#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.08756502        0.00188197        0.08508440        0.00032245        0.00027620
       -5.84157383        1.28930725        0.02326720        1.19296944        0.06826505        0.00480556
       -5.83156382        1.04080296        0.02341023        0.96392128        0.05012762        0.00334383
       -5.82155381        1.08348959        0.01325093        1.02084102        0.04595519        0.00344245
       -5.81154380        0.94220821        0.01483635        0.89847873        0.02537348        0.00351965
       -5.80153379        0.38698042        0.00665334        0.36919501        0.00975834        0.00137373
       -5.79152378        0.36376387        0.00658324        0.34824366        0.00767885        0.00125812
       -5.78151377        0.33656421        0.00626057        0.32305263        0.00610531        0.00114570
       -5.77150376        0.30538145        0.00568532        0.29362192        0.00503772        0.00103649
       -5.76149375        0.28416870        0.00523739        0.27337293        0.00457999        0.00097839
       -5.75148374        0.71787716        0.01682723        0.68634454        0.01176932        0.00293607
       -5.74147373        0.20103162        0.00378914        0.19320452        0.00331682        0.00072113
       -5.73146372        0.21008654        0.00405156        0.20189942        0.00337401        0.00076155
       -5.72145371        0.21959895        0.00430381        0.21104128        0.00345068        0.00080317
       -5.71144370        0.22956885        0.00454590        0.22063013        0.00354682        0.00084599
       -5.70143369        0.23999624        0.00477783        0.23066594        0.00366244        0.00089003
       -5.69142368        0.30219476        0.00583155        0.29049052        0.00473111        0.00114158
       -5.68141367        0.33143199        0.00637195        0.31861283        0.00519003        0.00125718
       -5.67140366        0.36134330        0.00693281        0.34738962        0.00564878        0.00137210
       -5.66139365        0.39192869        0.00751415        0.37682087        0.00610734        0.00148633
       -5.65138364        0.42318816        0.00811596        0.40690660        0.00656573        0.00159987
       -5.64137363        0.45512170        0.00873824        0.43764679        0.00702394        0.00171273
       -5.63136362        0.48772932        0.00938100        0.46904145        0.00748197        0.00182490
       -5.62135361        0.35156803        0.00648721        0.33810319        0.00564816        0.00132947
       -5.61134360        0.33512566        0.00696514        0.32227764        0.00470018        0.00118271
       -5.60133359        0.37369612        0.00783117        0.35932129        0.00523313        0.00131054
       -5.59132358        0.21360677        0.00394492        0.20528977        0.00356475        0.00080733
       -5.58131357        0.22287292        0.00401498        0.21422201        0.00378528        0.00085066
       -5.57130356        0.23201450        0.00406131        0.22304575        0.00401201        0.00089544
       -5.56129355        0.24103153        0.00408391        0.23176101        0.00424494        0.00094166
       -5.55128354        0.24992399        0.00408279        0.24036778        0.00448409        0.00098934
       -5.54127353        0.25869189        0.00405793        0.24886606        0.00472943        0.00103847
       -5.53126352        0.26733523        0.00400935        0.25725585        0.00498098        0.00108905
       -5.52125351        0.27585401        0.00393704        0.26553715        0.00523874        0.00114108
       -5.51124350        0.26459506        0.00364115        0.25479162        0.00505929        0.00110300
       -5.50123349        0.19032418        0.00272770        0.18337718        0.00344889        0.00077041
       -5.49122348        0.15003563        0.00214797        0.14462421        0.00266109        0.00060237
       -5.48121347        0.10923450        0.00154335        0.10532817        0.00192387        0.00043911
       -5.47120346        0.06792079        0.00091383        0.06548908        0.00123724        0.00028063
       -5.46119345        0.02884633        0.00029795        0.02777554        0.00063613        0.00013671
       -5.45118344        0.02758303        0.00028586        0.02656042        0.00060547        0.00013128
       -5.44117343        0.02631722        0.00027366        0.02534275        0.00057502        0.00012578
       -5.43116342        0.15303663        0.00321434        0.14695932        0.00235432        0.00050866
       -5.42115341        0.19606435        0.00423395        0.18811046        0.00306853        0.00065140
       -5.41114340        0.23190153        0.00509712        0.22227335        0.00374868        0.00078238
       -5.40113339        0.23747461        0.00505364        0.22779609        0.00382402        0.00080085
       -5.39112338        0.24281643        0.00502026        0.23307148        0.00390507        0.00081962
       -5.38111337        0.24792699        0.00499697        0.23809952        0.00399183        0.00083867
       -5.37110336        0.25280629        0.00498377        0.24288021        0.00408430        0.00085801
       -5.36109335        0.25745433        0.00498066        0.24741355        0.00418247        0.00087764
       -5.35108334        0.26187110        0.00498765        0.25169954        0.00428636        0.00089756
       -5.34107333        0.26605662        0.00500472        0.25573817        0.00439596        0.00091776
       -5.33106332        0.27001087        0.00503189        0.25952946        0.00451126        0.00093826
       -5.32105331        0.27373387        0.00506915        0.26307339        0.00463228        0.00095904
       -5.31104330        0.27722560        0.00511650        0.26636998        0.00475900        0.00098012
       -5.30103329        0.49874988        0.00835463        0.47921546        0.00914845        0.00203133
       -5.29102328        0.43639494        0.00757558        0.41895640        0.00807736        0.00178561
       -5.28101327        0.37619669        0.00677125        0.36086895        0.00701711        0.00153938
       -5.27100326        0.31815511        0.00594166        0.30495310        0.00596770        0.00129265
       -5.26099325        0.26227021        0.00508679        0.25120887        0.00492912        0.00104542
