#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.04530303        0.00000192        0.01390487        0.03067806        0.00071252        0.00000566
       -5.84157383        1.61096259        0.04050552        0.15183628        1.40517590        0.01275785        0.00068704
       -5.83156382        1.26186253        0.07322495        0.13017448        1.04612512        0.01195223        0.00038576
       -5.82155381        1.20942411        0.09795792        0.11707154        0.98227653        0.01164349        0.00047463
       -5.81154380        1.00488363        0.00999254        0.13233918        0.85206292        0.01009614        0.00039285
       -5.80153379        0.41237164        0.00324842        0.06722088        0.33795688        0.00379848        0.00014698
       -5.79152378        0.37494550        0.00179970        0.06798801        0.30148122        0.00356291        0.00011365
       -5.78151377        0.33777898        0.00079418        0.06378636        0.26976417        0.00334432        0.00008995
       -5.77150376        0.30087207        0.00023183        0.05461593        0.24280572        0.00314270        0.00007588
       -5.76149375        0.27649946        0.00010507        0.04522315        0.22802120        0.00307800        0.00007204
       -5.75148374        0.63318041        0.00021824        0.11589696        0.50707182        0.00982374        0.00016965
       -5.74147373        0.20107637        0.00012826        0.03109851        0.16745070        0.00234507        0.00005383
       -5.73146372        0.20881444        0.00014987        0.03285371        0.17325323        0.00250221        0.00005543
       -5.72145371        0.21688702        0.00017295        0.03458524        0.17940746        0.00266379        0.00005758
       -5.71144370        0.22529409        0.00019749        0.03629310        0.18591340        0.00282981        0.00006029
       -5.70143369        0.23403567        0.00022350        0.03797730        0.19277104        0.00300027        0.00006356
       -5.69142368        0.29429365        0.00032232        0.04633635        0.24369960        0.00384659        0.00008879
       -5.68141367        0.32102961        0.00037401        0.05050236        0.26578492        0.00426858        0.00009974
       -5.67140366        0.34769308        0.00042463        0.05488154        0.28757919        0.00469736        0.00011036
       -5.66139365        0.37428406        0.00047419        0.05947389        0.30908240        0.00513293        0.00012065
       -5.65138364        0.40080254        0.00052268        0.06427941        0.33029457        0.00557529        0.00013060
       -5.64137363        0.42724853        0.00057011        0.06929810        0.35121567        0.00602444        0.00014022
       -5.63136362        0.45362203        0.00061646        0.07452996        0.37184573        0.00648038        0.00014950
       -5.62135361        0.33221474        0.00047882        0.05129812        0.27557457        0.00474481        0.00011842
       -5.61134360        0.29958523        0.00024422        0.05643390        0.23845750        0.00437056        0.00007906
       -5.60133359        0.33202401        0.00026587        0.06350678        0.26324186        0.00492429        0.00008521
       -5.59132358        0.20506014        0.00019033        0.03189733        0.16991681        0.00298672        0.00006894
       -5.58131357        0.21544718        0.00020389        0.03277921        0.17923930        0.00315084        0.00007394
       -5.57130356        0.22592918        0.00021769        0.03355462        0.18876186        0.00331582        0.00007919
       -5.56129355        0.23650614        0.00023173        0.03422357        0.19848448        0.00348166        0.00008470
       -5.55128354        0.24717805        0.00024600        0.03478606        0.20840716        0.00364835        0.00009048
       -5.54127353        0.25794492        0.00026051        0.03524208        0.21852991        0.00381590        0.00009652
       -5.53126352        0.26880675        0.00027525        0.03559164        0.22885272        0.00398431        0.00010283
       -5.52125351        0.27976354        0.00029024        0.03583475        0.23937559        0.00415357        0.00010939
       -5.51124350        0.26843389        0.00029493        0.03396837        0.23006050        0.00400380        0.00010629
       -5.50123349        0.18557232        0.00027017        0.02573481        0.15667457        0.00282132        0.00007145
       -5.49122348        0.14370917        0.00024791        0.02061038        0.12058423        0.00221141        0.00005523
       -5.48121347        0.10383336        0.00020755        0.01501071        0.08695969        0.00161493        0.00004048
       -5.47120346        0.06594488        0.00014909        0.00893581        0.05580093        0.00103187        0.00002718
       -5.46119345        0.03226253        0.00007996        0.00289779        0.02877207        0.00049675        0.00001596
       -5.45118344        0.03076071        0.00008880        0.00275602        0.02741999        0.00048035        0.00001555
       -5.44117343        0.02926441        0.00009648        0.00261538        0.02607401        0.00046341        0.00001512
       -5.43116342        0.13416446        0.00033138        0.02406240        0.10738115        0.00235463        0.00003491
       -5.42115341        0.17309695        0.00046162        0.03005464        0.13945080        0.00308270        0.00004720
       -5.41114340        0.20831434        0.00058258        0.03431256        0.16961511        0.00374278        0.00006130
       -5.40113339        0.21210020        0.00068416        0.03497957        0.17253704        0.00383461        0.00006483
       -5.39112338        0.21594795        0.00078701        0.03557107        0.17559300        0.00392837        0.00006850
       -5.38111337        0.21985756        0.00089114        0.03608707        0.17878299        0.00402406        0.00007230
       -5.37110336        0.22382906        0.00099654        0.03652757        0.18210703        0.00412168        0.00007624
       -5.36109335        0.22786243        0.00110321        0.03689256        0.18556511        0.00422124        0.00008031
       -5.35108334        0.23195767        0.00121115        0.03718205        0.18915722        0.00432273        0.00008452
       -5.34107333        0.23611479        0.00132037        0.03739603        0.19288337        0.00442616        0.00008886
       -5.33106332        0.24033379        0.00143086        0.03753451        0.19674356        0.00453152        0.00009334
       -5.32105331        0.24461466        0.00154263        0.03759749        0.20073779        0.00463881        0.00009795
       -5.31104330        0.24895741        0.00165566        0.03758496        0.20486606        0.00474804        0.00010270
       -5.30103329        0.47190402        0.00324107        0.06338162        0.39607855        0.00896299        0.00023979
       -5.29102328        0.41318051        0.00294997        0.05773125        0.34445459        0.00783933        0.00020536
       -5.28101327        0.35589181        0.00264234        0.05167508        0.29465125        0.00675082        0.00017231
       -5.27100326        0.30003791        0.00231819        0.04521310        0.24666851        0.00569747        0.00014064
       -5.26099325        0.24561881        0.00197750        0.03834531        0.20050638        0.00467926        0.00011035
       -5.25098324        0.19263451        0.00162028        0.03107171        0.15616486        0.00369621        0.00008144
       -5.24097323        0.08957446        0.00077310        0.01487047        0.07216729        0.00172805        0.00003555
       -5.23096322        0.05267986        0.00047531        0.00878869        0.04235282        0.00104553        0.00001751
       -5.22095321        0.21067555        0.00112617        0.02821321        0.17702117        0.00420690        0.00010809
       -5.21094320        0.20018185        0.00172424        0.02995934        0.16442228        0.00397473        0.00010127
       -5.20093319        0.18966296        0.00243013        0.03140201        0.15199958        0.00373524        0.00009602
       -5.19092318        0.17911889        0.00324382        0.03254122        0.13975309        0.00348843        0.00009233
       -5.18091317        0.16854963        0.00416533        0.03337698        0.12768280        0.00323430        0.00009022
       -5.17090316        0.15795518        0.00519465        0.03390929        0.11578872        0.00297286        0.00008967
       -5.16089315        0.14733555        0.00633178        0.03413814        0.10407084        0.00270410        0.00009069
       -5.15088314        0.18461605        0.01078641        0.05370067        0.11676098        0.00326124        0.00010675
       -5.14087313        0.15963592        0.01184247        0.04660800        0.09835900        0.00271168        0.00011477
       -5.13086312        0.13470005        0.01242374        0.04018396        0.07980456        0.00217091        0.00011689
       -5.12085311        0.14379868        0.01291264        0.03804744        0.09034879        0.00235358        0.00013623
       -5.11084310        0.17513885        0.01392504        0.03995032        0.11826919        0.00282263        0.00017167
       -5.10083309        0.33417522        0.02238234        0.09834441        0.20833869        0.00484129        0.00026849
       -5.09082308        0.27719131        0.02354972        0.05899593        0.19069029        0.00364241        0.00031297
       -5.08081307        0.22620636        0.01503544        0.03864142        0.16994040        0.00233427        0.00025484
       -5.07080306        1.96065676        0.31532052        0.47488568        1.14398491        0.02393508        0.00253057
       -5.06079305        1.76258695        0.06087671        0.21059680        1.48355496        0.00569845        0.00186002
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.88034730        0.25774483        0.76663945        3.82698570        0.02352843        0.00544888
       -5.03076302        2.77751339        0.20356527        0.46000454        2.08789877        0.02307322        0.00297159
       -5.02075301        1.48121266        0.10636974        0.22911743        1.13166574        0.01253150        0.00152827
       -5.01074300        2.12421225        0.10326920        0.23968391        1.77049075        0.00857397        0.00219442
       -5.00073298        1.74241253        0.45791246        0.31410184        0.95155839        0.01616049        0.00267935
       -4.99072297        1.68424022        0.34496715        0.33714455        0.98401044        0.01563306        0.00248502
       -4.98071296        2.18311963        0.36918775        0.42567687        1.36661384        0.01872012        0.00292107
       -4.97070295        2.35299079        0.23053257        0.40303104        1.69002273        0.02699307        0.00241139
       -4.96069294        1.67511419        0.14364972        0.28723715        1.22637757        0.01621597        0.00163378
       -4.95068293        1.46414963        0.13543581        0.26561595        1.04689817        0.01484775        0.00135195
       -4.94067292        1.43744745        0.18506180        0.29574154        0.93888402        0.01634453        0.00141556
       -4.93066291        1.90928099        0.11352412        0.36911583        1.40805695        0.01704844        0.00153565
       -4.92065290        4.05459022        0.17390736        0.63880589        3.20857847        0.02994951        0.00334900
       -4.91064289        0.69424283        0.10040993        0.08817980        0.49947784        0.00520701        0.00096825
       -4.90063288        3.42676906        0.45799305        0.61545216        2.31610784        0.03305305        0.00416297
       -4.89062287        2.47952991        0.27072047        0.35064384        1.83599707        0.01918157        0.00298697
       -4.88061286        0.94737431        0.24989346        0.15489745        0.53186831        0.00902220        0.00169290
       -4.87060285        1.17443417        0.30908955        0.17540033        0.67609043        0.01174880        0.00210506
       -4.86059284        2.67812275        0.80919276        0.27012997        1.56608310        0.02801162        0.00470530
       -4.85058283        0.84397157        0.16281582        0.10419702        0.56108832        0.01474353        0.00112688
       -4.84057282        0.32314960        0.04109191        0.05417778        0.22022598        0.00732826        0.00032567
       -4.83056281        0.19340409        0.04118115        0.04564939        0.10283346        0.00352456        0.00021554
       -4.82055280        2.44679666        0.24263927        0.36734125        1.79055795        0.04418322        0.00207497
       -4.81054279        1.54104610        0.09457228        0.19909407        1.21741395        0.02873827        0.00122753
       -4.80053278        0.65731348        0.05550501        0.09130781        0.50066128        0.00922402        0.00061536
       -4.79052277        1.02461766        0.07662504        0.13016502        0.80168713        0.01523088        0.00090960
       -4.78051276        1.32916440        0.04342015        0.14309384        1.10924944        0.03222520        0.00117576
       -4.77050275        0.20247003        0.02149184        0.02373868        0.15432328        0.00265785        0.00025838
       -4.76049274        0.19875850        0.02421415        0.02194998        0.14980526        0.00251677        0.00027234
       -4.75048273        0.19513438        0.02672900        0.02027495        0.14546642        0.00237847        0.00028555
       -4.74047272        0.26659917        0.04005387        0.03032857        0.19224503        0.00359045        0.00038125
       -4.73046271        0.32870117        0.05331009        0.03783501        0.23273672        0.00432710        0.00049225
       -4.72045270        0.40260735        0.07063174        0.04512464        0.28128862        0.00491608        0.00064627
       -4.71044269        0.48831770        0.09201882        0.05219744        0.33790076        0.00535738        0.00084330
       -4.70043268        0.58583222        0.11747132        0.05905343        0.40257311        0.00565101        0.00108335
       -4.69042267        0.31485896        0.05474741        0.03711139        0.21909032        0.00334372        0.00056612
       -4.68041266        0.28952974        0.04769549        0.03547676        0.20282295        0.00300647        0.00052806
       -4.67040265        0.26459166        0.04129616        0.03341710        0.18670559        0.00268322        0.00048958
       -4.66039264        0.24004473        0.03554942        0.03093240        0.17073823        0.00237399        0.00045068
       -4.65038263        0.21588894        0.03045527        0.02802267        0.15492088        0.00207875        0.00041136
       -4.64037262        0.19212429        0.02601371        0.02468790        0.13925353        0.00179753        0.00037163
       -4.63036261        0.16875079        0.02222474        0.02092809        0.12373619        0.00153031        0.00033147
       -4.62035260        3.39150455        0.03687010        0.77707083        2.54092867        0.02979634        0.00683861
       -4.61034259        0.88798797        0.01923280        0.08711830        0.76298957        0.01761062        0.00103669
       -4.60033258        0.79846645        0.03760911        0.04472176        0.69842635        0.01682410        0.00088514
       -4.59032257        0.77295829        0.06937242        0.03103477        0.65761709        0.01387083        0.00106319
       -4.58031256        0.78838374        0.13000028        0.04226634        0.60455347        0.01039695        0.00116671
       -4.57030255        0.41798572        0.04682641        0.02608939        0.33819712        0.00622814        0.00064467
       -4.56029254        0.41004896        0.04460846        0.02768159        0.33102363        0.00609042        0.00064487
       -4.55028253        0.40556205        0.04208119        0.03028782        0.32653391        0.00600981        0.00064932
       -4.54027252        0.41157724        0.03923106        0.03560428        0.32999642        0.00607690        0.00066858
       -4.53026251        0.41722488        0.03608927        0.04044366        0.33379957        0.00620612        0.00068625
       -4.52025250        0.42250495        0.03265582        0.04480595        0.33794336        0.00639748        0.00070233
       -4.51024249        0.42741745        0.02893070        0.04869117        0.34242778        0.00665098        0.00071682
       -4.50023248        0.43196239        0.02491392        0.05209931        0.34725283        0.00696661        0.00072972
       -4.49022247        0.43613977        0.02060547        0.05503036        0.35241853        0.00734437        0.00074103
       -4.48021246        0.43994958        0.01600536        0.05748434        0.35792485        0.00778428        0.00075075
