#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.08256164        0.00235190        0.07957723        0.00034041        0.00029210
       -5.84157383        1.11335104        0.01878655        1.03314218        0.05721176        0.00421056
       -5.83156382        1.13296553        0.02691995        1.04671369        0.05566254        0.00366934
       -5.82155381        1.17943857        0.01655386        1.10827857        0.05085482        0.00375131
       -5.81154380        0.95850228        0.01644821        0.91204286        0.02638732        0.00362390
       -5.80153379        0.37113748        0.00690611        0.35322583        0.00963398        0.00137156
       -5.79152378        0.34196088        0.00678265        0.32642502        0.00750675        0.00124646
       -5.78151377        0.31523855        0.00636644        0.30182179        0.00592022        0.00113010
       -5.77150376        0.29097048        0.00565746        0.27941614        0.00487439        0.00102248
       -5.76149375        0.28107273        0.00507246        0.27056376        0.00446628        0.00097024
       -5.75148374        1.01529256        0.02415457        0.97661628        0.01097869        0.00354302
       -5.74147373        0.20611054        0.00355726        0.19857299        0.00326560        0.00071469
       -5.73146372        0.21713905        0.00377735        0.20928126        0.00332573        0.00075470
       -5.72145371        0.22807824        0.00399484        0.21988104        0.00340652        0.00079584
       -5.71144370        0.23892810        0.00420972        0.23037231        0.00350796        0.00083810
       -5.70143369        0.24968863        0.00442199        0.24075508        0.00363006        0.00088149
       -5.69142368        0.31147727        0.00546363        0.30017726        0.00470423        0.00113215
       -5.68141367        0.33958444        0.00599919        0.32717236        0.00516696        0.00124594
       -5.67140366        0.36777600        0.00656271        0.35422422        0.00563018        0.00135888
       -5.66139365        0.39605193        0.00715421        0.38133287        0.00609388        0.00147097
       -5.65138364        0.42441223        0.00777367        0.40849829        0.00655806        0.00158221
       -5.64137363        0.45285691        0.00842110        0.43572048        0.00702273        0.00169260
       -5.63136362        0.48138597        0.00909650        0.46299945        0.00748788        0.00180214
       -5.62135361        0.34063023        0.00621723        0.32744582        0.00566374        0.00130345
       -5.61134360        0.32688322        0.00679939        0.31423626        0.00468572        0.00116184
       -5.60133359        0.36891353        0.00779763        0.35463110        0.00518598        0.00129882
       -5.59132358        0.20985670        0.00394465        0.20160093        0.00351287        0.00079825
       -5.58131357        0.21954686        0.00401573        0.21095069        0.00373793        0.00084252
       -5.57130356        0.22932875        0.00406282        0.22040472        0.00397242        0.00088879
       -5.56129355        0.23920236        0.00408593        0.22996302        0.00421635        0.00093707
       -5.55128354        0.24916770        0.00408505        0.23962560        0.00446972        0.00098733
       -5.54127353        0.25922477        0.00406019        0.24939245        0.00473254        0.00103960
       -5.53126352        0.26937356        0.00401134        0.25926357        0.00500479        0.00109386
       -5.52125351        0.27961408        0.00393851        0.26923897        0.00528648        0.00115012
       -5.51124350        0.27024115        0.00364345        0.26034920        0.00513188        0.00111662
       -5.50123349        0.19739035        0.00273401        0.19033057        0.00353784        0.00078794
       -5.49122348        0.15718550        0.00215556        0.15165713        0.00275213        0.00062069
       -5.48121347        0.11505709        0.00155172        0.11105105        0.00199949        0.00045483
       -5.47120346        0.07100512        0.00092250        0.06851234        0.00127994        0.00029035
       -5.46119345        0.02868072        0.00030264        0.02760145        0.00063759        0.00013903
       -5.45118344        0.02739204        0.00029115        0.02635969        0.00060727        0.00013393
       -5.44117343        0.02610392        0.00027946        0.02511862        0.00057711        0.00012873
       -5.43116342        0.15187408        0.00320910        0.14580788        0.00234598        0.00051111
       -5.42115341        0.19089637        0.00420250        0.18305049        0.00299720        0.00064618
       -5.41114340        0.22200527        0.00502650        0.21262153        0.00359124        0.00076600
       -5.40113339        0.22814302        0.00497905        0.21868397        0.00368949        0.00079050
       -5.39112338        0.23400085        0.00494251        0.22445300        0.00379081        0.00081452
       -5.38111337        0.23957877        0.00491689        0.22992862        0.00389519        0.00083807
       -5.37110336        0.24487678        0.00490218        0.23511082        0.00400264        0.00086113
       -5.36109335        0.24989488        0.00489839        0.23999961        0.00411315        0.00088372
       -5.35108334        0.25463306        0.00490552        0.24459499        0.00422673        0.00090582
       -5.34107333        0.25909134        0.00492356        0.24889696        0.00434337        0.00092744
       -5.33106332        0.26326970        0.00495251        0.25290552        0.00446308        0.00094859
       -5.32105331        0.26716815        0.00499238        0.25662066        0.00458585        0.00096925
       -5.31104330        0.27078669        0.00504317        0.26004240        0.00471169        0.00098943
       -5.30103329        0.50077763        0.00837312        0.48118938        0.00918032        0.00203482
       -5.29102328        0.44781372        0.00768190        0.43014890        0.00820030        0.00178262
       -5.28101327        0.39360001        0.00693331        0.37793664        0.00719787        0.00153219
       -5.27100326        0.33813648        0.00612734        0.32455261        0.00617303        0.00128350
       -5.26099325        0.28142316        0.00526400        0.26999680        0.00512578        0.00103657
