#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07998426        0.00253645        0.07682907        0.00032509        0.00029366
       -5.84157383        1.02082358        0.01494593        0.94928151        0.05259235        0.00400378
       -5.83156382        1.16754042        0.02870342        1.07723408        0.05785986        0.00374306
       -5.82155381        1.19879749        0.01747775        1.12492120        0.05265281        0.00374574
       -5.81154380        0.95737598        0.01602739        0.91103057        0.02677152        0.00354650
       -5.80153379        0.38106326        0.00654437        0.36360125        0.00954608        0.00137156
       -5.79152378        0.35541850        0.00646695        0.34026822        0.00742747        0.00125586
       -5.78151377        0.32830176        0.00615584        0.31513678        0.00586358        0.00114556
       -5.77150376        0.29971304        0.00561104        0.28820694        0.00485441        0.00104065
       -5.76149375        0.28292796        0.00518274        0.27227108        0.00448753        0.00098660
       -5.75148374        0.77195405        0.01387526        0.74267269        0.01251426        0.00289183
       -5.74147373        0.20417677        0.00357813        0.19657824        0.00329826        0.00072214
       -5.73146372        0.21422290        0.00379467        0.20629518        0.00337155        0.00076150
       -5.72145371        0.22448948        0.00401335        0.21621242        0.00346147        0.00080223
       -5.71144370        0.23497650        0.00423417        0.22632998        0.00356801        0.00084435
       -5.70143369        0.24568397        0.00445713        0.23664785        0.00369116        0.00088783
       -5.69142368        0.30810695        0.00550656        0.29669830        0.00476282        0.00113927
       -5.68141367        0.33753950        0.00604473        0.32502114        0.00521880        0.00125482
       -5.67140366        0.36745056        0.00661367        0.35379577        0.00567122        0.00136990
       -5.66139365        0.39784013        0.00721337        0.38302218        0.00612008        0.00148450
       -5.65138364        0.42870821        0.00784383        0.41270038        0.00656538        0.00159862
       -5.64137363        0.46005480        0.00850505        0.44283037        0.00700712        0.00171226
       -5.63136362        0.49187990        0.00919704        0.47341214        0.00744530        0.00182543
       -5.62135361        0.35438975        0.00634481        0.34112217        0.00559170        0.00133107
       -5.61134360        0.33943660        0.00678985        0.32682022        0.00464262        0.00118391
       -5.60133359        0.37784229        0.00764759        0.36370205        0.00517988        0.00131278
       -5.59132358        0.21735848        0.00377120        0.20926319        0.00351403        0.00081006
       -5.58131357        0.22619164        0.00386261        0.21773731        0.00373855        0.00085318
       -5.57130356        0.23471483        0.00393948        0.22590510        0.00397271        0.00089754
       -5.56129355        0.24292806        0.00400183        0.23376657        0.00421653        0.00094312
       -5.55128354        0.25083131        0.00404964        0.24132172        0.00447000        0.00098994
       -5.54127353        0.25842458        0.00408293        0.24857055        0.00473311        0.00103800
       -5.53126352        0.26570789        0.00410168        0.25551306        0.00500587        0.00108728
       -5.52125351        0.27268123        0.00410589        0.26214924        0.00528829        0.00113780
       -5.51124350        0.25957110        0.00389870        0.24944056        0.00513350        0.00109833
       -5.50123349        0.18357025        0.00306347        0.17620492        0.00353601        0.00076585
       -5.49122348        0.14302812        0.00249229        0.13718781        0.00274968        0.00059834
       -5.48121347        0.10333462        0.00183039        0.09907027        0.00199746        0.00043650
       -5.47120346        0.06448974        0.00107776        0.06185232        0.00127934        0.00028032
       -5.46119345        0.02861969        0.00030226        0.02754110        0.00063725        0.00013908
       -5.45118344        0.02732234        0.00029068        0.02629083        0.00060684        0.00013399
       -5.44117343        0.02602661        0.00027891        0.02504229        0.00057661        0.00012880
       -5.43116342        0.15211920        0.00319812        0.14605789        0.00234802        0.00051517
       -5.42115341        0.19732063        0.00403308        0.18960678        0.00301001        0.00067076
       -5.41114340        0.23789320        0.00462101        0.22883645        0.00361883        0.00081691
       -5.40113339        0.23819065        0.00470947        0.22893059        0.00371460        0.00083599
       -5.39112338        0.23894163        0.00479187        0.22948090        0.00381369        0.00085516
       -5.38111337        0.24014615        0.00486821        0.23048740        0.00391610        0.00087444
       -5.37110336        0.24180421        0.00493849        0.23195008        0.00402182        0.00089382
       -5.36109335        0.24391580        0.00500271        0.23386893        0.00413086        0.00091330
       -5.35108334        0.24648093        0.00506087        0.23624396        0.00424322        0.00093288
       -5.34107333        0.24949959        0.00511297        0.23907517        0.00435889        0.00095256
       -5.33106332        0.25297179        0.00515900        0.24236256        0.00447788        0.00097234
       -5.32105331        0.25689752        0.00519898        0.24610613        0.00460019        0.00099222
       -5.31104330        0.26127679        0.00523290        0.25030588        0.00472581        0.00101220
       -5.30103329        0.49643743        0.00847987        0.47675876        0.00917631        0.00202249
       -5.29102328        0.44884679        0.00770726        0.43123153        0.00817570        0.00173230
       -5.28101327        0.39819676        0.00690369        0.38267519        0.00716011        0.00145778
       -5.27100326        0.34448735        0.00606916        0.33108975        0.00612953        0.00119892
       -5.26099325        0.28771856        0.00520367        0.27647520        0.00508397        0.00095572
       -5.25098324        0.22789038        0.00430722        0.21883155        0.00402343        0.00072819
       -5.24097323        0.10685256        0.00207315        0.10256807        0.00188167        0.00032967
       -5.23096322        0.06018327        0.00131886        0.05759096        0.00108630        0.00018715
       -5.22095321        0.21643709        0.00268854        0.20859948        0.00418099        0.00096809
       -5.21094320        0.20749938        0.00244093        0.19943115        0.00471724        0.00091007
       -5.20093319        0.19797827        0.00226033        0.18968417        0.00518223        0.00085154
       -5.19092318        0.18787374        0.00214673        0.17935854        0.00557595        0.00079252
       -5.18091317        0.17718581        0.00210015        0.16845427        0.00589842        0.00073298
       -5.17090316        0.16591448        0.00212057        0.15697135        0.00614962        0.00067295
       -5.16089315        0.15405974        0.00220799        0.14490978        0.00632956        0.00061241
       -5.15088314        0.20181956        0.00272509        0.18787531        0.01052088        0.00069828
       -5.14087313        0.16836639        0.00306499        0.15552447        0.00918145        0.00059547
       -5.13086312        0.13683556        0.00325720        0.12512982        0.00795941        0.00048913
       -5.12085311        0.13916881        0.00367440        0.12745554        0.00747226        0.00056660
       -5.11084310        0.16390817        0.00484720        0.15051943        0.00777700        0.00076454
       -5.10083309        0.33069892        0.00836672        0.30240457        0.01854631        0.00138132
       -5.09082308        0.24961386        0.01096983        0.22563071        0.01171005        0.00130327
       -5.08081307        0.20448201        0.01127777        0.18413070        0.00785779        0.00121575
       -5.07080306        2.37574255        0.12600821        2.17223251        0.06826045        0.00924139
       -5.06079305        1.30439715        0.10007332        1.12459879        0.06940206        0.01032298
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.01792887        0.30023985        3.49581150        0.19454495        0.02733256
       -5.03076302        2.56774623        0.16833373        2.28003286        0.10466887        0.01471077
       -5.02075301        1.37277245        0.09024157        1.21848122        0.05604476        0.00800490
       -5.01074300        1.60470272        0.12559090        1.38201518        0.08485121        0.01224543
       -5.00073298        1.78034537        0.14525457        1.55555038        0.07001145        0.00952897
       -4.99072297        1.70589252        0.12870629        1.50178536        0.06667715        0.00872372
       -4.98071296        2.16545313        0.16977974        1.89624293        0.08774236        0.01168811
       -4.97070295        2.38383597        0.14942982        2.14149100        0.08125280        0.01166234
       -4.96069294        1.60418051        0.10573869        1.41792274        0.07181394        0.00870513
       -4.95068293        1.43650209        0.09141001        1.26940232        0.06824802        0.00744174
       -4.94067292        1.51361987        0.10379882        1.33495662        0.06755362        0.00731081
       -4.93066291        1.79831862        0.10434976        1.58499146        0.09943807        0.00953934
       -4.92065290        3.46449479        0.18084043        3.04450357        0.21973817        0.01941262
       -4.91064289        0.56237494        0.04035214        0.48881913        0.02925594        0.00394773
       -4.90063288        3.44576911        0.27903271        3.00813288        0.13917832        0.01942521
       -4.89062287        2.18599832        0.16465382        1.90364595        0.10392853        0.01377003
       -4.88061286        0.88270874        0.06573109        0.77663376        0.03521008        0.00513381
       -4.87060285        1.05016286        0.07330195        0.92861209        0.04196785        0.00628097
       -4.86059284        2.18369630        0.15200686        1.92247446        0.09398924        0.01522574
       -4.85058283        0.82251775        0.04314590        0.75024019        0.02435368        0.00477799
       -4.84057282        0.38906210        0.02260548        0.35591175        0.00862373        0.00192114
       -4.83056281        0.26703310        0.02474406        0.23422684        0.00680605        0.00125615
       -4.82055280        2.81293499        0.18587486        2.52966994        0.08332954        0.01406066
       -4.81054279        1.64560437        0.09317676        1.49868204        0.04594523        0.00780034
       -4.80053278        0.72281837        0.05206996        0.63973336        0.02691156        0.00410348
       -4.79052277        1.07482019        0.07066457        0.95682789        0.04115061        0.00617712
       -4.78051276        1.39437852        0.03504213        1.32042826        0.03151769        0.00739044
       -4.77050275        0.18772583        0.01196158        0.16741977        0.00718022        0.00116426
       -4.76049274        0.17777021        0.01085284        0.15867793        0.00709378        0.00114566
       -4.75048273        0.16809259        0.00981051        0.15016199        0.00699333        0.00112677
       -4.74047272        0.25471867        0.01759938        0.22623175        0.00924449        0.00164304
       -4.73046271        0.31303918        0.02216973        0.27749557        0.01131634        0.00205754
       -4.72045270        0.36575368        0.02548773        0.32385301        0.01390421        0.00250873
       -4.71044269        0.41286217        0.02755337        0.36530408        0.01700809        0.00299663
       -4.70043268        0.45436464        0.02836666        0.40184876        0.02062800        0.00352123
       -4.69042267        0.26677352        0.01698952        0.23695931        0.01085722        0.00196748
       -4.68041266        0.24562918        0.01543101        0.21841281        0.00996300        0.00182235
       -4.67040265        0.22418842        0.01386433        0.19956352        0.00908503        0.00167555
       -4.66039264        0.20245125        0.01228945        0.18041144        0.00822329        0.00152707
       -4.65038263        0.18041767        0.01070639        0.16095655        0.00737780        0.00137693
       -4.64037262        0.15808767        0.00911514        0.14119887        0.00654854        0.00122511
       -4.63036261        0.13546125        0.00751571        0.12113839        0.00573553        0.00107162
       -4.62035260        3.91470581        0.33454012        3.46353859        0.08858193        0.02804517
