#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06319156        0.00203011        0.06048101        0.00043804        0.00024240
       -9.98998999        1.16275736        0.02070733        1.07568469        0.06196149        0.00440385
       -9.97997998        1.05547579        0.02457040        0.97476372        0.05274040        0.00340128
       -9.96996997        1.10935602        0.01416312        1.04299973        0.04872109        0.00347209
       -9.95995996        0.94588564        0.01473125        0.90125443        0.02643463        0.00346533
       -9.94994995        0.38215870        0.00590630        0.36532538        0.00955643        0.00137059
       -9.93993994        0.36239900        0.00588008        0.34785862        0.00739126        0.00126904
       -9.92992993        0.33636639        0.00569219        0.32371189        0.00580064        0.00116167
       -9.91991992        0.30406088        0.00534263        0.29288519        0.00478457        0.00104849
       -9.90990991        0.28173721        0.00516740        0.27116419        0.00442290        0.00098272
       -9.89989990        0.99290561        0.02419368        0.95428267        0.01090135        0.00352792
       -9.88988989        0.21001765        0.00398257        0.20209265        0.00319809        0.00074434
       -9.87987988        0.22222723        0.00432582        0.21385951        0.00325144        0.00079047
       -9.86986987        0.23405222        0.00463799        0.22525032        0.00332777        0.00083613
       -9.85985986        0.24549259        0.00491908        0.23626508        0.00342709        0.00088134
       -9.84984985        0.25654837        0.00516909        0.24690379        0.00354940        0.00092609
       -9.83983984        0.31835761        0.00622078        0.30633275        0.00462758        0.00117649
       -9.82982983        0.34614473        0.00674043        0.33301938        0.00509631        0.00128861
       -9.81981982        0.37372117        0.00725991        0.35949495        0.00556801        0.00139830
       -9.80980981        0.40108693        0.00777923        0.38575947        0.00604267        0.00150556
       -9.79979980        0.42824201        0.00829839        0.41181294        0.00652030        0.00161039
       -9.78978979        0.45518642        0.00881739        0.43765535        0.00700089        0.00171279
       -9.77977978        0.48192014        0.00933622        0.46328671        0.00748445        0.00181276
       -9.76976977        0.33905591        0.00630453        0.32577287        0.00567284        0.00130567
       -9.75975976        0.32639689        0.00685034        0.31368329        0.00470003        0.00116322
       -9.74974975        0.36872322        0.00783659        0.35438610        0.00520023        0.00130031
       -9.73973974        0.20972403        0.00397486        0.20142314        0.00352689        0.00079914
       -9.72972973        0.21943208        0.00404278        0.21079543        0.00375052        0.00084335
       -9.71971972        0.22924109        0.00408507        0.22028361        0.00398289        0.00088953
       -9.70970971        0.23915108        0.00410173        0.22988768        0.00422399        0.00093768
       -9.69969970        0.24916203        0.00409276        0.23960766        0.00447383        0.00098778
       -9.68968969        0.25927394        0.00405816        0.24944352        0.00473240        0.00103986
       -9.67967968        0.26948682        0.00399794        0.25939528        0.00499971        0.00109389
       -9.66966967        0.27980067        0.00391208        0.26946294        0.00527576        0.00114990
       -9.65965966        0.27049942        0.00360233        0.26066643        0.00511459        0.00111607
       -9.64964965        0.19779070        0.00268232        0.19080604        0.00351552        0.00078682
       -9.63963964        0.15764974        0.00210253        0.15219871        0.00272924        0.00061926
       -9.62962963        0.11551848        0.00150681        0.11157801        0.00198037        0.00045330
       -9.61961962        0.07139693        0.00089514        0.06894394        0.00126891        0.00028894
       -9.60960961        0.02894447        0.00030256        0.02786477        0.00063916        0.00013798
       -9.59959960        0.02769520        0.00029110        0.02666238        0.00060900        0.00013272
       -9.58958959        0.02644169        0.00027944        0.02545588        0.00057899        0.00012738
       -9.57957958        0.15215275        0.00321672        0.14607653        0.00234967        0.00050984
       -9.56956957        0.19069311        0.00425208        0.18277466        0.00302088        0.00064548
       -9.55955956        0.22097492        0.00515150        0.21140568        0.00365146        0.00076628
       -9.54954955        0.22743972        0.00506766        0.21784934        0.00373236        0.00079036
       -9.53953954        0.23358345        0.00499914        0.22395185        0.00381844        0.00081402
       -9.52952953        0.23940610        0.00494592        0.22971323        0.00390968        0.00083726
       -9.51951952        0.24490766        0.00490802        0.23513346        0.00400610        0.00086008
       -9.50950951        0.25008814        0.00488542        0.24021255        0.00410768        0.00088248
       -9.49949950        0.25494754        0.00487814        0.24495050        0.00421443        0.00090446
       -9.48948949        0.25948585        0.00488617        0.24934731        0.00432635        0.00092603
       -9.47947948        0.26370309        0.00490951        0.25340297        0.00444345        0.00094717
       -9.46946947        0.26759924        0.00494815        0.25711750        0.00456571        0.00096789
       -9.45945946        0.27117431        0.00500211        0.26049088        0.00469313        0.00098819
       -9.44944945        0.50084691        0.00833932        0.48130534        0.00916724        0.00203500
       -9.43943944        0.44765263        0.00765687        0.43002059        0.00819072        0.00178445
       -9.42942943        0.39329499        0.00691501        0.37765413        0.00719081        0.00153505
       -9.41941942        0.33777400        0.00611375        0.32420595        0.00616750        0.00128681
       -9.40940941        0.28108965        0.00525308        0.26967605        0.00512080        0.00103973
       -9.39939940        0.22324195        0.00433300        0.21406444        0.00405070        0.00079381
       -9.38938939        0.10483810        0.00208182        0.10050279        0.00189345        0.00036005
       -9.37937938        0.06021789        0.00131937        0.05762553        0.00108550        0.00018750
