#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09010662        0.00188708        0.08758224        0.00034837        0.00028893
       -9.98998999        1.25131324        0.02195241        1.15898240        0.06569778        0.00468064
       -9.97997998        1.08243053        0.02453808        1.00281678        0.05165336        0.00342231
       -9.96996997        1.15504884        0.01416196        1.08958732        0.04780859        0.00349097
       -9.95995996        0.97812053        0.01518127        0.93331445        0.02609806        0.00352675
       -9.94994995        0.36925080        0.00706241        0.35120559        0.00959255        0.00139025
       -9.93993994        0.33782955        0.00700973        0.32211834        0.00742805        0.00127344
       -9.92992993        0.30957561        0.00661879        0.29597758        0.00581996        0.00115927
       -9.91991992        0.28448897        0.00588961        0.27278333        0.00476829        0.00104774
       -9.90990991        0.27477107        0.00524950        0.26415923        0.00437557        0.00098677
       -9.89989990        1.08802264        0.02002368        1.05237558        0.01214411        0.00347928
       -9.88988989        0.20154540        0.00372217        0.19386670        0.00323383        0.00072271
       -9.87987988        0.21221295        0.00395640        0.20419735        0.00329710        0.00076210
       -9.86986987        0.22289411        0.00418538        0.21452551        0.00338066        0.00080256
       -9.85985986        0.23358888        0.00440911        0.22485117        0.00348450        0.00084410
       -9.84984985        0.24429728        0.00462760        0.23517435        0.00360863        0.00088670
       -9.83983984        0.30635082        0.00566232        0.29487040        0.00468128        0.00113683
       -9.82982983        0.33513942        0.00617302        0.32257776        0.00513852        0.00125012
       -9.81981982        0.36417433        0.00670620        0.35051051        0.00559508        0.00136255
       -9.80980981        0.39345555        0.00726185        0.37866863        0.00605096        0.00147410
       -9.79979980        0.42298310        0.00783999        0.40705214        0.00650617        0.00158479
       -9.78978979        0.45275696        0.00844062        0.43566104        0.00696070        0.00169461
