#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07498943        0.00153738        0.07273043        0.00046548        0.00025614
       -5.84157383        1.33814357        0.02577053        1.23569560        0.07174197        0.00493547
       -5.83156382        0.99600153        0.02101856        0.92357002        0.04823657        0.00317639
       -5.82155381        1.08027999        0.01075234        1.02104321        0.04523569        0.00324875
       -5.81154380        0.96471033        0.01337786        0.92184786        0.02607512        0.00340949
       -5.80153379        0.37539095        0.00612919        0.35824346        0.00963137        0.00138693
       -5.79152378        0.35046721        0.00623007        0.33553432        0.00741737        0.00128545
       -5.78151377        0.32285379        0.00606969        0.30982471        0.00578158        0.00117781
       -5.77150376        0.29255070        0.00564804        0.28111463        0.00472402        0.00106401
       -5.76149375        0.27473863        0.00533836        0.26406617        0.00433809        0.00099600
       -5.75148374        1.07147573        0.01982894        1.03606182        0.01212640        0.00345857
       -5.74147373        0.20438326        0.00415459        0.19633799        0.00314648        0.00074420
       -5.73146372        0.21610497        0.00451545        0.20760916        0.00319241        0.00078795
       -5.72145371        0.22760200        0.00484098        0.21866628        0.00326312        0.00083162
       -5.71144370        0.23887435        0.00513118        0.22950936        0.00335863        0.00087519
       -5.70143369        0.24992202        0.00538604        0.24013840        0.00347892        0.00091866
       -5.69142368        0.31213543        0.00642600        0.29998752        0.00455365        0.00116826
       -5.68141367        0.34082252        0.00691309        0.32761253        0.00501659        0.00128031
       -5.67140366        0.36952709        0.00739249        0.35526082        0.00548345        0.00139032
       -5.66139365        0.39824914        0.00786419        0.38293240        0.00595425        0.00149830
       -5.65138364        0.42698868        0.00832819        0.41062726        0.00642898        0.00160424
       -5.64137363        0.45574570        0.00878450        0.43834540        0.00690764        0.00170815
       -5.63136362        0.48452021        0.00923312        0.46608683        0.00739024        0.00181002
       -5.62135361        0.34410689        0.00613916        0.33108645        0.00557666        0.00130463
       -5.61134360        0.33198827        0.00660718        0.31961307        0.00460328        0.00116474
       -5.60133359        0.37483768        0.00754176        0.36087163        0.00512070        0.00130359
       -5.59132358        0.21564543        0.00368383        0.20770370        0.00345493        0.00080296
       -5.58131357        0.22468895        0.00378328        0.21637122        0.00368781        0.00084663
       -5.57130356        0.23348575        0.00387377        0.22478674        0.00393316        0.00089208
       -5.56129355        0.24203586        0.00395531        0.23295026        0.00419099        0.00093929
       -5.55128354        0.25033925        0.00402789        0.24086179        0.00446130        0.00098828
       -5.54127353        0.25839594        0.00409152        0.24852132        0.00474408        0.00103903
       -5.53126352        0.26620592        0.00414619        0.25592885        0.00503933        0.00109155
       -5.52125351        0.27376919        0.00419191        0.26308438        0.00534706        0.00114584
       -5.51124350        0.26145520        0.00402795        0.25109407        0.00522323        0.00110994
       -5.50123349        0.18651036        0.00322002        0.17885478        0.00365718        0.00077839
       -5.49122348        0.14620003        0.00265108        0.14006464        0.00287397        0.00061033
       -5.48121347        0.10608499        0.00196107        0.10157793        0.00210050        0.00044550
       -5.47120346        0.06616527        0.00114998        0.06339464        0.00133676        0.00028389
       -5.46119345        0.02906992        0.00029990        0.02799486        0.00063869        0.00013647
       -5.45118344        0.02784140        0.00028812        0.02681392        0.00060835        0.00013101
       -5.44117343        0.02660617        0.00027618        0.02562633        0.00057818        0.00012548
       -5.43116342        0.15360799        0.00319145        0.14756412        0.00234560        0.00050682
       -5.42115341        0.20090267        0.00394455        0.19334984        0.00296024        0.00064804
       -5.41114340        0.24352783        0.00441345        0.23483443        0.00350004        0.00077992
       -5.40113339        0.24547250        0.00455378        0.23648865        0.00363691        0.00079316
       -5.39112338        0.24763330        0.00468169        0.23837224        0.00377199        0.00080738
       -5.38111337        0.25001022        0.00479717        0.24048520        0.00390526        0.00082259
