#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05299240        0.00000926        0.01425865        0.03817010        0.00055032        0.00000407
       -9.98998999        1.57854259        0.04591306        0.14215865        1.37733479        0.01243085        0.00070523
       -9.97997998        1.30166861        0.06987621        0.13717882        1.08250839        0.01173394        0.00037125
       -9.96996997        1.24897795        0.09524382        0.12336836        1.01858014        0.01132264        0.00046299
       -9.95995996        1.02073924        0.00959125        0.13338612        0.86754042        0.00982824        0.00039321
       -9.94994995        0.40475780        0.00325334        0.06306515        0.33447240        0.00381912        0.00014779
       -9.93993994        0.36355857        0.00180323        0.06348937        0.29448949        0.00366109        0.00011540
       -9.92992993        0.32648565        0.00079627        0.05991259        0.26222070        0.00346434        0.00009175
       -9.91991992        0.29353903        0.00023245        0.05233481        0.23766603        0.00322888        0.00007686
       -9.90990991        0.27505036        0.00010412        0.04493553        0.22683717        0.00310178        0.00007176
       -9.89989990        0.63929987        0.00022046        0.11697306        0.51227159        0.00966846        0.00016630
       -9.88988989        0.19882026        0.00012366        0.03136334        0.16486063        0.00241883        0.00005381
       -9.87987988        0.20628632        0.00014394        0.03335421        0.17013884        0.00259382        0.00005551
       -9.86986987        0.21417403        0.00016603        0.03528933        0.17589232        0.00276861        0.00005774
       -9.85985986        0.22248339        0.00018991        0.03716868        0.18212108        0.00294320        0.00006052
       -9.84984985        0.23121440        0.00021559        0.03899227        0.18882512        0.00311760        0.00006383
       -9.83983984        0.29154081        0.00031468        0.04746070        0.23971309        0.00396326        0.00008908
       -9.82982983        0.31846534        0.00036698        0.05171768        0.26189971        0.00438094        0.00010003
       -9.81981982        0.34540738        0.00041855        0.05615674        0.28392060        0.00480086        0.00011063
       -9.80980981        0.37236694        0.00046941        0.06077789        0.30577575        0.00522303        0.00012087
       -9.79979980        0.39934401        0.00051954        0.06558112        0.32746516        0.00564744        0.00013076
       -9.78978979        0.42633860        0.00056894        0.07056644        0.34898883        0.00607409        0.00014029
       -9.77977978        0.45335069        0.00061763        0.07573384        0.37034676        0.00650299        0.00014947
       -9.76976977        0.33225165        0.00048295        0.05240313        0.27450633        0.00474092        0.00011830
       -9.75975976        0.29999390        0.00024665        0.05713760        0.23815641        0.00437428        0.00007895
       -9.74974975        0.33233007        0.00026846        0.06375169        0.26329169        0.00493311        0.00008512
       -9.73973974        0.20526649        0.00019301        0.03203438        0.16997453        0.00299571        0.00006886
       -9.72972973        0.21562876        0.00020634        0.03290517        0.17928451        0.00315887        0.00007386
       -9.71971972        0.22607505        0.00021978        0.03366198        0.18879179        0.00332238        0.00007912
       -9.70970971        0.23660539        0.00023333        0.03430481        0.19849636        0.00348624        0.00008465
       -9.69969970        0.24721975        0.00024697        0.03483365        0.20839824        0.00365044        0.00009044
       -9.68968969        0.25791815        0.00026072        0.03524851        0.21849742        0.00381499        0.00009651
       -9.67967968        0.26870058        0.00027457        0.03554939        0.22879389        0.00397989        0.00010284
       -9.66966967        0.27956704        0.00028853        0.03573628        0.23928767        0.00414513        0.00010943
       -9.65965966        0.26814765        0.00029204        0.03380138        0.22995707        0.00399079        0.00010637
       -9.64964965        0.18517285        0.00026521        0.02552560        0.15650694        0.00280356        0.00007154
       -9.63963964        0.14326390        0.00024168        0.02040316        0.12037200        0.00219176        0.00005531
       -9.62962963        0.10340987        0.00020090        0.01484701        0.08672501        0.00159644        0.00004052
       -9.61961962        0.06561076        0.00014287        0.00885715        0.05556596        0.00101762        0.00002716
       -9.60960961        0.03209090        0.00007505        0.00294870        0.02856145        0.00048985        0.00001586
       -9.59959960        0.03056385        0.00008315        0.00281434        0.02717847        0.00047245        0.00001544
       -9.58958959        0.02904539        0.00009018        0.00268022        0.02580537        0.00045462        0.00001499
       -9.57957958        0.13399638        0.00032569        0.02416603        0.10712266        0.00234725        0.00003476
       -9.56956957        0.17316846        0.00045744        0.03041014        0.13916162        0.00309232        0.00004694
       -9.55955956        0.20881534        0.00057946        0.03512630        0.16926691        0.00378183        0.00006085
       -9.54954955        0.21238782        0.00068293        0.03556504        0.17221328        0.00386207        0.00006449
       -9.53953954        0.21604978        0.00078749        0.03595548        0.17529288        0.00394569        0.00006825
       -9.52952953        0.21980125        0.00089313        0.03629760        0.17850570        0.00403270        0.00007213
       -9.51951952        0.22364221        0.00099985        0.03659140        0.18185173        0.00412309        0.00007614
       -9.50950951        0.22757267        0.00110765        0.03683690        0.18533099        0.00421686        0.00008027
       -9.49949950        0.23159263        0.00121654        0.03703409        0.18894347        0.00431401        0.00008452
       -9.48948949        0.23570209        0.00132652        0.03718296        0.19268917        0.00441455        0.00008890
       -9.47947948        0.23990104        0.00143757        0.03728352        0.19656809        0.00451846        0.00009340
       -9.46946947        0.24418949        0.00154971        0.03733577        0.20058023        0.00462576        0.00009802
       -9.45945946        0.24856744        0.00166293        0.03733971        0.20472559        0.00473645        0.00010276
       -9.44944945        0.47189299        0.00325102        0.06311307        0.39633296        0.00895597        0.00023998
       -9.43943944        0.41356613        0.00295811        0.05744600        0.34511879        0.00783755        0.00020570
       -9.42942943        0.35653405        0.00264881        0.05138838        0.29557160        0.00675253        0.00017273
       -9.41941942        0.30079674        0.00232314        0.04494022        0.24769139        0.00570091        0.00014109
       -9.40940941        0.24635420        0.00198110        0.03810150        0.20147816        0.00468268        0.00011076
       -9.39939940        0.19320644        0.00162268        0.03087224        0.15693192        0.00369785        0.00008175
       -9.38938939        0.08986244        0.00077348        0.01477687        0.07254765        0.00172875        0.00003569
       -9.37937938        0.05274950        0.00047462        0.00879433        0.04241731        0.00104576        0.00001749
       -9.36936937        0.21060618        0.00112904        0.02822717        0.17693674        0.00420520        0.00010803
       -9.35935936        0.20008721        0.00176427        0.03009576        0.16415906        0.00396710        0.00010101
       -9.34934935        0.18966049        0.00255490        0.03176046        0.15152908        0.00372070        0.00009534
       -9.33933934        0.17932602        0.00350092        0.03322126        0.13904681        0.00346600        0.00009102
       -9.32932933        0.16908380        0.00460233        0.03447817        0.12671225        0.00320300        0.00008805
       -9.31931932        0.15893383        0.00585913        0.03553118        0.11452541        0.00293169        0.00008643
       -9.30930931        0.14887611        0.00727133        0.03638028        0.10248627        0.00265208        0.00008615
       -9.29929930        0.18710465        0.01219136        0.05699440        0.11462856        0.00319035        0.00009998
       -9.28928929        0.16326498        0.01379331        0.05112222        0.09562329        0.00262073        0.00010543
       -9.27927928        0.13919238        0.01476490        0.04555264        0.07670151        0.00206760        0.00010573
       -9.26926927        0.14889110        0.01548841        0.04389879        0.08713362        0.00224632        0.00012397
       -9.25925926        0.18055958        0.01657738        0.04592397        0.11518032        0.00271888        0.00015903
       -9.24924925        0.34165728        0.02601210        0.10658062        0.20411851        0.00469497        0.00025108
       -9.23923924        0.28506749        0.02736500        0.06762389        0.18629087        0.00349311        0.00029463
       -9.22922923        0.22864177        0.01609003        0.04087565        0.16912105        0.00230554        0.00024950
       -9.21921922        1.92466586        0.29332978        0.42748232        1.17642401        0.02479737        0.00263239
       -9.20920921        1.76324143        0.06032518        0.21000914        1.48535857        0.00569595        0.00185259
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.92708028        0.24725755        0.78766999        3.86302335        0.02371714        0.00541225
       -9.17917918        2.76521120        0.20709877        0.45139391        2.08069099        0.02307107        0.00295648
       -9.16916917        1.46594679        0.10978887        0.22166641        1.12044059        0.01252181        0.00152911
