#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06844869        0.00162113        0.06613883        0.00045521        0.00023352
       -9.98998999        1.30118299        0.02237030        1.20170027        0.07210521        0.00500722
       -9.97997998        0.99337861        0.02330948        0.91905996        0.04788326        0.00312591
       -9.96996997        1.03623261        0.01309609        0.97574692        0.04413432        0.00325528
       -9.95995996        0.91728248        0.01432933        0.87442444        0.02507297        0.00345573
       -9.94994995        0.39818512        0.00545469        0.38166817        0.00972883        0.00133343
       -9.93993994        0.38052116        0.00542034        0.36625053        0.00762167        0.00122861
       -9.92992993        0.35335174        0.00532303        0.34085462        0.00604746        0.00112663
       -9.91991992        0.31667685        0.00516278        0.30548042        0.00500618        0.00102747
       -9.90990991        0.28733469        0.00521299        0.27655708        0.00458575        0.00097887
       -9.89989990        0.70027579        0.01653207        0.66905420        0.01178592        0.00290360
       -9.88988989        0.20681732        0.00409636        0.19868794        0.00329153        0.00074149
       -9.87987988        0.21681562        0.00448407        0.20820378        0.00333854        0.00078924
       -9.86986987        0.22699966        0.00483449        0.21792127        0.00340735        0.00083656
       -9.85985986        0.23736945        0.00514762        0.22784042        0.00349797        0.00088344
       -9.84984985        0.24792497        0.00542345        0.23796123        0.00361040        0.00092989
       -9.83983984        0.31002070        0.00649395        0.29766507        0.00467928        0.00118240
       -9.82982983        0.33894372        0.00702423        0.32548154        0.00514060        0.00129735
       -9.81981982        0.36828386        0.00754778        0.35372180        0.00560426        0.00141001
       -9.80980981        0.39804110        0.00806462        0.38238585        0.00607026        0.00152037
       -9.79979980        0.42821546        0.00857474        0.41147367        0.00653860        0.00162844
       -9.78978979        0.45880693        0.00907815        0.44098528        0.00700928        0.00173422
       -9.77977978        0.48981551        0.00957483        0.47092068        0.00748231        0.00183770
       -9.76976977        0.35167152        0.00653455        0.33814155        0.00566114        0.00133428
       -9.75975976        0.33620559        0.00698176        0.32332342        0.00471404        0.00118637
       -9.74974975        0.37490601        0.00783523        0.36051191        0.00524549        0.00131338
       -9.73973974        0.21471049        0.00394502        0.20637886        0.00357681        0.00080980
       -9.72972973        0.22386948        0.00401523        0.21520546        0.00379596        0.00085283
       -9.71971972        0.23284335        0.00406180        0.22386376        0.00402061        0.00089718
       -9.70970971        0.24163212        0.00408474        0.23235378        0.00425076        0.00094285
       -9.69969970        0.25023578        0.00408404        0.24067550        0.00448640        0.00098984
       -9.68968969        0.25865433        0.00405970        0.24882894        0.00472754        0.00103815
       -9.67967968        0.26688777        0.00401172        0.25681408        0.00497418        0.00108778
       -9.66966967        0.27493609        0.00394010        0.26463094        0.00522632        0.00113873
       -9.65965966        0.26314435        0.00364494        0.25335953        0.00504044        0.00109944
       -9.64964965        0.18852277        0.00273312        0.18159739        0.00342611        0.00076615
       -9.63963964        0.14822647        0.00215428        0.14283540        0.00263863        0.00059816
       -9.62962963        0.10775803        0.00154980        0.10386653        0.00190594        0.00043575
       -9.61961962        0.06711747        0.00091969        0.06469080        0.00122805        0.00027892
       -9.60960961        0.02906684        0.00030255        0.02798684        0.00063999        0.00013746
       -9.59959960        0.02783670        0.00029115        0.02680352        0.00060990        0.00013214
       -9.58958959        0.02660002        0.00027954        0.02561380        0.00057994        0.00012673
       -9.57957958        0.15330208        0.00322564        0.14720696        0.00235958        0.00050989
       -9.56956957        0.19628135        0.00426102        0.18828366        0.00308333        0.00065333
       -9.55955956        0.23207059        0.00515191        0.22235184        0.00378136        0.00078548
       -9.54954955        0.23762609        0.00509447        0.22788031        0.00384791        0.00080340
       -9.53953954        0.24295184        0.00504878        0.23316019        0.00392120        0.00082167
       -9.52952953        0.24804783        0.00501484        0.23819149        0.00400122        0.00084028
       -9.51951952        0.25291408        0.00499265        0.24297421        0.00408798        0.00085924
       -9.50950951        0.25755057        0.00498222        0.24750834        0.00418148        0.00087854
       -9.49949950        0.26195731        0.00498353        0.25179388        0.00428171        0.00089819
       -9.48948949        0.26613430        0.00499660        0.25583084        0.00438868        0.00091818
       -9.47947948        0.27008154        0.00502141        0.25961922        0.00450239        0.00093852
       -9.46946947        0.27379903        0.00505798        0.26315901        0.00462283        0.00095920
       -9.45945946        0.27728676        0.00510630        0.26645021        0.00475001        0.00098024
       -9.44944945        0.49867090        0.00834331        0.47916167        0.00913646        0.00202946
       -9.43943944        0.43614946        0.00756109        0.41874404        0.00806231        0.00178203
       -9.42942943        0.37584922        0.00675525        0.36055874        0.00700043        0.00153480
       -9.41941942        0.31777018        0.00592581        0.30460580        0.00595081        0.00128776
       -9.40940941        0.26191233        0.00507276        0.25088520        0.00491345        0.00104091
       -9.39939940        0.20827567        0.00419611        0.19939695        0.00388836        0.00079425
       -9.38938939        0.09791378        0.00202048        0.09371497        0.00181814        0.00036018
       -9.37937938        0.06019970        0.00132109        0.05760660        0.00108457        0.00018744
       -9.36936937        0.21662310        0.00269090        0.20878546        0.00417898        0.00096777
       -9.35935936        0.20813505        0.00248920        0.20004321        0.00469334        0.00090930
       -9.34934935        0.19953486        0.00240590        0.19116468        0.00511392        0.00085037
       -9.33933934        0.19082254        0.00244099        0.18214986        0.00544071        0.00079097
       -9.32932933        0.18199810        0.00259449        0.17299876        0.00567373        0.00073111
       -9.31931932        0.17306152        0.00286639        0.16371138        0.00581296        0.00067079
       -9.30930931        0.16401281        0.00325669        0.15428771        0.00585841        0.00061000
       -9.29929930        0.21667477        0.00429471        0.20186419        0.00982030        0.00069557
       -9.28928929        0.18874477        0.00523310        0.17470491        0.00821445        0.00059231
       -9.27927928        0.16111759        0.00585048        0.14797728        0.00680398        0.00048584
       -9.26926927        0.16705336        0.00651167        0.15377067        0.00621314        0.00055787
       -9.25925926        0.19386908        0.00775881        0.17886705        0.00649268        0.00075054
       -9.24924925        0.37166034        0.01241612        0.34111470        0.01676365        0.00136588
       -9.23923924        0.29101284        0.01519531        0.26467332        0.00985246        0.00129174
       -9.22922923        0.21331501        0.01229243        0.19236320        0.00744277        0.00121661
       -9.21921922        2.18761961        0.10508188        1.99585539        0.07744576        0.00923658
       -9.20920921        1.31254103        0.10140564        1.13110288        0.06963397        0.01039855
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.13034988        0.31405236        3.59433873        0.19450326        0.02745553
       -9.17917918        2.53130378        0.16527679        2.24694226        0.10446495        0.01461978
       -9.16916917        1.31570814        0.08510451        1.16731042        0.05546493        0.00782829
       -9.15915916        1.61283229        0.12589833        1.38953217        0.08508794        0.01231384
       -9.14914915        1.72706309        0.13971738        1.50896350        0.06906173        0.00932048
       -9.13913914        1.68564475        0.12567226        1.48471020        0.06658981        0.00867248
       -9.12912913        2.16545033        0.16908586        1.89667846        0.08797195        0.01171406
       -9.11911912        2.12261636        0.13238212        1.89058808        0.08771396        0.01193220
       -9.10910911        1.60093046        0.10547797        1.41505551        0.07174096        0.00865603
       -9.09909910        1.43628009        0.09128417        1.26940059        0.06819906        0.00739626
       -9.08908909        1.52330739        0.10474423        1.34347806        0.06772736        0.00735774
       -9.07907908        1.79393539        0.10330670        1.58112697        0.09991969        0.00958204
       -9.06906907        3.51126146        0.18923620        3.08298502        0.21943475        0.01960548
       -9.05905906        0.61146374        0.05158592        0.52747959        0.02845875        0.00393948
       -9.04904905        3.44912941        0.28033015        3.01045963        0.13883978        0.01949985
       -9.03903904        2.19144184        0.16735422        1.90660240        0.10369974        0.01378547
       -9.02902903        0.85314412        0.06037979        0.75218263        0.03550929        0.00507241
       -9.01901902        1.03008719        0.06805723        0.91350163        0.04226526        0.00626306
       -9.00900901        2.18760250        0.15080940        1.92748621        0.09407361        0.01523327
       -8.99899900        0.82172744        0.04247426        0.75007577        0.02439712        0.00478029
       -8.98898899        0.38407204        0.02186837        0.35161949        0.00867586        0.00190833
       -8.97897898        0.26078910        0.02382457        0.22885580        0.00687011        0.00123863
       -8.96896897        2.75623165        0.18602392        2.47521658        0.08124200        0.01374916
       -8.95895896        1.68134603        0.09634817        1.52941001        0.04758485        0.00800300
       -8.94894895        0.67547935        0.04746337        0.59863712        0.02547250        0.00390636
       -8.93893894        1.04909990        0.06797033        0.93464181        0.04040760        0.00608016
       -8.92892893        1.40484427        0.03570049        1.32994119        0.03173505        0.00746754
