#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.05836727        0.00151847        0.05609723        0.00052737        0.00022419
       -5.84157383        1.08558814        0.01892028        1.00603970        0.05658118        0.00404699
       -5.83156382        1.09608184        0.02505312        1.01088041        0.05653896        0.00360935
       -5.82155381        1.13951275        0.01453332        1.06963850        0.05169890        0.00364204
       -5.81154380        0.93267115        0.01537676        0.88694309        0.02685551        0.00349579
       -5.80153379        0.35117165        0.00782715        0.33228795        0.00966649        0.00139006
       -5.79152378        0.33056276        0.00801103        0.31378145        0.00747910        0.00129118
       -5.78151377        0.31001215        0.00753644        0.29543013        0.00586438        0.00118121
       -5.77150376        0.28951983        0.00640337        0.27723398        0.00482234        0.00106014
       -5.76149375        0.28195324        0.00521681        0.27131776        0.00443431        0.00098436
       -5.75148374        0.98806442        0.02362643        0.94998193        0.01095296        0.00350311
       -5.74147373        0.21837183        0.00372848        0.21073160        0.00316590        0.00074585
       -5.73146372        0.23363536        0.00395580        0.22568453        0.00320312        0.00079191
       -5.72145371        0.24782788        0.00417659        0.23954705        0.00326675        0.00083749
       -5.71144370        0.26094940        0.00439087        0.25231914        0.00335681        0.00088258
       -5.70143369        0.27299993        0.00459863        0.26400081        0.00347330        0.00092719
       -5.69142368        0.33515046        0.00563177        0.32379328        0.00454794        0.00117747
       -5.68141367        0.36269364        0.00615457        0.35023171        0.00501780        0.00128956
       -5.67140366        0.38935442        0.00670139        0.37575979        0.00549403        0.00139920
       -5.66139365        0.41513280        0.00727224        0.40037754        0.00597663        0.00150640
       -5.65138364        0.44002879        0.00786710        0.42408495        0.00646559        0.00161115
       -5.64137363        0.46404238        0.00848599        0.44688202        0.00696092        0.00171346
       -5.63136362        0.48717357        0.00912890        0.46876875        0.00746261        0.00181332
       -5.62135361        0.34098871        0.00623601        0.32777426        0.00567270        0.00130574
       -5.61134360        0.32787176        0.00680683        0.31520243        0.00469820        0.00116429
       -5.60133359        0.37017222        0.00779570        0.35587684        0.00519819        0.00130148
       -5.59132358        0.21098700        0.00393998        0.20272242        0.00352378        0.00080082
       -5.58131357        0.22055674        0.00401140        0.21195289        0.00374761        0.00084485
       -5.57130356        0.23015707        0.00405909        0.22122699        0.00398025        0.00089074
       -5.56129355        0.23978798        0.00408304        0.23054473        0.00422172        0.00093849
       -5.55128354        0.24944947        0.00408325        0.23990610        0.00447202        0.00098810
       -5.54127353        0.25914155        0.00405972        0.24931111        0.00473115        0.00103957
       -5.53126352        0.26886421        0.00401245        0.25875976        0.00499910        0.00109290
       -5.52125351        0.27861745        0.00394145        0.26825205        0.00527587        0.00114808
       -5.51124350        0.26869079        0.00364807        0.25881354        0.00511585        0.00111333
       -5.50123349        0.19545328        0.00274064        0.18841193        0.00351725        0.00078346
       -5.49122348        0.15519905        0.00216204        0.14969052        0.00273069        0.00061581
       -5.48121347        0.11337480        0.00155656        0.10938697        0.00198090        0.00045037
       -5.47120346        0.06998053        0.00092422        0.06750129        0.00126790        0.00028712
       -5.46119345        0.02868499        0.00029983        0.02761138        0.00063589        0.00013789
       -5.45118344        0.02739791        0.00028796        0.02637202        0.00060531        0.00013262
       -5.44117343        0.02611123        0.00027594        0.02513308        0.00057494        0.00012727
       -5.43116342        0.15192707        0.00320748        0.14586372        0.00234610        0.00050976
       -5.42115341        0.19115302        0.00422734        0.18326050        0.00301858        0.00064660
       -5.41114340        0.22257292        0.00509885        0.21305438        0.00365015        0.00076954
       -5.40113339        0.22862575        0.00503079        0.21906994        0.00373226        0.00079275
       -5.39112338        0.23440794        0.00497615        0.22479674        0.00381940        0.00081565
       -5.38111337        0.23991949        0.00493493        0.23023477        0.00391157        0.00083823
       -5.37110336        0.24516041        0.00490712        0.23538403        0.00400876        0.00086050
       -5.36109335        0.25013070        0.00489273        0.24024452        0.00411099        0.00088247
       -5.35108334        0.25483035        0.00489175        0.24481624        0.00421824        0.00090411
       -5.34107333        0.25925937        0.00490420        0.24909920        0.00433052        0.00092545
       -5.33106332        0.26341775        0.00493006        0.25309338        0.00444783        0.00094648
       -5.32105331        0.26730550        0.00496934        0.25679880        0.00457016        0.00096719
       -5.31104330        0.27092261        0.00502203        0.26021546        0.00469753        0.00098759
       -5.30103329        0.50056642        0.00835290        0.48101080        0.00916798        0.00203475
       -5.29102328        0.44725680        0.00766394        0.42962014        0.00818855        0.00178418
       -5.28101327        0.39282926        0.00691726        0.37719046        0.00718679        0.00153475
       -5.27100326        0.33728380        0.00611285        0.32372176        0.00616272        0.00128648
       -5.26099325        0.28062042        0.00525070        0.26921403        0.00511633        0.00103935
       -5.25098324        0.22283911        0.00433083        0.21366729        0.00404762        0.00079337
       -5.24097323        0.10463567        0.00207930        0.10030482        0.00189183        0.00035972
       -5.23096322        0.06021586        0.00131535        0.05762728        0.00108591        0.00018732
       -5.22095321        0.21635796        0.00268636        0.20852127        0.00418155        0.00096878
       -5.21094320        0.20780534        0.00243138        0.19972967        0.00473184        0.00091245
       -5.20093319        0.19931775        0.00223454        0.19099729        0.00522903        0.00085689
       -5.19092318        0.19089520        0.00209584        0.18232413        0.00567312        0.00080211
       -5.18091317        0.18253768        0.00201527        0.17371020        0.00606412        0.00074810
       -5.17090316        0.17424519        0.00199284        0.16515548        0.00640202        0.00069486
       -5.16089315        0.16601774        0.00202855        0.15665998        0.00668682        0.00064239
       -5.15088314        0.21999384        0.00245679        0.20573613        0.01105872        0.00074220
       -5.14087313        0.19376466        0.00269362        0.18048857        0.00992723        0.00065525
       -5.13086312        0.16744068        0.00281280        0.15521438        0.00885358        0.00055992
       -5.12085311        0.17344291        0.00318118        0.16117379        0.00844920        0.00063874
       -5.11084310        0.19982612        0.00433307        0.18588270        0.00877731        0.00083304
       -5.10083309        0.37998182        0.00764764        0.35091847        0.01993624        0.00147946
       -5.09082308        0.30061076        0.01022997        0.27581026        0.01316178        0.00140876
       -5.08081307        0.21615134        0.01113037        0.19559035        0.00819105        0.00123957
       -5.07080306        2.09960308        0.12848781        1.90169233        0.06077013        0.00865281
       -5.06079305        1.30641888        0.10015928        1.12625786        0.06963275        0.01036899
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        3.99547634        0.29648698        3.47390147        0.19757409        0.02751380
       -5.03076302        2.56715185        0.17042454        2.27795216        0.10412012        0.01465503
       -5.02075301        1.36977162        0.09155802        1.21524564        0.05506087        0.00790709
       -5.01074300        1.58836084        0.12482736        1.36763880        0.08380056        0.01209411
       -5.00073298        1.79656493        0.14524133        1.57144961        0.07022737        0.00964662
       -4.99072297        1.71932689        0.12834327        1.51547255        0.06672860        0.00878247
       -4.98071296        2.16782193        0.16915159        1.89936171        0.08762078        0.01168785
       -4.97070295        2.46028482        0.15597887        2.21389122        0.07904771        0.01136702
       -4.96069294        1.60041720        0.10542314        1.41470126        0.07165580        0.00863701
       -4.95068293        1.44133625        0.09182590        1.27375201        0.06831905        0.00743929
       -4.94067292        1.52934136        0.10528246        1.34887420        0.06778595        0.00739876
       -4.93066291        1.81246874        0.10518642        1.59767903        0.09996053        0.00964277
       -4.92065290        3.53415501        0.18748062        3.10639599        0.22045213        0.01982627
       -4.91064289        0.59009165        0.04175403        0.51553795        0.02885238        0.00394729
       -4.90063288        3.44892361        0.27920986        3.01087269        0.13938718        0.01945388
       -4.89062287        2.18962841        0.16488258        1.90702769        0.10393265        0.01378549
       -4.88061286        0.88126392        0.06557471        0.77519468        0.03536421        0.00513031
       -4.87060285        1.04735824        0.07340006        0.92567039        0.04201559        0.00627220
       -4.86059284        2.18287564        0.15218867        1.92147336        0.09398474        0.01522887
       -4.85058283        0.82321065        0.04330626        0.75076531        0.02435822        0.00478086
       -4.84057282        0.39132066        0.02281735        0.35789137        0.00868482        0.00192712
       -4.83056281        0.26810737        0.02478530        0.23518656        0.00687679        0.00125872
       -4.82055280        2.74248256        0.18771765        2.46126405        0.07951891        0.01398195
       -4.81054279        1.66411919        0.09346027        1.51580011        0.04703487        0.00782394
       -4.80053278        0.72751034        0.05318987        0.64300865        0.02714286        0.00416895
       -4.79052277        1.07823762        0.07095429        0.95969434        0.04138386        0.00620513
       -4.78051276        1.39999268        0.03509485        1.32583763        0.03163838        0.00742182
