#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.86860085        1.49278308        0.00727218        0.15347842        1.30622476        0.02049243        0.00531528
       -2.85859084        1.48697017        0.00850499        0.16468629        1.28596573        0.02241713        0.00539603
       -2.84858083        1.61206773        0.00737111        0.16875303        1.40649570        0.02369857        0.00574933
       -2.83857082        1.01282659        0.00389642        0.12911019        0.85843949        0.01713662        0.00424387
       -2.82856081        0.75085939        0.00272348        0.07467205        0.65767295        0.01319512        0.00259580
       -2.81855080        0.77558516        0.00345712        0.08160309        0.67398801        0.01394299        0.00259394
       -2.80854079        1.53812444        0.00513853        0.09261382        1.41270776        0.02393683        0.00372750
       -2.79853078        0.32934009        0.00384624        0.04013583        0.28043441        0.00417884        0.00074477
       -2.78852077        1.54140987        0.01688345        0.16466605        1.33699945        0.01969230        0.00316861
       -2.77851076        2.37715835        0.01200651        0.13638472        2.19527999        0.02894979        0.00453734
       -2.76850075        0.68386061        0.00154616        0.06546671        0.60521579        0.00953621        0.00209574
       -2.75849074        1.43630625        0.01339145        0.25891853        1.13656770        0.02326606        0.00416250
       -2.74848073        2.07330867        0.01695911        0.41217599        1.60340796        0.03188979        0.00887582
       -2.73847072        2.32088914        0.03494596        0.22905811        2.01979163        0.03182768        0.00526577
       -2.72846071        1.13796074        0.03219648        0.19395305        0.89316142        0.01647711        0.00217268
       -2.71845070        1.06494608        0.02354599        0.16383657        0.85904536        0.01616057        0.00235759
       -2.70844069        2.02900706        0.01660434        0.13889161        1.84473149        0.02503356        0.00374606
       -2.69843068        1.62857465        0.01431497        0.16227965        1.42368383        0.02442652        0.00386969
       -2.68842067        1.33508287        0.01215537        0.17280866        1.12438434        0.02204387        0.00369064
       -2.67841066        1.21759789        0.01977518        0.26471488        0.90459453        0.02503275        0.00348055
       -2.66840065        1.18219544        0.01587234        0.25077309        0.88553881        0.02553269        0.00447851
       -2.65839064        0.61197213        0.00767771        0.14451939        0.44483536        0.01228651        0.00265315
       -2.64838063        0.54665221        0.00664136        0.13701573        0.38912085        0.01120088        0.00267338
       -2.63837062        0.49996539        0.00611544        0.12274110        0.35829968        0.01030690        0.00250227
       -2.62836061        0.49166320        0.00574509        0.11912118        0.35426011        0.00995656        0.00258026
       -2.61835060        0.48739885        0.00544214        0.11545516        0.35419590        0.00966030        0.00264535
       -2.60834059        0.48723828        0.00531115        0.11063976        0.35922608        0.00943550        0.00262580
       -2.59833058        0.49573955        0.00540117        0.10662575        0.37175118        0.00939510        0.00256635
       -2.58832057        0.50623502        0.00550637        0.10263901        0.38620167        0.00938670        0.00250126
       -2.57831056        0.51872468        0.00562674        0.09867953        0.40257756        0.00941030        0.00243054
       -2.56830055        0.62050098        0.00472947        0.07534339        0.52859418        0.00980087        0.00203307
       -2.55829054        0.38389102        0.00456280        0.06654267        0.30466571        0.00657576        0.00154407
       -2.54828053        0.48707507        0.00488008        0.06110281        0.41217786        0.00740338        0.00151093
       -2.53827052        0.60286269        0.00570831        0.05842346        0.52876039        0.00846527        0.00150525
       -2.52826051        0.72570733        0.00720555        0.06452058        0.64242494        0.00988625        0.00167000
       -2.51825050        0.83746335        0.00922301        0.07320887        0.74190690        0.01129417        0.00183039
       -2.50824049        0.93813075        0.01176069        0.08448833        0.82720628        0.01268904        0.00198641
       -2.49823048        0.83704332        0.00808188        0.07208073        0.74312801        0.01183927        0.00191342
       -2.48822047        0.95081703        0.00896981        0.09004918        0.83577937        0.01363924        0.00237944
       -2.47821046        0.97703772        0.00977186        0.10006034        0.84949768        0.01515777        0.00255008
       -2.46820045        0.79336822        0.00816839        0.08480977        0.68624819        0.01206816        0.00207371
       -2.45819044        0.85625188        0.00918343        0.09920218        0.73188302        0.01362457        0.00235868
       -2.44818043        1.05204300        0.01436087        0.15469069        0.86281856        0.01697143        0.00320144
       -2.43817042        0.93108067        0.01081677        0.14632682        0.75452527        0.01607178        0.00334001
       -2.42816041        1.40589945        0.01433265        0.17891962        1.18627164        0.02201480        0.00436074
       -2.41815040        0.96217162        0.01423279        0.20054299        0.72628553        0.01706400        0.00404630
       -2.40814039        0.77858642        0.01584006        0.16722041        0.57764806        0.01481898        0.00305892
       -2.39813038        0.91068380        0.01914452        0.21150620        0.65786857        0.01841374        0.00375076
       -2.38812037        0.95609758        0.02210351        0.21654257        0.69571373        0.01843940        0.00329837
       -2.37811036        1.01029936        0.02562028        0.22145343        0.74233827        0.01804201        0.00284537
       -2.36810035        0.92236892        0.02331093        0.21659284        0.66214423        0.01804527        0.00227565
       -2.35809034        0.49089001        0.01053844        0.11296137        0.35681829        0.00951406        0.00105785
       -2.34808033        0.22814238        0.00423381        0.02892996        0.19053792        0.00385830        0.00058239
       -2.33807032        0.24720651        0.00399892        0.03814592        0.19944618        0.00484010        0.00077540
       -2.32806031        0.26896754        0.00382940        0.04798730        0.21036972        0.00582187        0.00095924
       -2.31805030        0.29342546        0.00372526        0.05845411        0.22330855        0.00680361        0.00113393
       -2.30804029        0.44705600        0.00580323        0.08915878        0.33983553        0.01080495        0.00145350
       -2.29803028        0.67594185        0.00983192        0.15384493        0.49501742        0.01557663        0.00167096
       -2.28802027        0.92183613        0.01495909        0.24763593        0.63804954        0.01951272        0.00167886
       -2.27801026        0.94894733        0.02000661        0.27783142        0.63519415        0.01537086        0.00054430
       -2.26800025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25799024        0.85277794        0.02362453        0.12276394        0.69688912        0.00785525        0.00164510
       -2.24798023        1.12686205        0.02665391        0.19070603        0.89471715        0.01173567        0.00304930
       -2.23797022        0.90188755        0.01685882        0.16774815        0.70213684        0.01197815        0.00316558
       -2.22796021        0.93779709        0.01259145        0.24086937        0.65897242        0.02083039        0.00453346
       -2.21795020        0.86166565        0.01083605        0.24876334        0.57718253        0.02055786        0.00432587
       -2.20794019        3.73625025        0.02575398        1.04778797        2.53972663        0.09996977        0.02301191
       -2.19793018        1.52106594        0.01500516        0.20254040        1.27509463        0.02529584        0.00312990
       -2.18792017        1.88979204        0.02749587        0.23783616        1.59495458        0.02642733        0.00307810
       -2.17791016        1.47331208        0.02306026        0.16853758        1.25865231        0.02038068        0.00268123
       -2.16790015        0.56122618        0.00782235        0.08786212        0.45598394        0.00843875        0.00111903
       -2.15789014        0.53061088        0.00548515        0.06607779        0.44977988        0.00816917        0.00109890
       -2.14788013        0.47841079        0.00203232        0.04171018        0.42514986        0.00833653        0.00118189
       -2.13787012        0.73706523        0.00685329        0.08204160        0.63524794        0.01129221        0.00163019
       -2.12786011        0.95135166        0.00944882        0.12230709        0.80156670        0.01563074        0.00239830
       -2.11785010        0.94531161        0.00889711        0.14561314        0.76922260        0.01851968        0.00305908
       -2.10784009        1.00198228        0.01205390        0.11770585        0.85483406        0.01497003        0.00241843
       -2.09783008        0.44729160        0.00393275        0.08356038        0.34799875        0.01017947        0.00162025
       -2.08782007        0.50629598        0.00442593        0.07928686        0.41030657        0.01077863        0.00149799
       -2.07781006        0.57806438        0.00483384        0.07186582        0.48830338        0.01173580        0.00132555
       -2.06780005        0.66355460        0.00515881        0.06035337        0.58396564        0.01298428        0.00109251
       -2.05779004        0.69545944        0.00327531        0.08810662        0.58373034        0.01837337        0.00197381
       -2.04778003        1.34588315        0.01750393        0.06637468        1.24893991        0.01127871        0.00178593
       -2.03777002        0.99167744        0.00936694        0.09638357        0.87160768        0.01193943        0.00237982
       -2.02776001        1.24995326        0.01051664        0.15770156        1.06504275        0.01399806        0.00269425
       -2.01775000        2.35827065        0.02407316        0.28835689        2.02425374        0.01881370        0.00277315
       -2.00773999        1.61607678        0.01422031        0.12936340        1.45830915        0.01253312        0.00165080
       -1.99772998        1.26398638        0.00807405        0.08951472        1.15122191        0.01359560        0.00158011
       -1.98771997        1.39063512        0.00716121        0.09993133        1.26743494        0.01455353        0.00155411
       -1.97770996        1.44371694        0.00737131        0.10127180        1.32034715        0.01346280        0.00126389
       -1.96769995        1.45544981        0.00881634        0.10799216        1.32586070        0.01174577        0.00103484
       -1.95768994        2.68349149        0.01957677        0.16657550        2.47242886        0.02277360        0.00213676
       -1.94767993        2.42517607        0.01725735        0.08729877        2.29460135        0.02384378        0.00217483
       -1.93766992        2.64473763        0.01844651        0.11123126        2.48280087        0.02981595        0.00244305
       -1.92765991        1.75878385        0.01416646        0.09196158        1.62804078        0.02292901        0.00168603
       -1.91764990        1.92231016        0.01424382        0.07311502        1.81098119        0.02228533        0.00168479
       -1.90763989        0.73762339        0.00242415        0.01954343        0.70677167        0.00824907        0.00063507
       -1.89762988       10.39236731        0.05943716        0.18378410        9.99893472        0.14150372        0.00870760
       -1.88761987        0.88530531        0.00618304        0.03692748        0.83319330        0.00820480        0.00079669
       -1.87760986        1.84642490        0.01189651        0.03353029        1.78775965        0.01186490        0.00137355
       -1.86759985        1.38663218        0.00400561        0.01572894        1.35372878        0.01210595        0.00106291
       -1.85758984        1.62910603        0.00001677        0.01314532        1.59805887        0.01660723        0.00127783
       -1.84757983        0.61898745        0.00498966        0.01429950        0.59436369        0.00492391        0.00041070
       -1.83756982        1.18422449        0.01176664        0.03624728        1.12497407        0.01041375        0.00082276
       -1.82755981        1.87708782        0.02050623        0.08165361        1.75140128        0.02205036        0.00147635
       -1.81754980        1.78266253        0.02035979        0.08883463        1.64498273        0.02701804        0.00146734
       -1.80753979        2.16559672        0.02536330        0.14031768        1.95305143        0.04478352        0.00208079
       -1.79752978        2.26413004        0.02747591        0.13423630        2.05729063        0.04305339        0.00207379
       -1.78751977        3.26155710        0.03962902        0.17484952        2.99032937        0.05395106        0.00279813
       -1.77750976        1.95721499        0.02155861        0.13383140        1.76923472        0.03076723        0.00182302
       -1.76749975        1.00898972        0.01029713        0.04400630        0.94394731        0.00999806        0.00074092
       -1.75748974        1.09472123        0.01125787        0.04654242        1.02477899        0.01134942        0.00079253
       -1.74747973        1.38716383        0.01479416        0.05083147        1.30685394        0.01372566        0.00095860
       -1.73746972        1.68510845        0.01889649        0.05489122        1.59440120        0.01580504        0.00111449
       -1.72745971        2.06744720        0.02442210        0.07303897        1.94914029        0.01949457        0.00135128
       -1.71744970        2.28943137        0.02811417        0.16040236        2.06744641        0.03176036        0.00170807
       -1.70743969        1.63770761        0.02283332        0.03247396        1.56496637        0.01646038        0.00097358
       -1.69742968        1.72637782        0.02574020        0.03973334        1.64119434        0.01867728        0.00103265
       -1.68741967        1.55710206        0.02320813        0.04637588        1.46918082        0.01736355        0.00097369
       -1.67740966        2.34472556        0.03485728        0.09108054        2.19096520        0.02626730        0.00155523
       -1.66739965        3.00923909        0.04555746        0.13525406        2.79095445        0.03542799        0.00204512
       -1.65738964        3.40501591        0.04987181        0.16687976        3.14470300        0.04117190        0.00238945
       -1.64737963        3.35587310        0.04613445        0.13779932        3.14094056        0.02871843        0.00228034
       -1.63736962        0.74623325        0.01113228        0.03308345        0.69182275        0.00966708        0.00052769
       -1.62735961        0.69383324        0.01014761        0.02489774        0.65166345        0.00666843        0.00045601
       -1.61734960        0.60479895        0.00867457        0.02015757        0.57112935        0.00445704        0.00038040
       -1.60733959        0.47913037        0.00671317        0.01886294        0.45022044        0.00303293        0.00030088
       -1.59732958        2.54335287        0.02317379        0.34817862        2.12416475        0.04542859        0.00240713
       -1.58731957        1.24529809        0.01597628        0.05947229        1.16066347        0.00827784        0.00090820
       -1.57730956        1.58367937        0.02281926        0.03737915        1.51530757        0.00714197        0.00103142
       -1.56729955        2.54830301        0.03909687        0.04013515        2.45703755        0.01041881        0.00161463
       -1.55728954        1.48143661        0.02321766        0.08285998        1.35583509        0.01858265        0.00094123
       -1.54727953        0.82420088        0.01373598        0.03614364        0.76288825        0.01095491        0.00047810
       -1.53726952        6.10266977        0.11412014        0.16923305        5.73002669        0.08608895        0.00320094
       -1.52725951        1.02661217        0.01830530        0.05529917        0.93731850        0.01503797        0.00065123
       -1.51724950        2.34230952        0.03729605        0.17164634        2.09363187        0.03806580        0.00166947
       -1.50723949        0.88577851        0.01239732        0.06029569        0.79889312        0.01358959        0.00060278
       -1.49722948        0.84453947        0.01153863        0.06046024        0.75886352        0.01309181        0.00058528
       -1.48721947        0.79311133        0.01082934        0.06074114        0.70848887        0.01248852        0.00056348
       -1.47720946        0.73149409        0.01026943        0.06113840        0.64776918        0.01177972        0.00053737
       -1.46719945        0.57762916        0.00891217        0.04330943        0.51596968        0.00902255        0.00041533
       -1.45718944        0.59310829        0.00945003        0.04329080        0.53084535        0.00909710        0.00042501
       -1.44717943        0.61886001        0.00986402        0.04378393        0.55544889        0.00932413        0.00043904
       -1.43716942        0.65488432        0.01015416        0.04478882        0.58978029        0.00970363        0.00045742
       -1.42715941        0.70118122        0.01032044        0.04630547        0.63383956        0.01023560        0.00048015
       -1.41714940        0.75775071        0.01036285        0.04833388        0.68762669        0.01092005        0.00050724
       -1.40713939        0.26196245        0.00242460        0.00796070        0.24814729        0.00327547        0.00015439
       -1.39712938        0.23566106        0.00221614        0.00746248        0.22285982        0.00298615        0.00013648
       -1.38711937        0.20846851        0.00199045        0.00685996        0.19682389        0.00267555        0.00011866
       -1.37710936        4.72444942        0.07501384        0.10284950        4.48051701        0.06366907        0.00240000
       -1.36709935        0.41514995        0.00493553        0.01605789        0.38824547        0.00568184        0.00022922
       -1.35708934        0.34306911        0.00363075        0.01350206        0.32106702        0.00468191        0.00018737
       -1.34707933        0.26360402        0.00247239        0.01053905        0.24686215        0.00358792        0.00014251
       -1.33706932        0.17675468        0.00146043        0.00716885        0.16563088        0.00239986        0.00009466
       -1.32705931        0.08252110        0.00059490        0.00339147        0.07737320        0.00111772        0.00004381
       -1.31704930        0.00203268        0.00012305        0.00026098        0.00161167        0.00003430        0.00000267
       -1.30703929        0.16374081        0.00117919        0.00562625        0.15486605        0.00195536        0.00011397
       -1.29702928        0.23513302        0.00210018        0.00836262        0.22163383        0.00287442        0.00016197
       -1.28701927        0.31314506        0.00303674        0.01102459        0.29498445        0.00388918        0.00021010
       -1.27700926        0.39777694        0.00398886        0.01361216        0.37491791        0.00499964        0.00025836
       -1.26699925        0.48902865        0.00495655        0.01612535        0.46143420        0.00620581        0.00030675
       -1.25698924        0.58690020        0.00593979        0.01856414        0.55453333        0.00750767        0.00035528
       -1.24697923        0.69139159        0.00693860        0.02092853        0.65421529        0.00890524        0.00040393
       -1.23696922        0.35843704        0.00334711        0.01009063        0.34020903        0.00458345        0.00020682
       -1.22695921        0.33222413        0.00311227        0.00928489        0.31537804        0.00425771        0.00019123
       -1.21694920        0.30641958        0.00277252        0.00851224        0.29103785        0.00391991        0.00017705
       -1.20693919        0.28420959        0.00236813        0.00784675        0.27021655        0.00361220        0.00016597
       -1.19692918        0.26693905        0.00201156        0.00731678        0.25408598        0.00336700        0.00015773
       -1.18691917        0.24953673        0.00168061        0.00680322        0.23777999        0.00312369        0.00014921
       -1.17690916        0.23200264        0.00137527        0.00630609        0.22129857        0.00288227        0.00014044
       -1.16689915        0.21433678        0.00109555        0.00582537        0.20464173        0.00264274        0.00013139
       -1.15688914        0.19653915        0.00084145        0.00536106        0.18780945        0.00240510        0.00012208
       -1.14687913        0.17860974        0.00061297        0.00491318        0.17080175        0.00216934        0.00011251
       -1.13686912        0.16054856        0.00041010        0.00448171        0.15361862        0.00193547        0.00010267
       -1.12685911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11684910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10683909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09682908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.08681907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07680906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06679905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05678904        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04677903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03676902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02675901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01674900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00673899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99672898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98671897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97670896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96669895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95668894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94667893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93666892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92665891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91664890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90663889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89662888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88661887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87660886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86659885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85658884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84657883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83656882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82655881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81654880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80653879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79652878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78651877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77650876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76649875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75648874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74647873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73646872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72645871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71644870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70643869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69642868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68641867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67640866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66639865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65638864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64637863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63636862        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62635861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61634860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60633859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59632858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58631857        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57630856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56629855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55628854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54627853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53626852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52625851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51624850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50623849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49622848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48621847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47620846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46619845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45618844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44617843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43616842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42615841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41614840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40613839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39612838        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38611837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37610836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36609835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35608834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34607833        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33606832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32605831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31604830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30603829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29602828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28601827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27600826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26599825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25598824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24597823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23596822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22595821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21594820        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20593819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19592818        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18591817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17590816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16589815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15588814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14587813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13586812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12585811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11584810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10583809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09582808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08581807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07580806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06579805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05578804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04577803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03576802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02575801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01574800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00573799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00427202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01428203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02429204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03430205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04431206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05432207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06433208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07434209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08435210        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09436211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10437212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11438213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12439214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13440215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14441216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15442217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16443218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17444219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18445220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19446221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20447222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21448223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22449224        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23450225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24451226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25452227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26453228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27454229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
