#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07934027        0.00234082        0.07640135        0.00031866        0.00027944
       -5.84157383        1.10608215        0.01895937        1.02631105        0.05665315        0.00415858
       -5.83156382        1.11718866        0.02586294        1.03246093        0.05524643        0.00361837
       -5.82155381        1.16456294        0.01515118        1.09518444        0.05058839        0.00363893
       -5.81154380        0.96293653        0.01536967        0.91748970        0.02657111        0.00350605
       -5.80153379        0.37937026        0.00672791        0.36170228        0.00955009        0.00138998
       -5.79152378        0.35290458        0.00664162        0.33754030        0.00744693        0.00127573
       -5.78151377        0.32557607        0.00630556        0.31222314        0.00588412        0.00116324
       -5.77150376        0.29738472        0.00571974        0.28575080        0.00486166        0.00105253
       -5.76149375        0.28143311        0.00524403        0.27072383        0.00447401        0.00099124
       -5.75148374        0.76484896        0.01405474        0.73544263        0.01245638        0.00289521
       -5.74147373        0.20286410        0.00363268        0.19522029        0.00328471        0.00072641
       -5.73146372        0.21300214        0.00384657        0.20503125        0.00335883        0.00076549
       -5.72145371        0.22335385        0.00406254        0.21503583        0.00344958        0.00080590
       -5.71144370        0.23391923        0.00428058        0.22523404        0.00355695        0.00084765
       -5.70143369        0.24469828        0.00450069        0.23562588        0.00368096        0.00089075
       -5.69142368        0.30721663        0.00554701        0.29577381        0.00475439        0.00114141
       -5.68141367        0.33667688        0.00608465        0.32412355        0.00521199        0.00125670
       -5.67140366        0.36660787        0.00665326        0.35291701        0.00566613        0.00137147
       -5.66139365        0.39700961        0.00725285        0.38215420        0.00611682        0.00148573
       -5.65138364        0.42788209        0.00788343        0.41183512        0.00656406        0.00159948
       -5.64137363        0.45922531        0.00854498        0.44195977        0.00700785        0.00171271
       -5.63136362        0.49103927        0.00923751        0.47252814        0.00744819        0.00182543
       -5.62135361        0.35345839        0.00636785        0.34015845        0.00560125        0.00133083
       -5.61134360        0.33881594        0.00682781        0.32615453        0.00464879        0.00118482
       -5.60133359        0.37746568        0.00767706        0.36328737        0.00518722        0.00131404
