#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06371943        0.00001020        0.02250515        0.04055339        0.00064669        0.00000400
       -9.98998999        1.58363804        0.04038236        0.15975397        1.37085775        0.01194189        0.00070207
       -9.97997998        1.32596149        0.07341148        0.13995531        1.09993600        0.01228452        0.00037418
       -9.96996997        1.28256074        0.09810423        0.12443883        1.04774464        0.01180624        0.00046681
       -9.95995996        1.06436905        0.01000273        0.12812603        0.91584826        0.00999720        0.00039482
       -9.94994995        0.41108139        0.00326846        0.05570564        0.34796222        0.00400022        0.00014485
       -9.93993994        0.36830309        0.00181759        0.05351427        0.30904959        0.00380961        0.00011202
       -9.92992993        0.32871364        0.00080828        0.05062928        0.27361595        0.00357141        0.00008872
       -9.91991992        0.29231303        0.00024054        0.04705068        0.24166128        0.00328559        0.00007494
       -9.90990991        0.26999060        0.00010767        0.04524939        0.22145790        0.00310428        0.00007137
       -9.89989990        0.65156011        0.00021866        0.12348357        0.51787248        0.00981575        0.00016965
       -9.88988989        0.18937107        0.00012476        0.03139192        0.15544744        0.00235282        0.00005413
       -9.87987988        0.19522624        0.00014396        0.03327471        0.15924967        0.00250183        0.00005606
       -9.86986987        0.20194842        0.00016511        0.03511966        0.16394866        0.00265651        0.00005848
       -9.85985986        0.20953759        0.00018820        0.03692676        0.16954441        0.00281685        0.00006138
       -9.84984985        0.21799377        0.00021323        0.03869600        0.17603692        0.00298285        0.00006477
       -9.83983984        0.27843277        0.00031139        0.04713101        0.22707549        0.00382486        0.00009002
       -9.82982983        0.30585105        0.00036314        0.05135994        0.24978517        0.00424193        0.00010088
       -9.81981982        0.33371269        0.00041430        0.05578814        0.27273226        0.00466666        0.00011133
       -9.80980981        0.36201768        0.00046487        0.06041563        0.29591677        0.00509904        0.00012136
       -9.79979980        0.39076604        0.00051485        0.06524241        0.31933870        0.00553909        0.00013099
       -9.78978979        0.41995775        0.00056424        0.07026847        0.34299805        0.00598679        0.00014020
       -9.77977978        0.44959282        0.00061304        0.07549381        0.36689481        0.00644215        0.00014900
       -9.76976977        0.33167109        0.00047765        0.05232097        0.27405695        0.00469812        0.00011741
       -9.75975976        0.29833599        0.00024429        0.05696105        0.23671841        0.00433412        0.00007813
       -9.74974975        0.33077386        0.00026613        0.06363501        0.26189619        0.00489220        0.00008434
       -9.73973974        0.20390078        0.00019121        0.03195458        0.16873020        0.00295665        0.00006814
       -9.72972973        0.21440640        0.00020466        0.03282990        0.17817440        0.00312424        0.00007321
       -9.71971972        0.22507064        0.00021828        0.03359508        0.18788427        0.00329443        0.00007859
       -9.70970971        0.23589350        0.00023206        0.03425014        0.19785981        0.00346722        0.00008427
       -9.69969970        0.24687499        0.00024602        0.03479506        0.20810103        0.00364262        0.00009026
       -9.68968969        0.25801510        0.00026015        0.03522986        0.21860792        0.00382061        0.00009656
       -9.67967968        0.26931383        0.00027445        0.03555453        0.22938049        0.00400120        0.00010316
       -9.66966967        0.28077119        0.00028892        0.03576907        0.24041873        0.00418440        0.00011007
       -9.65965966        0.27002238        0.00029301        0.03386862        0.23170343        0.00404996        0.00010736
       -9.64964965        0.18752635        0.00026760        0.02561449        0.15869312        0.00287834        0.00007279
       -9.63963964        0.14567129        0.00024513        0.02049529        0.12260528        0.00226900        0.00005660
       -9.62962963        0.10543625        0.00020500        0.01492379        0.08860311        0.00166276        0.00004161
       -9.61961962        0.06682124        0.00014721        0.00889999        0.05668660        0.00105962        0.00002782
       -9.60960961        0.03203279        0.00007919        0.00293728        0.02850655        0.00049393        0.00001584
       -9.59959960        0.03049750        0.00008792        0.00280114        0.02711593        0.00047710        0.00001542
       -9.58958959        0.02897182        0.00009549        0.00266544        0.02573614        0.00045978        0.00001497
       -9.57957958        0.13388527        0.00032994        0.02415826        0.10701225        0.00235011        0.00003471
       -9.56956957        0.17269220        0.00046229        0.03044877        0.13865664        0.00307781        0.00004668
       -9.55955956        0.20765046        0.00058746        0.03524368        0.16802148        0.00373764        0.00006020
       -9.54954955        0.21159518        0.00068673        0.03565343        0.17136172        0.00382929        0.00006402
       -9.53953954        0.21558383        0.00078755        0.03601826        0.17478714        0.00392294        0.00006794
       -9.52952953        0.21961642        0.00088993        0.03633819        0.17829774        0.00401860        0.00007196
       -9.51951952        0.22369294        0.00099386        0.03661322        0.18189352        0.00411626        0.00007608
       -9.50950951        0.22781339        0.00109936        0.03684334        0.18557448        0.00421591        0.00008031
       -9.49949950        0.23197778        0.00120641        0.03702855        0.18934062        0.00431757        0.00008463
       -9.48948949        0.23618610        0.00131502        0.03716885        0.19319194        0.00442123        0.00008905
       -9.47947948        0.24043835        0.00142519        0.03726425        0.19712844        0.00452690        0.00009358
       -9.46946947        0.24473453        0.00153692        0.03731473        0.20115012        0.00463456        0.00009820
       -9.45945946        0.24907465        0.00165020        0.03732032        0.20525698        0.00474423        0.00010293
       -9.44944945        0.47231571        0.00323763        0.06308829        0.39678484        0.00896487        0.00024007
       -9.43943944        0.41386247        0.00294923        0.05741866        0.34544221        0.00784661        0.00020576
       -9.42942943        0.35673009        0.00264344        0.05135993        0.29579243        0.00676151        0.00017277
       -9.41941942        0.30091857        0.00232026        0.04491209        0.24783552        0.00570958        0.00014112
       -9.40940941        0.24642791        0.00197969        0.03807515        0.20157147        0.00469081        0.00011079
       -9.39939940        0.19325812        0.00162172        0.03084911        0.15700028        0.00370520        0.00008179
       -9.38938939        0.08987305        0.00077378        0.01476641        0.07256458        0.00173256        0.00003572
       -9.37937938        0.05269009        0.00047507        0.00879486        0.04235656        0.00104609        0.00001750
       -9.36936937        0.21071332        0.00112920        0.02821156        0.17705832        0.00420619        0.00010805
       -9.35935936        0.20019142        0.00179531        0.03001079        0.16431138        0.00397304        0.00010090
       -9.34934935        0.18966956        0.00265393        0.03156134        0.15162779        0.00373158        0.00009492
       -9.33933934        0.17914776        0.00370507        0.03286321        0.13900755        0.00348180        0.00009013
       -9.32932933        0.16862601        0.00494872        0.03391641        0.12645066        0.00322371        0.00008651
       -9.31931932        0.15810432        0.00638488        0.03472092        0.11395712        0.00295731        0.00008407
       -9.30930931        0.14758267        0.00801356        0.03527676        0.10152693        0.00268260        0.00008282
       -9.29929930        0.18501154        0.01330394        0.05538382        0.11299940        0.00322942        0.00009496
       -9.28928929        0.16025032        0.01533329        0.04894134        0.09320904        0.00266814        0.00009849
       -9.27927928        0.13548549        0.01660979        0.04297809        0.07368110        0.00211910        0.00009741
       -9.26926927        0.14471736        0.01751545        0.04111298        0.08367697        0.00229714        0.00011483
       -9.25925926        0.17615093        0.01866326        0.04309747        0.11147547        0.00276510        0.00014962
       -9.24924925        0.33557701        0.02888610        0.10266997        0.19902109        0.00476180        0.00023806
       -9.23923924        0.27870158        0.03036544        0.06352885        0.18096634        0.00355985        0.00028112
       -9.22922923        0.22676191        0.01687969        0.03982874        0.16749406        0.00231348        0.00024595
       -9.21921922        1.95591104        0.27703686        0.44916485        1.20256433        0.02443633        0.00270867
       -9.20920921        1.76001023        0.06039139        0.20986690        1.48222096        0.00568058        0.00185039
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.92090612        0.24664316        0.76711934        3.87812778        0.02361752        0.00539831
       -9.17917918        2.77326213        0.20680156        0.45633405        2.08404701        0.02310982        0.00296969
       -9.16916917        1.48297244        0.10923434        0.22667301        1.13296565        0.01255564        0.00154379
       -9.15915916        2.12497894        0.10495405        0.23764907        1.77154007        0.00863347        0.00220228
       -9.14914915        1.75053902        0.45692344        0.31787084        0.95689437        0.01613982        0.00271054
       -9.13913914        1.68291683        0.34544446        0.33915493        0.98021855        0.01559753        0.00250135
       -9.12912913        2.18053867        0.36918618        0.42650842        1.36323770        0.01868064        0.00292573
       -9.11911912        2.35403249        0.22893912        0.40347318        1.69234088        0.02686098        0.00241833
       -9.10910911        1.67611738        0.14348300        0.28773097        1.22706255        0.01620630        0.00163457
       -9.09909910        1.46125751        0.13521269        0.26572686        1.04411556        0.01485309        0.00134931
       -9.08908909        1.43467134        0.18496963        0.29570779        0.93624875        0.01633283        0.00141235
       -9.07907908        1.90050794        0.11514908        0.36349784        1.40327595        0.01705995        0.00152512
       -9.06906907        4.04854203        0.16061303        0.64099819        3.21352626        0.03004643        0.00335812
       -9.05905906        0.69405181        0.07380346        0.09631415        0.51768652        0.00525405        0.00099363
       -9.04904905        3.44751264        0.46608828        0.62140798        2.32319783        0.03265636        0.00416220
       -9.03903904        2.49560036        0.27267486        0.35393819        1.84703702        0.01896631        0.00298397
       -9.02902903        0.93794428        0.25238133        0.15188421        0.52277111        0.00921449        0.00169314
       -9.01901902        1.15612771        0.31283274        0.16995993        0.65914864        0.01208068        0.00210572
       -9.00900901        2.66757094        0.81086021        0.26635358        1.55745795        0.02819816        0.00470103
       -8.99899900        0.84077283        0.16357499        0.10303190        0.55823036        0.01480878        0.00112681
       -8.98898899        0.32323859        0.04159729        0.05381286        0.22014503        0.00735731        0.00032610
       -8.97897898        0.19342751        0.04142690        0.04548704        0.10275975        0.00353816        0.00021566
       -8.96896897        2.44908928        0.24386749        0.36661240        1.79263922        0.04392627        0.00204389
