#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08126821        0.00228463        0.07835509        0.00034759        0.00028090
       -9.98998999        1.29471759        0.02589737        1.19641877        0.06767789        0.00472356
       -9.97997998        1.04182822        0.02283997        0.96506402        0.05052607        0.00339815
       -9.96996997        1.12041164        0.01294598        1.05711571        0.04686431        0.00348565
       -9.95995996        0.97064290        0.01506478        0.92607649        0.02595266        0.00354897
       -9.94994995        0.38751628        0.00596403        0.37053900        0.00963040        0.00138285
       -9.93993994        0.35817017        0.00576849        0.34366191        0.00747434        0.00126542
       -9.92992993        0.32741760        0.00552600        0.31487692        0.00586286        0.00115182
       -9.91991992        0.29525859        0.00523655        0.28418406        0.00479596        0.00104202
       -9.90990991        0.27633930        0.00517655        0.26579681        0.00438214        0.00098381
       -9.89989990        1.08242348        0.02017258        1.04667680        0.01209553        0.00347857
       -9.88988989        0.20080631        0.00380927        0.19303912        0.00323483        0.00072309
       -9.87987988        0.21061957        0.00410353        0.20245576        0.00329656        0.00076372
       -9.86986987        0.22062388        0.00437912        0.21206088        0.00337873        0.00080515
       -9.85985986        0.23081923        0.00463605        0.22185447        0.00348132        0.00084739
       -9.84984985        0.24120563        0.00487432        0.23183654        0.00360434        0.00089043
       -9.83983984        0.30313295        0.00591590        0.29139988        0.00467668        0.00114049
       -9.82982983        0.33192538        0.00642296        0.31911394        0.00513464        0.00125384
       -9.81981982        0.36114214        0.00693946        0.34724437        0.00559225        0.00136605
       -9.80980981        0.39078323        0.00746540        0.37579119        0.00604952        0.00147712
       -9.79979980        0.42084866        0.00800078        0.40475439        0.00650645        0.00158704
       -9.78978979        0.45133842        0.00854559        0.43413398        0.00696303        0.00169581
       -9.77977978        0.48225251        0.00909985        0.46392994        0.00741928        0.00180344
       -9.76976977        0.34348270        0.00610120        0.33049333        0.00558473        0.00130345
       -9.75975976        0.33170189        0.00661686        0.31931054        0.00461094        0.00116355
       -9.74974975        0.37424138        0.00757403        0.36023572        0.00512873        0.00130290
       -9.73973974        0.21498831        0.00372008        0.20700353        0.00346214        0.00080256
       -9.72972973        0.22412902        0.00381603        0.21577291        0.00369375        0.00084633
       -9.71971972        0.23306540        0.00390109        0.22433513        0.00393729        0.00089190
       -9.70970971        0.24179746        0.00397524        0.23269020        0.00419275        0.00093927
       -9.69969970        0.25032519        0.00403849        0.24083812        0.00446015        0.00098843
       -9.68968969        0.25864859        0.00409083        0.24877888        0.00473948        0.00103940
       -9.67967968        0.26676766        0.00413227        0.25651249        0.00503074        0.00109216
       -9.66966967        0.27468241        0.00416282        0.26403894        0.00533393        0.00114672
       -9.65965966        0.26274520        0.00398124        0.25244737        0.00520550        0.00111109
       -9.64964965        0.18799405        0.00315837        0.18041976        0.00363626        0.00077966
       -9.63963964        0.14764425        0.00258655        0.14159349        0.00285263        0.00061157
       -9.62962963        0.10723710        0.00190535        0.10280325        0.00208198        0.00044651
       -9.61961962        0.06677262        0.00111478        0.06404904        0.00132432        0.00028449
       -9.60960961        0.02887350        0.00029750        0.02780405        0.00063549        0.00013646
       -9.59959960        0.02761235        0.00028524        0.02659134        0.00060478        0.00013098
       -9.58958959        0.02634837        0.00027288        0.02537575        0.00057428        0.00012545
       -9.57957958        0.15318345        0.00318583        0.14714769        0.00234352        0.00050641
       -9.56956957        0.19908006        0.00397399        0.19150353        0.00295807        0.00064446
       -9.55955956        0.23909688        0.00450778        0.23032183        0.00349643        0.00077084
       -9.54954955        0.24236118        0.00461849        0.23332113        0.00363517        0.00078638
       -9.53953954        0.24568245        0.00472047        0.23638747        0.00377187        0.00080263
       -9.52952953        0.24906069        0.00481370        0.23952084        0.00390655        0.00081960
       -9.51951952        0.25249591        0.00489819        0.24272125        0.00403919        0.00083728
       -9.50950951        0.25598810        0.00497393        0.24598870        0.00416980        0.00085568
       -9.49949950        0.25953727        0.00504092        0.24932317        0.00429838        0.00087478
       -9.48948949        0.26314340        0.00509918        0.25272469        0.00442493        0.00089461
       -9.47947948        0.26680652        0.00514869        0.25619323        0.00454946        0.00091514
       -9.46946947        0.27052660        0.00518945        0.25972882        0.00467195        0.00093639
       -9.45945946        0.27430366        0.00522147        0.26333143        0.00479240        0.00095835
       -9.44944945        0.49648216        0.00850765        0.47672323        0.00921788        0.00203341
       -9.43943944        0.43492440        0.00778194        0.41714198        0.00818726        0.00181322
