#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.04530303        0.00000192        0.01390487        0.03067806        0.00071252        0.00000566
       -9.98998999        1.61096259        0.04050552        0.15183628        1.40517590        0.01275785        0.00068704
       -9.97997998        1.26186253        0.07322495        0.13017448        1.04612512        0.01195223        0.00038576
       -9.96996997        1.20942411        0.09795792        0.11707154        0.98227653        0.01164349        0.00047463
       -9.95995996        1.00488363        0.00999254        0.13233918        0.85206292        0.01009614        0.00039285
       -9.94994995        0.41237164        0.00324842        0.06722088        0.33795688        0.00379848        0.00014698
       -9.93993994        0.37494550        0.00179970        0.06798801        0.30148122        0.00356291        0.00011365
       -9.92992993        0.33777898        0.00079418        0.06378636        0.26976417        0.00334432        0.00008995
       -9.91991992        0.30087207        0.00023183        0.05461593        0.24280572        0.00314270        0.00007588
       -9.90990991        0.27649946        0.00010507        0.04522315        0.22802120        0.00307800        0.00007204
       -9.89989990        0.63318041        0.00021824        0.11589696        0.50707182        0.00982374        0.00016965
       -9.88988989        0.20107637        0.00012826        0.03109851        0.16745070        0.00234507        0.00005383
       -9.87987988        0.20881444        0.00014987        0.03285371        0.17325323        0.00250221        0.00005543
       -9.86986987        0.21688702        0.00017295        0.03458524        0.17940746        0.00266379        0.00005758
       -9.85985986        0.22529409        0.00019749        0.03629310        0.18591340        0.00282981        0.00006029
       -9.84984985        0.23403567        0.00022350        0.03797730        0.19277104        0.00300027        0.00006356
       -9.83983984        0.29429365        0.00032232        0.04633635        0.24369960        0.00384659        0.00008879
       -9.82982983        0.32102961        0.00037401        0.05050236        0.26578492        0.00426858        0.00009974
       -9.81981982        0.34769308        0.00042463        0.05488154        0.28757919        0.00469736        0.00011036
       -9.80980981        0.37428406        0.00047419        0.05947389        0.30908240        0.00513293        0.00012065
       -9.79979980        0.40080254        0.00052268        0.06427941        0.33029457        0.00557529        0.00013060
       -9.78978979        0.42724853        0.00057011        0.06929810        0.35121567        0.00602444        0.00014022
       -9.77977978        0.45362203        0.00061646        0.07452996        0.37184573        0.00648038        0.00014950
       -9.76976977        0.33221474        0.00047882        0.05129812        0.27557457        0.00474481        0.00011842
       -9.75975976        0.29958523        0.00024422        0.05643390        0.23845750        0.00437056        0.00007906
       -9.74974975        0.33202401        0.00026587        0.06350678        0.26324186        0.00492429        0.00008521
       -9.73973974        0.20506014        0.00019033        0.03189733        0.16991681        0.00298672        0.00006894
       -9.72972973        0.21544718        0.00020389        0.03277921        0.17923930        0.00315084        0.00007394
       -9.71971972        0.22592918        0.00021769        0.03355462        0.18876186        0.00331582        0.00007919
       -9.70970971        0.23650614        0.00023173        0.03422357        0.19848448        0.00348166        0.00008470
       -9.69969970        0.24717805        0.00024600        0.03478606        0.20840716        0.00364835        0.00009048
       -9.68968969        0.25794492        0.00026051        0.03524208        0.21852991        0.00381590        0.00009652
       -9.67967968        0.26880675        0.00027525        0.03559164        0.22885272        0.00398431        0.00010283
       -9.66966967        0.27976354        0.00029024        0.03583475        0.23937559        0.00415357        0.00010939
       -9.65965966        0.26843389        0.00029493        0.03396837        0.23006050        0.00400380        0.00010629
       -9.64964965        0.18557232        0.00027017        0.02573481        0.15667457        0.00282132        0.00007145
       -9.63963964        0.14370917        0.00024791        0.02061038        0.12058423        0.00221141        0.00005523
       -9.62962963        0.10383336        0.00020755        0.01501071        0.08695969        0.00161493        0.00004048
       -9.61961962        0.06594488        0.00014909        0.00893581        0.05580093        0.00103187        0.00002718
       -9.60960961        0.03226253        0.00007996        0.00289779        0.02877207        0.00049675        0.00001596
       -9.59959960        0.03076071        0.00008880        0.00275602        0.02741999        0.00048035        0.00001555
       -9.58958959        0.02926441        0.00009648        0.00261538        0.02607401        0.00046341        0.00001512
       -9.57957958        0.13416446        0.00033138        0.02406240        0.10738115        0.00235463        0.00003491
       -9.56956957        0.17309695        0.00046162        0.03005464        0.13945080        0.00308270        0.00004720
       -9.55955956        0.20831434        0.00058258        0.03431256        0.16961511        0.00374278        0.00006130
       -9.54954955        0.21210020        0.00068416        0.03497957        0.17253704        0.00383461        0.00006483
       -9.53953954        0.21594795        0.00078701        0.03557107        0.17559300        0.00392837        0.00006850
       -9.52952953        0.21985756        0.00089114        0.03608707        0.17878299        0.00402406        0.00007230
       -9.51951952        0.22382906        0.00099654        0.03652757        0.18210703        0.00412168        0.00007624
       -9.50950951        0.22786243        0.00110321        0.03689256        0.18556511        0.00422124        0.00008031
       -9.49949950        0.23195767        0.00121115        0.03718205        0.18915722        0.00432273        0.00008452
       -9.48948949        0.23611479        0.00132037        0.03739603        0.19288337        0.00442616        0.00008886
       -9.47947948        0.24033379        0.00143086        0.03753451        0.19674356        0.00453152        0.00009334
       -9.46946947        0.24461466        0.00154263        0.03759749        0.20073779        0.00463881        0.00009795
       -9.45945946        0.24895741        0.00165566        0.03758496        0.20486606        0.00474804        0.00010270
       -9.44944945        0.47190402        0.00324107        0.06338162        0.39607855        0.00896299        0.00023979
       -9.43943944        0.41318051        0.00294997        0.05773125        0.34445459        0.00783933        0.00020536
       -9.42942943        0.35589181        0.00264234        0.05167508        0.29465125        0.00675082        0.00017231
       -9.41941942        0.30003791        0.00231819        0.04521310        0.24666851        0.00569747        0.00014064
       -9.40940941        0.24561881        0.00197750        0.03834531        0.20050638        0.00467926        0.00011035
       -9.39939940        0.19263451        0.00162028        0.03107171        0.15616486        0.00369621        0.00008144
       -9.38938939        0.08957446        0.00077310        0.01487047        0.07216729        0.00172805        0.00003555
       -9.37937938        0.05267986        0.00047531        0.00878869        0.04235282        0.00104553        0.00001751
       -9.36936937        0.21067555        0.00112617        0.02821321        0.17702117        0.00420690        0.00010809
       -9.35935936        0.20018185        0.00172424        0.02995934        0.16442228        0.00397473        0.00010127
       -9.34934935        0.18966296        0.00243013        0.03140201        0.15199958        0.00373524        0.00009602
       -9.33933934        0.17911889        0.00324382        0.03254122        0.13975309        0.00348843        0.00009233
       -9.32932933        0.16854963        0.00416533        0.03337698        0.12768280        0.00323430        0.00009022
       -9.31931932        0.15795518        0.00519465        0.03390929        0.11578872        0.00297286        0.00008967
       -9.30930931        0.14733555        0.00633178        0.03413814        0.10407084        0.00270410        0.00009069
       -9.29929930        0.18461605        0.01078641        0.05370067        0.11676098        0.00326124        0.00010675
       -9.28928929        0.15963592        0.01184247        0.04660800        0.09835900        0.00271168        0.00011477
       -9.27927928        0.13470005        0.01242374        0.04018396        0.07980456        0.00217091        0.00011689
       -9.26926927        0.14379868        0.01291264        0.03804744        0.09034879        0.00235358        0.00013623
       -9.25925926        0.17513885        0.01392504        0.03995032        0.11826919        0.00282263        0.00017167
       -9.24924925        0.33417522        0.02238234        0.09834441        0.20833869        0.00484129        0.00026849
       -9.23923924        0.27719131        0.02354972        0.05899593        0.19069029        0.00364241        0.00031297
       -9.22922923        0.22620636        0.01503544        0.03864142        0.16994040        0.00233427        0.00025484
       -9.21921922        1.96065676        0.31532052        0.47488568        1.14398491        0.02393508        0.00253057
       -9.20920921        1.76258695        0.06087671        0.21059680        1.48355496        0.00569845        0.00186002
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.88034730        0.25774483        0.76663945        3.82698570        0.02352843        0.00544888
       -9.17917918        2.77751339        0.20356527        0.46000454        2.08789877        0.02307322        0.00297159
       -9.16916917        1.48121266        0.10636974        0.22911743        1.13166574        0.01253150        0.00152827
       -9.15915916        2.12421225        0.10326920        0.23968391        1.77049075        0.00857397        0.00219442
       -9.14914915        1.74241253        0.45791246        0.31410184        0.95155839        0.01616049        0.00267935
       -9.13913914        1.68424022        0.34496715        0.33714455        0.98401044        0.01563306        0.00248502
       -9.12912913        2.18311963        0.36918775        0.42567687        1.36661384        0.01872012        0.00292107
       -9.11911912        2.35299079        0.23053257        0.40303104        1.69002273        0.02699307        0.00241139
       -9.10910911        1.67511419        0.14364972        0.28723715        1.22637757        0.01621597        0.00163378
       -9.09909910        1.46414963        0.13543581        0.26561595        1.04689817        0.01484775        0.00135195
       -9.08908909        1.43744745        0.18506180        0.29574154        0.93888402        0.01634453        0.00141556
       -9.07907908        1.90928099        0.11352412        0.36911583        1.40805695        0.01704844        0.00153565
       -9.06906907        4.05459022        0.17390736        0.63880589        3.20857847        0.02994951        0.00334900
       -9.05905906        0.69424283        0.10040993        0.08817980        0.49947784        0.00520701        0.00096825
       -9.04904905        3.42676906        0.45799305        0.61545216        2.31610784        0.03305305        0.00416297
       -9.03903904        2.47952991        0.27072047        0.35064384        1.83599707        0.01918157        0.00298697
       -9.02902903        0.94737431        0.24989346        0.15489745        0.53186831        0.00902220        0.00169290
       -9.01901902        1.17443417        0.30908955        0.17540033        0.67609043        0.01174880        0.00210506
       -9.00900901        2.67812275        0.80919276        0.27012997        1.56608310        0.02801162        0.00470530
       -8.99899900        0.84397157        0.16281582        0.10419702        0.56108832        0.01474353        0.00112688
       -8.98898899        0.32314960        0.04109191        0.05417778        0.22022598        0.00732826        0.00032567
       -8.97897898        0.19340409        0.04118115        0.04564939        0.10283346        0.00352456        0.00021554
       -8.96896897        2.44679666        0.24263927        0.36734125        1.79055795        0.04418322        0.00207497
       -8.95895896        1.54104610        0.09457228        0.19909407        1.21741395        0.02873827        0.00122753
       -8.94894895        0.65731348        0.05550501        0.09130781        0.50066128        0.00922402        0.00061536
       -8.93893894        1.02461766        0.07662504        0.13016502        0.80168713        0.01523088        0.00090960
       -8.92892893        1.32916440        0.04342015        0.14309384        1.10924944        0.03222520        0.00117576
       -8.91891892        0.20247003        0.02149184        0.02373868        0.15432328        0.00265785        0.00025838
       -8.90890891        0.19875850        0.02421415        0.02194998        0.14980526        0.00251677        0.00027234
       -8.89889890        0.19513438        0.02672900        0.02027495        0.14546642        0.00237847        0.00028555
       -8.88888889        0.26659917        0.04005387        0.03032857        0.19224503        0.00359045        0.00038125
       -8.87887888        0.32870117        0.05331009        0.03783501        0.23273672        0.00432710        0.00049225
       -8.86886887        0.40260735        0.07063174        0.04512464        0.28128862        0.00491608        0.00064627
       -8.85885886        0.48831770        0.09201882        0.05219744        0.33790076        0.00535738        0.00084330
       -8.84884885        0.58583222        0.11747132        0.05905343        0.40257311        0.00565101        0.00108335
       -8.83883884        0.31485896        0.05474741        0.03711139        0.21909032        0.00334372        0.00056612
       -8.82882883        0.28952974        0.04769549        0.03547676        0.20282295        0.00300647        0.00052806
       -8.81881882        0.26459166        0.04129616        0.03341710        0.18670559        0.00268322        0.00048958
       -8.80880881        0.24004473        0.03554942        0.03093240        0.17073823        0.00237399        0.00045068
       -8.79879880        0.21588894        0.03045527        0.02802267        0.15492088        0.00207875        0.00041136
       -8.78878879        0.19212429        0.02601371        0.02468790        0.13925353        0.00179753        0.00037163
       -8.77877878        0.16875079        0.02222474        0.02092809        0.12373619        0.00153031        0.00033147
       -8.76876877        3.39150455        0.03687010        0.77707083        2.54092867        0.02979634        0.00683861
       -8.75875876        0.88798797        0.01923280        0.08711830        0.76298957        0.01761062        0.00103669
       -8.74874875        0.79846645        0.03760911        0.04472176        0.69842635        0.01682410        0.00088514
       -8.73873874        0.77295829        0.06937242        0.03103477        0.65761709        0.01387083        0.00106319
       -8.72872873        0.78838374        0.13000028        0.04226634        0.60455347        0.01039695        0.00116671
       -8.71871872        0.41798572        0.04682641        0.02608939        0.33819712        0.00622814        0.00064467
       -8.70870871        0.41004896        0.04460846        0.02768159        0.33102363        0.00609042        0.00064487
       -8.69869870        0.40556205        0.04208119        0.03028782        0.32653391        0.00600981        0.00064932
       -8.68868869        0.41157724        0.03923106        0.03560428        0.32999642        0.00607690        0.00066858
       -8.67867868        0.41722488        0.03608927        0.04044366        0.33379957        0.00620612        0.00068625
       -8.66866867        0.42250495        0.03265582        0.04480595        0.33794336        0.00639748        0.00070233
       -8.65865866        0.42741745        0.02893070        0.04869117        0.34242778        0.00665098        0.00071682
       -8.64864865        0.43196239        0.02491392        0.05209931        0.34725283        0.00696661        0.00072972
       -8.63863864        0.43613977        0.02060547        0.05503036        0.35241853        0.00734437        0.00074103
       -8.62862863        0.43994958        0.01600536        0.05748434        0.35792485        0.00778428        0.00075075
       -8.61861862        0.44339183        0.01111359        0.05946124        0.36377182        0.00828631        0.00075887
       -8.60860861        0.60253360        0.04502306        0.07697901        0.46935379        0.01014355        0.00103420
       -8.59859860        0.75522517        0.05012795        0.09608451        0.59672546        0.01088107        0.00140619
       -8.58858859        0.41831978        0.01060025        0.06529519        0.33291956        0.00877791        0.00072687
       -8.57857858        0.42048828        0.01080860        0.07456406        0.32583661        0.00851918        0.00075983
       -8.56856857        0.46450603        0.01023152        0.08732834        0.35628930        0.00982598        0.00083090
       -8.55855856        0.38080657        0.00264609        0.04254079        0.32588085        0.00918728        0.00055156
       -8.54854855        2.19004683        0.00370434        0.21334509        1.92914722        0.03963534        0.00421484
       -8.53853854        0.51619328        0.00613021        0.12675742        0.37711430        0.00496265        0.00122869
       -8.52852853        0.63916708        0.01283069        0.18219700        0.43527579        0.00757577        0.00128783
       -8.51851852        0.49585448        0.00881230        0.13742113        0.34268788        0.00588884        0.00104433
       -8.50850851        0.49383140        0.00491388        0.11632372        0.36637165        0.00510437        0.00111778
       -8.49849850        1.29831939        0.00500083        0.17321936        1.10519765        0.01214739        0.00275416
       -8.48848849        2.08851562        0.00437436        0.40528407        1.65625354        0.01634341        0.00626024
       -8.47847848        0.90015019        0.00738205        0.30118698        0.58043832        0.00845282        0.00269001
       -8.46846847        0.81265272        0.01220155        0.28585260        0.50360013        0.00895462        0.00204381
       -8.45845846        0.73720677        0.01702931        0.28664985        0.42221299        0.00905264        0.00226197
       -8.44844845        4.18040967        0.06546783        0.54040308        3.53274489        0.03020136        0.01159253
       -8.43843844        2.09771628        0.20389486        0.08969420        1.78404550        0.01543707        0.00464466
       -8.42842843        1.18825253        0.08486471        0.07104623        1.02109930        0.00833886        0.00290342
       -8.41841842        0.82585521        0.06882430        0.05960276        0.68925768        0.00604075        0.00212971
       -8.40840841        0.77315095        0.06845799        0.05912258        0.63783155        0.00578441        0.00195442
       -8.39839840        0.72410434        0.06685954        0.05743038        0.59248947        0.00552446        0.00180050
       -8.38838839        2.60051183        0.07977014        0.17299078        2.31972201        0.02180615        0.00622275
       -8.37837838        1.82084552        0.07188465        0.09252473        1.63116860        0.02113125        0.00413629
       -8.36836837        1.83972638        0.00927839        0.23177098        1.56990056        0.02387159        0.00490486
       -8.35835836        1.60350484        0.00403977        0.10388532        1.45732445        0.03498791        0.00326739
       -8.34834835        2.65185804        0.00333329        0.08693418        2.52783684        0.02908131        0.00467242
       -8.33833834        1.25594345        0.00172187        0.09004217        1.14019084        0.02111325        0.00287531
       -8.32832833        1.45977500        0.00258862        0.11409328        1.32141751        0.01826488        0.00341071
       -8.31831832        1.07508016        0.00139397        0.09244824        0.96929105        0.00911885        0.00282804
       -8.30830831        1.12242559        0.00141395        0.10205847        1.00742530        0.00834175        0.00318612
       -8.29829830        0.98166207        0.00147661        0.09442495        0.87596255        0.00680069        0.00299726
       -8.28828829        0.89410793        0.00183859        0.08697797        0.79665801        0.00583675        0.00279661
       -8.27827828        0.84927252        0.00237542        0.08287746        0.75593011        0.00539405        0.00269549
       -8.26826827        0.94498777        0.00307688        0.08307721        0.85006983        0.00571440        0.00304944
       -8.25825826        1.67942402        0.00397070        0.12061367        1.53947204        0.01008728        0.00528033
       -8.24824825        1.14845016        0.00493873        0.07955335        1.05317575        0.00727724        0.00350509
       -8.23823824        0.96556016        0.00608659        0.05264612        0.89756308        0.00645258        0.00281179
       -8.22822823        0.76535099        0.00739130        0.03182000        0.71843488        0.00556518        0.00213963
       -8.21821822        1.38556969        0.00888639        0.03736403        1.32590535        0.00961469        0.00379923
       -8.20820821        0.15520736        0.01044291        0.00618407        0.13604460        0.00217318        0.00036260
       -8.19819820        3.92806113        0.02222657        0.92376687        2.93777650        0.03885740        0.00543378
       -8.18818819        1.05012934        0.03934389        0.05906903        0.93830370        0.01123479        0.00217793
       -8.17817818        1.31623727        0.01223395        0.08084382        1.20010882        0.02042677        0.00262392
       -8.16816817        0.96127615        0.00107142        0.00508586        0.94264268        0.00974813        0.00272807
       -8.15815816        0.94415965        0.00361061        0.00399345        0.91969059        0.01442655        0.00243846
       -8.14814815        0.51565049        0.00269367        0.00526763        0.49683642        0.00966631        0.00118646
       -8.13813814        0.56096807        0.00197275        0.00914436        0.54139641        0.00691650        0.00153806
       -8.12812813        0.98741324        0.00137642        0.01445736        0.96284473        0.00557032        0.00316441
       -8.11811812        3.61693991        0.00319447        0.02326896        3.55144153        0.03045846        0.00857648
       -8.10810811        2.06426046        0.00397168        0.01745356        2.01225609        0.02574987        0.00482926
       -8.09809810        1.40895584        0.00448969        0.02211772        1.36550311        0.01321108        0.00363425
       -8.08808809        1.05658257        0.00667223        0.02892812        1.00648080        0.01184578        0.00265565
       -8.07807808        1.21104083        0.00740917        0.03642992        1.15357054        0.01024553        0.00338567
       -8.06806807        1.13083195        0.00798142        0.06000519        1.05106932        0.00955111        0.00222491
       -8.05805806        0.51988833        0.00728279        0.05551624        0.45076623        0.00522843        0.00109464
       -8.04804805        1.10551981        0.06534420        0.05528468        0.97285135        0.00955126        0.00248831
       -8.03803804        1.75080493        0.09502501        0.14434316        1.49100237        0.01659124        0.00384315
       -8.02802803        1.71916243        0.05411053        0.10391939        1.54259854        0.01442515        0.00410882
       -8.01801802        1.37179636        0.03560534        0.08531708        1.23646020        0.01108947        0.00332427
       -8.00800801        1.33106744        0.04054203        0.16381468        1.10925657        0.01463772        0.00281644
       -7.99799800        0.90633924        0.02241557        0.10793520        0.76456945        0.00958317        0.00183585
       -7.98798799        0.96992326        0.01610815        0.08974056        0.84981965        0.01192374        0.00233117
       -7.97797798        0.64349536        0.01097277        0.07230296        0.54986245        0.00913283        0.00122434
       -7.96796797        0.59721057        0.00877521        0.05181174        0.52653729        0.00888018        0.00120616
       -7.95795796        0.65253626        0.00938993        0.05618678        0.57584141        0.00981597        0.00130216
       -7.94794795        0.70257154        0.01012964        0.06273958        0.61776966        0.01054170        0.00139096
       -7.93793794        0.75243972        0.01097304        0.07093489        0.65793772        0.01111153        0.00148253
       -7.92792793        0.78816861        0.01105321        0.07417482        0.69013305        0.01123079        0.00157673
       -7.91791792        0.86834533        0.00965195        0.06556018        0.77985643        0.01146416        0.00181261
       -7.90790791        1.03087503        0.00767942        0.05111110        0.95789533        0.01214978        0.00203940
       -7.89789790        0.85526812        0.00544492        0.03406421        0.80327796        0.01059099        0.00189003
       -7.88788789        0.56691291        0.00455239        0.02509011        0.52733760        0.00875072        0.00118208
       -7.87787788        0.62933478        0.00457711        0.02296812        0.59073753        0.00969653        0.00135548
       -7.86786787        0.68955088        0.00468438        0.02046998        0.65212516        0.01073519        0.00153618
       -7.85785786        1.68638090        0.01503640        0.01730751        1.61468955        0.03616877        0.00317868
       -7.84784785        1.04759636        0.00527435        0.02046204        1.00777530        0.01140019        0.00268448
       -7.83783784        0.67706008        0.00716697        0.02417010        0.63196858        0.01221326        0.00154116
       -7.82782783        0.28069659        0.00507915        0.02754358        0.24492805        0.00259513        0.00055067
       -7.81781782        0.37093116        0.00909377        0.03293806        0.32474048        0.00337486        0.00078400
       -7.80780781        0.46034592        0.01241728        0.03914981        0.40359580        0.00417692        0.00100611
       -7.79779780        0.54894086        0.01504969        0.04617884        0.48149401        0.00500131        0.00121701
       -7.78778779        0.77375408        0.01774141        0.09523810        0.65178950        0.00745677        0.00152830
       -7.77777778        0.87341681        0.02166487        0.08288461        0.75881317        0.00813309        0.00192107
       -7.76776777        0.81408509        0.02127540        0.04773027        0.73577718        0.00732661        0.00197562
       -7.75775776        0.72617244        0.01703601        0.03130301        0.66944862        0.00660487        0.00177994
       -7.74774775        0.58989631        0.00831634        0.03172701        0.54276692        0.00580433        0.00128171
