#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.09168750        0.00177779        0.08928754        0.00033593        0.00028623
       -5.84157383        1.24431356        0.02010398        1.15312428        0.06632877        0.00475653
       -5.83156382        1.07924585        0.02498537        0.99961645        0.05126685        0.00337718
       -5.82155381        1.12188181        0.01434331        1.05707773        0.04700417        0.00345661
       -5.81154380        0.96105921        0.01436557        0.91747204        0.02574469        0.00347691
       -5.80153379        0.38426424        0.00619173        0.36704922        0.00966307        0.00136023
       -5.79152378        0.35908609        0.00612009        0.34414761        0.00757909        0.00123930
       -5.78151377        0.33156006        0.00589191        0.31852433        0.00601499        0.00112883
       -5.77150376        0.30168615        0.00550718        0.29017939        0.00497076        0.00102881
       -5.76149375        0.28262606        0.00529533        0.27180485        0.00454257        0.00098331
       -5.75148374        0.72033256        0.01681838        0.68878991        0.01178474        0.00293954
       -5.74147373        0.19845842        0.00399377        0.19044608        0.00329179        0.00072677
       -5.73146372        0.20716337        0.00430937        0.19873257        0.00335405        0.00076738
       -5.72145371        0.21643737        0.00460137        0.20759160        0.00343532        0.00080908
       -5.71144370        0.22628042        0.00486977        0.21702316        0.00353560        0.00085189
       -5.70143369        0.23669251        0.00511457        0.22702726        0.00365488        0.00089580
       -5.69142368        0.29899016        0.00616803        0.28694859        0.00472621        0.00114732
       -5.68141367        0.32848937        0.00669280        0.31534668        0.00518736        0.00126254
       -5.67140366        0.35877519        0.00722448        0.34452596        0.00564776        0.00137700
       -5.66139365        0.38984761        0.00776308        0.37448643        0.00610740        0.00149069
       -5.65138364        0.42170662        0.00830861        0.40522809        0.00656630        0.00160362
       -5.64137363        0.45435224        0.00886105        0.43675094        0.00702444        0.00171580
       -5.63136362        0.48778445        0.00942042        0.46905499        0.00748184        0.00182721
       -5.62135361        0.35204608        0.00643581        0.33863084        0.00564827        0.00133116
       -5.61134360        0.33593788        0.00693388        0.32312736        0.00469244        0.00118421
       -5.60133359        0.37414344        0.00781741        0.35979028        0.00522406        0.00131169
       -5.59132358        0.21405499        0.00393153        0.20575706        0.00355861        0.00080778
       -5.58131357        0.22328824        0.00400370        0.21465396        0.00377958        0.00085101
       -5.57130356        0.23237131        0.00405319        0.22341549        0.00400695        0.00089567
       -5.56129355        0.24130418        0.00407999        0.23204168        0.00424074        0.00094178
       -5.55128354        0.25008687        0.00408410        0.24053250        0.00448093        0.00098934
       -5.54127353        0.25871936        0.00406552        0.24888797        0.00472754        0.00103833
       -5.53126352        0.26720166        0.00402426        0.25710808        0.00498055        0.00108876
       -5.52125351        0.27553376        0.00396031        0.26519284        0.00523998        0.00114064
       -5.51124350        0.26405384        0.00367291        0.25421583        0.00506273        0.00110236
       -5.50123349        0.18958524        0.00276598        0.18259457        0.00345460        0.00077009
       -5.49122348        0.14923922        0.00218691        0.14378216        0.00266772        0.00060242
       -5.48121347        0.10851937        0.00157679        0.10457283        0.00193011        0.00043963
       -5.47120346        0.06742569        0.00093562        0.06496659        0.00124176        0.00028172
       -5.46119345        0.02872083        0.00030181        0.02764313        0.00063743        0.00013846
       -5.45118344        0.02743894        0.00029017        0.02640846        0.00060703        0.00013328
       -5.44117343        0.02615681        0.00027836        0.02517364        0.00057680        0.00012801
       -5.43116342        0.15295565        0.00321391        0.14687451        0.00235643        0.00051080
       -5.42115341        0.19680327        0.00419879        0.18888841        0.00306222        0.00065386
       -5.41114340        0.23405518        0.00500029        0.22454226        0.00372676        0.00078587
       -5.40113339        0.23907016        0.00498421        0.22947330        0.00380942        0.00080323
       -5.39112338        0.24392184        0.00497495        0.23422903        0.00389686        0.00082100
       -5.38111337        0.24861020        0.00497248        0.23880946        0.00398908        0.00083918
       -5.37110336        0.25313526        0.00497681        0.24321458        0.00408609        0.00085778
       -5.36109335        0.25749701        0.00498795        0.24744439        0.00418788        0.00087679
       -5.35108334        0.26169545        0.00500589        0.25149890        0.00429445        0.00089621
       -5.34107333        0.26573058        0.00503063        0.25537810        0.00440580        0.00091605
       -5.33106332        0.26960240        0.00506217        0.25908200        0.00452193        0.00093630
       -5.32105331        0.27331091        0.00510051        0.26261059        0.00464285        0.00095696
       -5.31104330        0.27685611        0.00514566        0.26596387        0.00476854        0.00097804
       -5.30103329        0.49815002        0.00838066        0.47858737        0.00915339        0.00202860
       -5.29102328        0.43564896        0.00759416        0.41819394        0.00807813        0.00178273
       -5.28101327        0.37537626        0.00678431        0.36004033        0.00701509        0.00153653
       -5.27100326        0.31733192        0.00595111        0.30412655        0.00596426        0.00128999
       -5.26099325        0.26151593        0.00509456        0.25045260        0.00492565        0.00104312
       -5.25098324        0.20792831        0.00421466        0.19901847        0.00389926        0.00079591
       -5.24097323        0.09776394        0.00202903        0.09355004        0.00182401        0.00036085
       -5.23096322        0.06021899        0.00131819        0.05762772        0.00108582        0.00018726
       -5.22095321        0.21659204        0.00268890        0.20875548        0.00417893        0.00096874
       -5.21094320        0.20783697        0.00247007        0.19975350        0.00470196        0.00091144
       -5.20093319        0.19885734        0.00234599        0.19051750        0.00514023        0.00085363
       -5.19092318        0.18965315        0.00231664        0.18104749        0.00549374        0.00079528
       -5.18091317        0.18022439        0.00238203        0.17134346        0.00576248        0.00073642
       -5.17090316        0.17057107        0.00254216        0.16140542        0.00594647        0.00067702
       -5.16089315        0.16069319        0.00279702        0.15123337        0.00604570        0.00061711
       -5.15088314        0.21190818        0.00360211        0.19750354        0.01009844        0.00070409
       -5.14087313        0.18239847        0.00427305        0.16892421        0.00859884        0.00060237
       -5.13086312        0.15370802        0.00469863        0.14124911        0.00726380        0.00049648
       -5.12085311        0.15915361        0.00524333        0.14662529        0.00671718        0.00056781
       -5.11084310        0.18596787        0.00644689        0.17175230        0.00700990        0.00075879
       -5.10083309        0.36057838        0.01060098        0.33112156        0.01747877        0.00137707
       -5.09082308        0.27947457        0.01328947        0.25428451        0.01059721        0.00130339
       -5.08081307        0.21035568        0.01173991        0.18975997        0.00763950        0.00121630
       -5.07080306        2.25174494        0.11546795        2.05366102        0.07345814        0.00915782
       -5.06079305        1.30217122        0.10051448        1.12186843        0.06942508        0.01036323
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.04136135        0.30435684        3.51516039        0.19448714        0.02735698
       -5.03076302        2.52976825        0.16556646        2.24561427        0.10405864        0.01452888
       -5.02075301        1.33328962        0.08712519        1.18294593        0.05539602        0.00782248
       -5.01074300        1.62219763        0.12719842        1.39761998        0.08507842        0.01230081
