#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07998854        0.00253563        0.07683323        0.00032608        0.00029359
       -5.84157383        1.02168953        0.01495327        0.95013432        0.05259781        0.00400412
       -5.83156382        1.16791995        0.02870909        1.07760062        0.05786692        0.00374332
       -5.82155381        1.19920307        0.01747508        1.12532455        0.05265752        0.00374592
       -5.81154380        0.95735063        0.01602710        0.91100788        0.02676929        0.00354635
       -5.80153379        0.38103546        0.00654927        0.36357070        0.00954386        0.00137163
       -5.79152378        0.35533291        0.00647308        0.34017973        0.00742417        0.00125592
       -5.78151377        0.32819302        0.00616146        0.31502590        0.00586007        0.00114558
       -5.77150376        0.29961579        0.00561441        0.28810921        0.00485156        0.00104062
       -5.76149375        0.28286443        0.00518291        0.27220917        0.00448587        0.00098649
       -5.75148374        0.77188855        0.01387365        0.74261061        0.01251258        0.00289172
       -5.74147373        0.20412104        0.00357749        0.19652447        0.00329705        0.00072203
       -5.73146372        0.21416529        0.00379376        0.20623980        0.00337034        0.00076138
       -5.72145371        0.22443042        0.00401221        0.21615584        0.00346027        0.00080210
       -5.71144370        0.23491646        0.00423285        0.22627259        0.00356681        0.00084420
       -5.70143369        0.24562338        0.00445568        0.23659004        0.00368998        0.00088769
       -5.69142368        0.30803780        0.00550487        0.29663229        0.00476153        0.00113910
       -5.68141367        0.33746798        0.00604295        0.32495289        0.00521749        0.00125465
       -5.67140366        0.36737710        0.00661182        0.35372566        0.00566989        0.00136973
       -5.66139365        0.39776517        0.00721150        0.38295061        0.00611872        0.00148433
       -5.65138364        0.42863218        0.00784198        0.41262774        0.00656400        0.00159846
       -5.64137363        0.45997814        0.00850327        0.44275704        0.00700572        0.00171211
       -5.63136362        0.49180304        0.00919536        0.47333851        0.00744388        0.00182529
       -5.62135361        0.35432752        0.00634352        0.34106246        0.00559056        0.00133098
       -5.61134360        0.33938476        0.00678880        0.32677054        0.00464158        0.00118384
       -5.60133359        0.37778522        0.00764636        0.36364738        0.00517877        0.00131271
       -5.59132358        0.21732814        0.00377041        0.20923413        0.00351359        0.00081002
       -5.58131357        0.22616035        0.00386176        0.21770732        0.00373813        0.00085314
       -5.57130356        0.23468252        0.00393858        0.22587413        0.00397232        0.00089749
       -5.56129355        0.24289466        0.00400086        0.23373455        0.00421617        0.00094308
       -5.55128354        0.25079676        0.00404861        0.24128858        0.00446968        0.00098989
       -5.54127353        0.25838883        0.00408182        0.24853623        0.00473283        0.00103794
       -5.53126352        0.26567086        0.00410050        0.25547750        0.00500564        0.00108722
       -5.52125351        0.27264285        0.00410464        0.26211237        0.00528810        0.00113774
       -5.51124350        0.25953551        0.00389751        0.24940636        0.00513338        0.00109826
       -5.50123349        0.18354590        0.00306283        0.17618131        0.00353596        0.00076580
       -5.49122348        0.14301088        0.00249196        0.13717092        0.00274972        0.00059829
       -5.48121347        0.10332437        0.00183031        0.09906004        0.00199757        0.00043645
       -5.47120346        0.06448635        0.00107790        0.06184866        0.00127952        0.00028027
       -5.46119345        0.02862264        0.00030256        0.02754356        0.00063748        0.00013904
       -5.45118344        0.02732655        0.00029106        0.02629443        0.00060711        0.00013395
       -5.44117343        0.02603195        0.00027937        0.02504693        0.00057691        0.00012875
       -5.43116342        0.15211108        0.00319813        0.14604991        0.00234790        0.00051514
       -5.42115341        0.19730509        0.00403279        0.18959181        0.00300974        0.00067075
       -5.41114340        0.23787367        0.00462045        0.22881777        0.00361854        0.00081691
       -5.40113339        0.23817073        0.00470880        0.22891159        0.00371435        0.00083599
       -5.39112338        0.23892120        0.00479110        0.22946145        0.00381347        0.00085518
       -5.38111337        0.24012508        0.00486735        0.23046738        0.00391589        0.00087446
       -5.37110336        0.24178237        0.00493753        0.23192936        0.00402163        0.00089385
       -5.36109335        0.24389307        0.00500166        0.23384739        0.00413068        0.00091334
