#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08486468        0.00191324        0.08236848        0.00031081        0.00027215
       -9.98998999        1.16819291        0.01888823        1.08351513        0.06134211        0.00444743
       -9.97997998        1.10607592        0.02535176        1.02403760        0.05319806        0.00348850
       -9.96996997        1.18549814        0.01509804        1.11748146        0.04935378        0.00356487
       -9.95995996        0.99627269        0.01532345        0.95081584        0.02661884        0.00351456
       -9.94994995        0.37002037        0.00678057        0.35238068        0.00948959        0.00136952
       -9.93993994        0.33857572        0.00669139        0.32332269        0.00731249        0.00124915
       -9.92992993        0.30973749        0.00632931        0.29656185        0.00570921        0.00113712
       -9.91991992        0.28350568        0.00569434        0.27209816        0.00467976        0.00103342
       -9.90990991        0.27283099        0.00519742        0.26232797        0.00432057        0.00098503
       -9.89989990        1.23271990        0.02662789        1.19107347        0.01111894        0.00389959
       -9.88988989        0.20175699        0.00382943        0.19398328        0.00320736        0.00073692
       -9.87987988        0.21299074        0.00410391        0.20482929        0.00327715        0.00078039
       -9.86986987        0.22407094        0.00436096        0.21551916        0.00336704        0.00082377
       -9.85985986        0.23499759        0.00460058        0.22605288        0.00347706        0.00086707
       -9.84984985        0.24577069        0.00482275        0.23643047        0.00360718        0.00091029
       -9.83983984        0.30752551        0.00585374        0.29582605        0.00468666        0.00115906
       -9.82982983        0.33549461        0.00635889        0.32271502        0.00515067        0.00127003
       -9.81981982        0.36348543        0.00687601        0.34961655        0.00561400        0.00137887
       -9.80980981        0.39149798        0.00740510        0.37653064        0.00607664        0.00148559
       -9.79979980        0.41953225        0.00794616        0.40345729        0.00653860        0.00159020
       -9.78978979        0.44758824        0.00849919        0.43039650        0.00699987        0.00169268
       -9.77977978        0.47566595        0.00906419        0.45734827        0.00746045        0.00179305
       -9.76976977        0.33416696        0.00609104        0.32116451        0.00562512        0.00128630
       -9.75975976        0.32309556        0.00665409        0.31065418        0.00463841        0.00114889
       -9.74974975        0.36805167        0.00768120        0.35394607        0.00513051        0.00129389
       -9.73973974        0.20975096        0.00383747        0.20166003        0.00345833        0.00079513
       -9.72972973        0.21942736        0.00392089        0.21097641        0.00369002        0.00084004
       -9.71971972        0.22920546        0.00398622        0.22039802        0.00393422        0.00088701
       -9.70970971        0.23908528        0.00403345        0.22992486        0.00419094        0.00093604
       -9.69969970        0.24906681        0.00406257        0.23955693        0.00446016        0.00098714
       -9.68968969        0.25915004        0.00407360        0.24929423        0.00474191        0.00104031
       -9.67967968        0.26933499        0.00406653        0.25913677        0.00503616        0.00109554
       -9.66966967        0.27962165        0.00404136        0.26908453        0.00534293        0.00115284
       -9.65965966        0.27025970        0.00380036        0.26012153        0.00521678        0.00112102
       -9.64964965        0.19741518        0.00293614        0.19003890        0.00364588        0.00079426
       -9.63963964        0.15726315        0.00236121        0.15141337        0.00286180        0.00062677
       -9.62962963        0.11519950        0.00171963        0.11093129        0.00208932        0.00045927
       -9.61961962        0.07122424        0.00101138        0.06859266        0.00132845        0.00029174
       -9.60960961        0.02890144        0.00029861        0.02782967        0.00063644        0.00013671
       -9.59959960        0.02764681        0.00028655        0.02662311        0.00060588        0.00013127
       -9.58958959        0.02638864        0.00027438        0.02541299        0.00057551        0.00012576
       -9.57957958        0.15233121        0.00320552        0.14626836        0.00234656        0.00051077
       -9.56956957        0.19282197        0.00411274        0.18509326        0.00296382        0.00065216
       -9.55955956        0.22575301        0.00480753        0.21666645        0.00350212        0.00077691
       -9.54954955        0.23106685        0.00485680        0.22175419        0.00364820        0.00080766
       -9.53953954        0.23620006        0.00490467        0.22666704        0.00379126        0.00083709
       -9.52952953        0.24115264        0.00495114        0.23140500        0.00393130        0.00086520
       -9.51951952        0.24592461        0.00499622        0.23596808        0.00406832        0.00089199
       -9.50950951        0.25051595        0.00503991        0.24035627        0.00420232        0.00091745
       -9.49949950        0.25492667        0.00508221        0.24456957        0.00433330        0.00094159
       -9.48948949        0.25915677        0.00512311        0.24860799        0.00446126        0.00096441
       -9.47947948        0.26320624        0.00516262        0.25247152        0.00458620        0.00098590
       -9.46946947        0.26707510        0.00520073        0.25616017        0.00470812        0.00100607
       -9.45945946        0.27076333        0.00523746        0.25967392        0.00482702        0.00102492
       -9.44944945        0.49960887        0.00843690        0.47992100        0.00921597        0.00203501
       -9.43943944        0.44545965        0.00761286        0.42795549        0.00814665        0.00174464
       -9.42942943        0.39052041        0.00677740        0.37518761        0.00708578        0.00146963
       -9.41941942        0.33479117        0.00593050        0.32161735        0.00603335        0.00120997
       -9.40940941        0.27827193        0.00507218        0.26724472        0.00498936        0.00096567
       -9.39939940        0.22096267        0.00420243        0.21206971        0.00395380        0.00073673
       -9.38938939        0.10377002        0.00202456        0.09956092        0.00185056        0.00033398
       -9.37937938        0.06021429        0.00131910        0.05762073        0.00108701        0.00018745
       -9.36936937        0.21656713        0.00268740        0.20873121        0.00417996        0.00096856
       -9.35935936        0.20784417        0.00245221        0.19977643        0.00470524        0.00091029
       -9.34934935        0.19885025        0.00229478        0.19055098        0.00515230        0.00085219
       -9.33933934        0.18958536        0.00221508        0.18105487        0.00552114        0.00079427
       -9.32932933        0.18004951        0.00221313        0.17128809        0.00581176        0.00073653
       -9.31931932        0.17024269        0.00228892        0.16125064        0.00602417        0.00067897
       -9.30930931        0.16016491        0.00244246        0.15094252        0.00615835        0.00062158
       -9.29929930        0.21100557        0.00307430        0.19694709        0.01027110        0.00071308
       -9.28928929        0.18107777        0.00354554        0.16807382        0.00884181        0.00061659
       -9.27927928        0.15206855        0.00382957        0.14016604        0.00755788        0.00051505
       -9.26926927        0.15647008        0.00429796        0.14453079        0.00704570        0.00059564
       -9.25925926        0.18234799        0.00548675        0.16871043        0.00735534        0.00079547
       -9.24924925        0.35603167        0.00927827        0.32737492        0.01795372        0.00142475
       -9.23923924        0.27565329        0.01191399        0.25128854        0.01110093        0.00134983
       -9.22922923        0.21097946        0.01140976        0.19055727        0.00777740        0.00123503
       -9.21921922        2.25871997        0.12358247        2.05485599        0.07128459        0.00899692
       -9.20920921        1.30716269        0.10026790        1.12705788        0.06948686        0.01035004
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.21104752        0.31649850        3.66352797        0.20258727        0.02843378
       -9.17917918        2.54225833        0.16778570        2.25582942        0.10403857        0.01460464
       -9.16916917        1.32958113        0.08786859        1.17925069        0.05467823        0.00778361
       -9.15915916        1.58646596        0.12488813        1.36574016        0.08372340        0.01211428
       -9.14914915        1.73241060        0.14039323        1.51430466        0.06843660        0.00927610
       -9.13913914        1.65971910        0.12359196        1.46272590        0.06494328        0.00845796
       -9.12912913        2.14340076        0.16733141        1.87768883        0.08682708        0.01155345
       -9.11911912        2.20766972        0.13729974        1.97247106        0.08594609        0.01195283
       -9.10910911        1.60372648        0.10562437        1.41770918        0.07171911        0.00867382
       -9.09909910        1.43646162        0.09117162        1.26973094        0.06815738        0.00740167
       -9.08908909        1.52469160        0.10465233        1.34493496        0.06774466        0.00735965
       -9.07907908        1.78588676        0.10289350        1.57381115        0.09966359        0.00951851
       -9.06906907        3.53013723        0.18838036        3.10227353        0.21979103        0.01969232
       -9.05905906        0.61324351        0.04747567        0.53280140        0.02895008        0.00401636
       -9.04904905        3.45193701        0.28028024        3.01306338        0.13912685        0.01946654
       -9.03903904        2.19118844        0.16622261        1.90724808        0.10394254        0.01377521
       -9.02902903        0.86152500        0.06244883        0.75877272        0.03521456        0.00508889
       -9.01901902        1.03071726        0.06964678        0.91276610        0.04204669        0.00625770
       -9.00900901        2.18015455        0.15052315        1.92026246        0.09413434        0.01523459
       -8.99899900        0.82039447        0.04251596        0.74868845        0.02441245        0.00477760
       -8.98898899        0.38639633        0.02208340        0.35368357        0.00871653        0.00191282
       -8.97897898        0.26331962        0.02418087        0.23104921        0.00684435        0.00124519
       -8.96896897        2.98422980        0.21348621        2.66856921        0.08687840        0.01529598
       -8.95895896        1.61522551        0.08755935        1.47467145        0.04547462        0.00752008
       -8.94894895        0.72873193        0.05318051        0.64419886        0.02710937        0.00424319
