#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07501004        0.00153723        0.07275143        0.00046516        0.00025622
       -5.84157383        1.33764460        0.02576410        1.23520475        0.07174038        0.00493537
       -5.83156382        0.99575662        0.02101188        0.92333132        0.04823726        0.00317616
       -5.82155381        1.07995234        0.01075056        1.02071603        0.04523722        0.00324853
       -5.81154380        0.96477962        0.01337202        0.92191658        0.02608157        0.00340945
       -5.80153379        0.37546854        0.00612067        0.35832543        0.00963563        0.00138681
       -5.79152378        0.35053552        0.00622097        0.33560813        0.00742113        0.00128529
       -5.78151377        0.32290337        0.00606186        0.30987924        0.00578461        0.00117766
       -5.77150376        0.29257211        0.00564335        0.28113877        0.00472606        0.00106393
       -5.76149375        0.27472423        0.00533777        0.26405140        0.00433904        0.00099602
       -5.75148374        1.07123203        0.01983179        1.03581713        0.01212433        0.00345878
       -5.74147373        0.20434042        0.00415597        0.19629374        0.00314648        0.00074423
       -5.73146372        0.21604456        0.00451752        0.20754702        0.00319203        0.00078799
       -5.72145371        0.22752690        0.00484361        0.21858921        0.00326244        0.00083165
       -5.71144370        0.23878743        0.00513421        0.22942031        0.00335768        0.00087523
       -5.70143369        0.24982616        0.00538935        0.24004034        0.00347776        0.00091871
       -5.69142368        0.31202342        0.00642949        0.29987349        0.00455214        0.00116830
       -5.68141367        0.34070379        0.00691662        0.32749192        0.00501489        0.00128035
       -5.67140366        0.36940441        0.00739592        0.35513649        0.00548164        0.00139037
       -5.66139365        0.39812530        0.00786740        0.38280719        0.00595237        0.00149834
       -5.65138364        0.42686645        0.00833106        0.41050402        0.00642709        0.00160428
       -5.64137363        0.45562786        0.00878689        0.43822699        0.00690580        0.00170819
       -5.63136362        0.48440953        0.00923490        0.46597608        0.00738850        0.00181005
       -5.62135361        0.34403852        0.00614017        0.33101828        0.00557545        0.00130462
       -5.61134360        0.33191441        0.00660814        0.31953931        0.00460217        0.00116478
       -5.60133359        0.37475791        0.00754276        0.36079202        0.00511950        0.00130364
       -5.59132358        0.21560029        0.00368431        0.20765892        0.00345407        0.00080298
       -5.58131357        0.22464205        0.00378377        0.21632474        0.00368688        0.00084666
       -5.57130356        0.23343722        0.00387426        0.22473869        0.00393216        0.00089211
       -5.56129355        0.24198577        0.00395579        0.23290074        0.00418992        0.00093932
       -5.55128354        0.25028773        0.00402836        0.24081092        0.00446015        0.00098831
       -5.54127353        0.25834308        0.00409197        0.24846921        0.00474285        0.00103906
       -5.53126352        0.26615183        0.00414662        0.25587561        0.00503802        0.00109158
       -5.52125351        0.27371398        0.00419230        0.26303014        0.00534567        0.00114587
       -5.51124350        0.26140411        0.00402821        0.25104406        0.00522188        0.00110997
       -5.50123349        0.18647316        0.00322015        0.17881840        0.00365618        0.00077842
       -5.49122348        0.14616972        0.00265108        0.14003514        0.00287313        0.00061037
       -5.48121347        0.10606125        0.00196096        0.10155495        0.00209981        0.00044554
       -5.47120346        0.06614776        0.00114977        0.06337783        0.00133623        0.00028392
       -5.46119345        0.02905789        0.00029963        0.02798346        0.00063830        0.00013650
       -5.45118344        0.02782875        0.00028780        0.02680197        0.00060794        0.00013104
       -5.44117343        0.02659301        0.00027582        0.02561392        0.00057774        0.00012552
       -5.43116342        0.15357563        0.00319162        0.14753215        0.00234497        0.00050690
       -5.42115341        0.20086276        0.00394509        0.19331007        0.00295947        0.00064812
       -5.41114340        0.24348256        0.00441441        0.23478903        0.00349912        0.00078001
       -5.40113339        0.24543147        0.00455487        0.23644729        0.00363607        0.00079325
       -5.39112338        0.24759585        0.00468290        0.23833429        0.00377120        0.00080747
       -5.38111337        0.24997571        0.00479849        0.24045003        0.00390452        0.00082267
       -5.37110336        0.25257105        0.00490164        0.24279452        0.00403602        0.00083887
       -5.36109335        0.25538187        0.00499236        0.24536776        0.00416570        0.00085605
       -5.35108334        0.25840816        0.00507064        0.24816973        0.00429357        0.00087422
       -5.34107333        0.26164993        0.00513648        0.25120045        0.00441963        0.00089337
       -5.33106332        0.26510717        0.00518988        0.25445992        0.00454387        0.00091351
       -5.32105331        0.26877990        0.00523085        0.25794812        0.00466629        0.00093464
       -5.31104330        0.27266810        0.00525938        0.26166507        0.00478690        0.00095675
       -5.30103329        0.49531141        0.00853699        0.47553270        0.00921137        0.00203034
       -5.29102328        0.43422787        0.00780286        0.41643543        0.00818070        0.00180888
       -5.28101327        0.37494498        0.00702271        0.35919920        0.00714478        0.00157828
       -5.27100326        0.31746272        0.00619652        0.30382403        0.00610362        0.00133855
       -5.26099325        0.26178111        0.00532431        0.25030992        0.00505721        0.00108968
       -5.25098324        0.20790014        0.00440606        0.19865686        0.00400555        0.00083166
       -5.24097323        0.09764176        0.00212099        0.09327032        0.00187320        0.00037725
       -5.23096322        0.06012192        0.00132249        0.05752659        0.00108547        0.00018737
       -5.22095321        0.21654133        0.00268876        0.20870413        0.00418068        0.00096775
       -5.21094320        0.20859798        0.00246104        0.20051027        0.00471652        0.00091015
       -5.20093319        0.20102147        0.00232403        0.19265933        0.00518427        0.00085384
       -5.19092318        0.19381180        0.00227773        0.18515133        0.00558394        0.00079881
       -5.18091317        0.18696898        0.00232213        0.17798625        0.00591552        0.00074508
       -5.17090316        0.18049300        0.00245724        0.17116411        0.00617902        0.00069264
       -5.16089315        0.17438387        0.00268305        0.16468489        0.00637444        0.00064149
       -5.15088314        0.23203749        0.00343850        0.21726661        0.01058875        0.00074363
       -5.14087313        0.20990526        0.00405171        0.19591123        0.00928274        0.00065958
       -5.13086312        0.18635896        0.00443870        0.17326788        0.00808537        0.00056702
       -5.12085311        0.19462449        0.00496251        0.18140479        0.00761208        0.00064511
       -5.11084310        0.22211943        0.00617105        0.20718567        0.00792399        0.00083873
       -5.10083309        0.41091540        0.01022319        0.38045816        0.01874378        0.00149027
       -5.09082308        0.33208292        0.01293411        0.30578526        0.01193935        0.00142420
       -5.08081307        0.22322260        0.01183168        0.20220104        0.00793715        0.00125273
       -5.07080306        1.96862075        0.11684323        1.77607613        0.06709785        0.00860354
       -5.06079305        1.30758708        0.10107827        1.12641400        0.06967631        0.01041851
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.35936559        0.32957434        3.79801478        0.20296338        0.02881310
       -5.03076302        2.51960355        0.16468080        2.23631136        0.10404466        0.01456673
       -5.02075301        1.29893158        0.08418947        1.15227051        0.05473435        0.00773725
       -5.01074300        1.57210281        0.12296644        1.35321412        0.08383102        0.01209124
       -5.00073298        1.72238714        0.13974821        1.50477242        0.06860576        0.00926076
       -4.99072297        1.65327609        0.12386457        1.45573724        0.06520059        0.00847369
       -4.98071296        2.14114555        0.16774012        1.87491873        0.08692354        0.01156316
       -4.97070295        2.27304290        0.14338940        2.03477848        0.08332357        0.01155145
       -4.96069294        1.60378363        0.10574957        1.41745868        0.07185951        0.00871587
       -4.95068293        1.44411555        0.09206680        1.27612190        0.06843229        0.00749456
       -4.94067292        1.51675646        0.10401777        1.33772048        0.06769046        0.00732775
       -4.93066291        1.80924169        0.10547131        1.59434998        0.09981921        0.00960118
       -4.92065290        3.49667275        0.18522449        3.07215799        0.21978683        0.01950344
       -4.91064289        0.60357077        0.04774296        0.52324673        0.02865638        0.00392470
       -4.90063288        3.43259719        0.28094819        2.99415908        0.13811416        0.01937576
       -4.89062287        2.19302365        0.16840316        1.90733010        0.10354690        0.01374349
       -4.88061286        0.85278976        0.05987911        0.75211702        0.03570067        0.00509295
       -4.87060285        1.01660957        0.06570822        0.90219468        0.04244084        0.00626584
       -4.86059284        2.17314527        0.14853290        1.91523022        0.09415517        0.01522697
       -4.85058283        0.81616518        0.04168246        0.74529119        0.02441822        0.00477332
       -4.84057282        0.38228966        0.02157145        0.35009296        0.00872335        0.00190191
       -4.83056281        0.26085352        0.02378192        0.22892689        0.00690666        0.00123805
       -4.82055280        3.03062451        0.21164404        2.71450332        0.08930201        0.01517513
       -4.81054279        1.60720695        0.08829069        1.46657304        0.04479390        0.00754931
       -4.80053278        0.71326302        0.05052337        0.63181023        0.02678199        0.00414743
       -4.79052277        1.06031036        0.06877469        0.94450700        0.04086645        0.00616222
       -4.78051276        1.37276528        0.03280842        1.30172372        0.03094655        0.00728660
       -4.77050275        0.17251950        0.01043114        0.15424907        0.00675700        0.00108229
       -4.76049274        0.16520235        0.00977043        0.14763483        0.00672191        0.00107519
       -4.75048273        0.15770865        0.00911473        0.14086644        0.00666195        0.00106554
       -4.74047272        0.24585127        0.01720479        0.21811756        0.00894074        0.00158819
       -4.73046271        0.30533188        0.02202571        0.27026885        0.01103022        0.00200711
       -4.72045270        0.35879817        0.02553789        0.31717439        0.01362525        0.00246064
       -4.71044269        0.40625013        0.02774134        0.35883417        0.01672583        0.00294879
       -4.70043268        0.44768775        0.02863606        0.39524819        0.02033195        0.00347156
       -4.69042267        0.26035403        0.01729032        0.23058257        0.01056214        0.00191900
       -4.68041266        0.23894000        0.01575377        0.21176882        0.00964556        0.00177184
       -4.67040265        0.21728040        0.01420570        0.19270274        0.00874854        0.00162342
       -4.66039264        0.19537524        0.01264612        0.17338432        0.00787107        0.00147372
       -4.65038263        0.17322451        0.01107502        0.15381357        0.00701317        0.00132275
       -4.64037262        0.15082821        0.00949240        0.13399049        0.00617482        0.00117050
       -4.63036261        0.12818635        0.00789826        0.11391507        0.00535604        0.00101698
       -4.62035260        3.90099591        0.33435791        3.45051945        0.08812674        0.02799181
       -4.61034259        0.85739404        0.03462695        0.79643322        0.02151970        0.00481417
       -4.60033258        0.66043395        0.01836061        0.61925278        0.01898541        0.00383515
       -4.59032257        0.52907016        0.01682797        0.48915575        0.01930324        0.00378320
