#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.53126352        0.27051516        0.00026577        0.03507232        0.23104110        0.00403115        0.00010481
       -5.52125351        0.28307571        0.00027232        0.03485687        0.24359348        0.00423993        0.00011312
       -5.51124350        0.27363726        0.00026744        0.03244894        0.23667478        0.00413412        0.00011198
       -5.50123349        0.19247812        0.00023328        0.02372985        0.16545207        0.00298421        0.00007872
       -5.49122348        0.15082380        0.00020877        0.01855854        0.12961778        0.00237605        0.00006266
       -5.48121347        0.10976926        0.00017342        0.01332148        0.09447805        0.00174968        0.00004662
       -5.47120346        0.06931450        0.00012723        0.00801867        0.06003289        0.00110512        0.00003060
       -5.46119345        0.03230376        0.00007341        0.00292291        0.02880118        0.00049030        0.00001596
       -5.45118344        0.03080860        0.00008127        0.00278466        0.02745420        0.00047292        0.00001555
       -5.44117343        0.02931815        0.00008809        0.00264710        0.02611274        0.00045511        0.00001511
       -5.43116342        0.13421450        0.00031496        0.02425957        0.10727267        0.00233260        0.00003471
       -5.42115341        0.17154968        0.00044164        0.03192822        0.13612840        0.00300663        0.00004480
       -5.41114340        0.20418511        0.00057125        0.03862411        0.16133729        0.00359685        0.00005561
       -5.40113339        0.20951768        0.00064057        0.03812836        0.16699130        0.00369661        0.00006085
       -5.39112338        0.21471692        0.00071554        0.03769968        0.17243798        0.00379771        0.00006602
       -5.38111337        0.21978283        0.00079616        0.03733807        0.17767732        0.00390017        0.00007110
       -5.37110336        0.22471540        0.00088243        0.03704354        0.18270934        0.00400398        0.00007612
       -5.36109335        0.22951464        0.00097435        0.03681607        0.18753402        0.00410914        0.00008105
       -5.35108334        0.23418055        0.00107193        0.03665568        0.19215138        0.00421565        0.00008592
       -5.34107333        0.23871313        0.00117516        0.03656236        0.19656140        0.00432351        0.00009070
       -5.33106332        0.24311237        0.00128403        0.03653612        0.20076409        0.00443272        0.00009541
       -5.32105331        0.24737828        0.00139856        0.03657694        0.20475945        0.00454328        0.00010005
       -5.31104330        0.25151086        0.00151875        0.03668484        0.20854747        0.00465520        0.00010461
       -5.30103329        0.47280640        0.00324727        0.06224611        0.39807144        0.00900014        0.00024145
       -5.29102328        0.41266137        0.00310487        0.05628652        0.34504831        0.00801496        0.00020671
       -5.28101327        0.35445086        0.00289229        0.05006104        0.29430987        0.00701425        0.00017341
       -5.27100326        0.29817486        0.00260952        0.04356968        0.24585610        0.00599800        0.00014156
       -5.26099325        0.24383338        0.00225658        0.03681243        0.19968701        0.00496622        0.00011114
       -5.25098324        0.19142642        0.00183345        0.02978929        0.15580261        0.00391890        0.00008217
       -5.24097323        0.08911407        0.00086946        0.01425472        0.07212325        0.00183074        0.00003591
       -5.23096322        0.05280557        0.00047387        0.00877081        0.04249784        0.00104555        0.00001751
       -5.22095321        0.21070910        0.00111896        0.02826083        0.17701819        0.00420289        0.00010823
       -5.21094320        0.20033963        0.00165569        0.03019159        0.16442795        0.00396273        0.00010166
       -5.20093319        0.19017384        0.00223421        0.03197220        0.15215704        0.00371344        0.00009695
       -5.19092318        0.18021174        0.00285450        0.03360264        0.14020547        0.00345502        0.00009411
       -5.18091317        0.17045331        0.00351657        0.03508292        0.12857323        0.00318747        0.00009313
       -5.17090316        0.16089857        0.00422042        0.03641304        0.11726032        0.00291079        0.00009401
       -5.16089315        0.15154751        0.00496604        0.03759300        0.10626675        0.00262497        0.00009675
       -5.15088314        0.19102822        0.00873771        0.05880524        0.12021732        0.00315215        0.00011579
       -5.14087313        0.16856768        0.00902415        0.05357666        0.10326919        0.00257046        0.00012722
       -5.13086312        0.14545104        0.00905996        0.04845760        0.08579232        0.00200941        0.00013175
       -5.12085311        0.15565714        0.00923213        0.04713902        0.09696389        0.00216953        0.00015257
       -5.11084310        0.18744381        0.01015223        0.04931419        0.12516174        0.00262711        0.00018853
       -5.10083309        0.35144008        0.01712656        0.11137852        0.21806746        0.00457555        0.00029199
       -5.09082308        0.29515192        0.01812190        0.07239326        0.20091581        0.00338367        0.00033729
       -5.08081307        0.23081466        0.01386008        0.04157358        0.17282184        0.00229882        0.00026034
       -5.07080306        1.88741654        0.34199128        0.40852593        1.10940189        0.02507754        0.00241989
       -5.06079305        1.76267692        0.06070431        0.21044371        1.48391854        0.00575993        0.00185043
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        5.02825129        0.25287414        0.80166797        3.94386327        0.02426797        0.00557795
       -5.03076302        2.79348376        0.20366482        0.45223829        2.11140183        0.02320605        0.00297277
       -5.02075301        1.48062989        0.10686548        0.22029231        1.13925388        0.01268907        0.00152915
       -5.01074300        2.11982889        0.10274573        0.23145323        1.77495961        0.00850503        0.00216529
       -5.00073298        1.70149498        0.45880793        0.31419342        0.90976614        0.01604213        0.00268536
       -4.99072297        1.63373075        0.34647555        0.33438928        0.93499092        0.01541312        0.00246188
       -4.98071296        2.15445066        0.36983223        0.42336805        1.33975780        0.01859213        0.00290045
       -4.97070295        2.20822789        0.25932333        0.37385289        1.54274409        0.02998184        0.00232574
       -4.96069294        1.67660480        0.14320638        0.28836607        1.22711481        0.01628175        0.00163580
       -4.95068293        1.46174722        0.13477189        0.26573480        1.04500866        0.01488654        0.00134533
       -4.94067292        1.43552255        0.18474614        0.29501353        0.93801706        0.01633950        0.00140633
       -4.93066291        1.89845199        0.11422642        0.36377485        1.40194503        0.01698437        0.00152133
       -4.92065290        4.06706939        0.19017536        0.63700210        3.20686845        0.02967923        0.00334425
       -4.91064289        0.73451302        0.12609131        0.09080009        0.51187680        0.00476592        0.00097891
       -4.90063288        3.42417716        0.45329019        0.62332186        2.31074023        0.03265705        0.00416783
       -4.89062287        2.50293121        0.28131426        0.35409737        1.84586144        0.01868745        0.00297069
       -4.88061286        0.93020082        0.24743148        0.15015552        0.52151016        0.00940902        0.00169464
       -4.87060285        1.13822983        0.29601131        0.16984592        0.65784788        0.01240523        0.00211949
       -4.86059284        2.65516771        0.79768696        0.26742157        1.55694141        0.02840282        0.00471496
       -4.85058283        0.83702872        0.16030933        0.10312427        0.55761878        0.01484763        0.00112870
       -4.84057282        0.32446643        0.04399880        0.05313423        0.21971389        0.00729863        0.00032087
       -4.83056281        0.19421031        0.04346795        0.04475694        0.10226651        0.00350721        0.00021170
       -4.82055280        2.71073693        0.21364257        0.37716694        2.07160634        0.04604895        0.00227213
       -4.81054279        1.46737845        0.10237763        0.19452583        1.14081430        0.02849061        0.00117008
       -4.80053278        0.69289876        0.05191673        0.10091513        0.53008587        0.00930798        0.00067304
       -4.79052277        1.03467673        0.07636200        0.13467882        0.80748624        0.01521879        0.00093088
       -4.78051276        1.30011814        0.04567068        0.13985116        1.08141249        0.03203983        0.00114398
       -4.77050275        0.18323331        0.02418233        0.02174351        0.13453068        0.00254319        0.00023359
       -4.76049274        0.18342954        0.02652669        0.02056170        0.13366021        0.00243061        0.00025033
       -4.75048273        0.18307571        0.02873650        0.01940923        0.13234776        0.00231654        0.00026569
       -4.74047272        0.25706266        0.04185714        0.02988409        0.18141117        0.00354756        0.00036270
       -4.73046271        0.32109701        0.05497649        0.03773387        0.22361248        0.00429967        0.00047451
       -4.72045270        0.39631949        0.07223728        0.04528380        0.27326924        0.00490041        0.00062877
       -4.71044269        0.48273010        0.09363952        0.05253385        0.33038145        0.00534978        0.00082550
       -4.70043268        0.58032884        0.11918321        0.05948405        0.39494911        0.00564779        0.00106468
       -4.69042267        0.30902281        0.05662794        0.03763524        0.21087140        0.00334264        0.00054560
       -4.68041266        0.28226075        0.05000456        0.03608949        0.19265560        0.00300845        0.00050265
       -4.67040265        0.25604973        0.04398585        0.03410765        0.17480840        0.00268799        0.00045984
       -4.66039264        0.23038977        0.03857183        0.03168972        0.15732982        0.00238127        0.00041714
       -4.65038263        0.20528086        0.03376247        0.02883569        0.14021984        0.00208829        0.00037457
       -4.64037262        0.18072301        0.02955779        0.02554556        0.12347846        0.00180905        0.00033213
       -4.63036261        0.15671620        0.02595779        0.02181935        0.10710570        0.00154356        0.00028981
       -4.62035260        3.37754481        0.04071932        0.77874211        2.52149786        0.02978862        0.00679689
       -4.61034259        0.83965335        0.02331415        0.08887299        0.70917310        0.01728463        0.00100848
       -4.60033258        0.69942514        0.05155645        0.04777904        0.58319075        0.01608242        0.00081649
       -4.59032257        0.64086417        0.10043956        0.03521268        0.49136764        0.01294140        0.00090289
       -4.58031256        0.81350454        0.08724352        0.04098742        0.67329680        0.01060442        0.00137239
       -4.57030255        0.41587218        0.04521703        0.02660080        0.33707089        0.00637033        0.00061313
       -4.56029254        0.40957611        0.04282781        0.02813202        0.33177518        0.00622796        0.00061314
       -4.55028253        0.40661916        0.04016878        0.03067778        0.32901228        0.00614207        0.00061827
       -4.54027252        0.41404941        0.03722645        0.03595979        0.33402051        0.00620321        0.00063946
       -4.53026251        0.42100214        0.03403199        0.04080281        0.33918098        0.00632587        0.00066049
       -4.52025250        0.42747733        0.03058540        0.04520686        0.34449369        0.00651003        0.00068135
       -4.51024249        0.43347500        0.02688669        0.04917193        0.34995863        0.00675570        0.00070204
       -4.50023248        0.43899514        0.02293585        0.05269803        0.35557582        0.00706287        0.00072257
       -4.49022247        0.44403775        0.01873288        0.05578514        0.36134525        0.00743155        0.00074294
       -4.48021246        0.44860284        0.01427778        0.05843328        0.36726692        0.00786174        0.00076313
       -4.47020245        0.45269040        0.00957055        0.06064243        0.37334082        0.00835343        0.00078316
       -4.46019244        0.68587302        0.01348078        0.07058829        0.59035433        0.01011189        0.00133774
       -4.45018243        0.85888713        0.01660672        0.08915872        0.74048011        0.01085991        0.00178167
       -4.44017242        0.45849635        0.01493052        0.06755258        0.36625390        0.00889951        0.00085984
       -4.43016241        0.45545860        0.01495562        0.07732523        0.35366552        0.00862317        0.00088906
       -4.42015240        0.48525223        0.01287790        0.09064511        0.37090533        0.00988948        0.00093442
       -4.41014239        0.37986504        0.00266247        0.04644269        0.32095773        0.00919074        0.00061141
       -4.40013238        2.30235596        0.00363977        0.20659322        2.04842613        0.03960579        0.00409106
       -4.39012237        0.51330955        0.00609791        0.12642637        0.37401858        0.00549156        0.00127512
       -4.38011236        0.62361100        0.01283980        0.17977091        0.42188400        0.00784241        0.00127388
       -4.37010235        0.48582708        0.00884491        0.13427718        0.33593158        0.00579358        0.00097984
       -4.36009234        0.47921739        0.00494896        0.11176053        0.35651978        0.00496494        0.00102318
       -4.35008233        1.30033150        0.00516820        0.16847300        1.11237407        0.01171253        0.00260370
       -4.34007232        2.12316179        0.00459853        0.39847626        1.69822198        0.01574047        0.00612455
       -4.33006231        0.87707743        0.00727968        0.30047128        0.55798919        0.00864604        0.00269124
       -4.32005230        0.77691237        0.01197903        0.28791589        0.46549834        0.00941691        0.00210220
       -4.31004229        0.73038691        0.01697859        0.28956991        0.41244373        0.00907543        0.00231925
       -4.30003228        4.21724951        0.06541139        0.59788704        3.50833415        0.03271427        0.01290266
       -4.29002227        2.08221205        0.20403552        0.08334505        1.77505703        0.01516080        0.00461365
       -4.28001226        1.21532406        0.08481798        0.07637031        1.04266089        0.00837333        0.00310155
       -4.27000225        0.80929827        0.06879460        0.05013541        0.68269223        0.00582587        0.00185014
       -4.25999224        0.77378001        0.06838533        0.05272357        0.64528556        0.00562452        0.00176103
       -4.24998223        0.73827595        0.06678285        0.05342132        0.61099358        0.00540651        0.00167169
       -4.23997222        2.53434788        0.07964131        0.17395501        2.25216797        0.02228986        0.00629373
       -4.22996221        1.81245030        0.07193231        0.09047173        1.62444090        0.02149550        0.00410987
       -4.21995220        1.82605655        0.00954131        0.23317150        1.55229574        0.02601264        0.00503535
       -4.20994219        1.54297115        0.00394907        0.10478861        1.38926585        0.04149726        0.00347036
       -4.19993218        2.55212471        0.00142422        0.08338829        2.42919561        0.03351233        0.00460426
       -4.18992217        1.28015744        0.00240497        0.09430585        1.16711646        0.01353006        0.00280011
       -4.17991216        1.46104341        0.00306752        0.12158352        1.31938754        0.01356577        0.00343906
       -4.16990215        1.05403398        0.00124295        0.10589607        0.93501953        0.00883203        0.00304340
       -4.15989214        1.10973922        0.00130523        0.11102996        0.98592357        0.00814941        0.00333105
       -4.14988213        0.99841020        0.00150543        0.09108222        0.89604342        0.00682739        0.00295174
       -4.13987212        0.90926923        0.00187288        0.08285070        0.81592048        0.00589146        0.00273369
       -4.12986211        0.86234032        0.00241116        0.07847402        0.77336963        0.00546117        0.00262434
       -4.11985210        0.95848105        0.00311289        0.07866246        0.86794199        0.00579147        0.00297224
       -4.10984209        1.65501174        0.00400268        0.11604675        1.51974231        0.01007928        0.00514071
       -4.09983208        1.14334541        0.00497269        0.07664395        1.05085753        0.00737425        0.00349699
       -4.08982207        0.95598317        0.00611738        0.05020555        0.89033122        0.00651618        0.00281285
       -4.07981206        0.75657429        0.00741743        0.02935230        0.71214136        0.00554959        0.00211361
       -4.06980205        1.11317187        0.00894470        0.02803493        1.06495988        0.00823016        0.00300219
       -4.05979204        0.15855345        0.01045195        0.00490079        0.14066309        0.00219452        0.00034310
       -4.04978203        4.12003649        0.02220877        0.92704946        3.12406758        0.04085091        0.00585977
       -4.03977202        1.03396831        0.03933372        0.05866742        0.92273225        0.01109328        0.00214163
       -4.02976201        1.27532967        0.01226458        0.07985939        1.16068485        0.02000094        0.00251992
       -4.01975200        0.93364683        0.00109347        0.00448684        0.91593327        0.00946625        0.00266700
       -4.00974199        0.94221219        0.00374354        0.00308909        0.91859334        0.01436373        0.00242250
       -3.99973198        0.51541126        0.00314258        0.00261304        0.49881723        0.00965080        0.00118761
       -3.98972197        0.55974142        0.00267536        0.00497301        0.54365279        0.00689901        0.00154125
       -3.97971196        0.98533617        0.00226891        0.00923094        0.96510185        0.00555313        0.00318135
       -3.96970195        3.61876897        0.00415602        0.01713025        3.55838616        0.03050500        0.00859154
       -3.95969194        2.06341831        0.00452482        0.01408600        2.01421563        0.02575443        0.00483743
       -3.94968193        1.41142338        0.00430896        0.02317399        1.36703625        0.01326388        0.00364029
       -3.93967192        1.05709633        0.00598655        0.03309890        1.00344602        0.01190109        0.00266377
       -3.92966191        1.20693030        0.00685019        0.03952719        1.14686151        0.01029466        0.00339676
       -3.91965190        1.11211511        0.00966442        0.04731933        1.04343414        0.00945806        0.00223916
       -3.90964189        0.49263173        0.01008923        0.03518573        0.44109187        0.00515283        0.00111207
       -3.89963188        1.07870434        0.06750139        0.03733464        0.96179259        0.00957267        0.00250304
       -3.88962187        1.74220941        0.09536176        0.14242895        1.48377306        0.01679638        0.00384926
       -3.87961186        1.72627252        0.05484683        0.10768601        1.54491612        0.01469328        0.00413027
       -3.86960185        1.41157828        0.03593614        0.09038742        1.27050347        0.01142912        0.00332213
       -3.85959184        1.47787326        0.04084236        0.16910245        1.24961255        0.01512774        0.00318815
       -3.84958183        1.00915591        0.02269660        0.11259292        0.86194202        0.00984049        0.00208387
       -3.83957182        0.96662401        0.01632751        0.09268076        0.84332455        0.01198025        0.00231095
       -3.82956181        0.64563526        0.01110001        0.07243399        0.55191533        0.00898509        0.00120084
       -3.81955180        0.58065290        0.00873736        0.04785526        0.51427895        0.00859298        0.00118835
       -3.80954179        0.63473383        0.00935469        0.05213996        0.56245410        0.00950424        0.00128084
       -3.79953178        0.68429331        0.01008195        0.05893312        0.60367631        0.01023482        0.00136710
       -3.78952177        0.73392890        0.01088655        0.06742878        0.64333650        0.01081959        0.00145748
       -3.77951176        0.77231119        0.01104950        0.07183026        0.67687109        0.01101013        0.00155021
       -3.76950175        0.84925718        0.00977043        0.06491144        0.76132110        0.01146443        0.00178978
       -3.75949174        1.03298160        0.00771742        0.05120419        0.96059001        0.01150758        0.00196240
       -3.74948173        0.82340133        0.00516229        0.03273064        0.77288674        0.01073841        0.00188326
       -3.73947172        0.53487124        0.00412603        0.02302145        0.49769966        0.00884637        0.00117773
       -3.72946171        0.60291639        0.00427059        0.02152710        0.56594195        0.00982144        0.00135530
       -3.71945170        0.67201848        0.00451519        0.01971789        0.63538631        0.01085916        0.00153994
       -3.70944169        1.55256714        0.01402137        0.01772223        1.46679329        0.04975950        0.00427075
       -3.69943168        1.05385247        0.00527207        0.02041134        1.01410768        0.01136830        0.00269308
       -3.68942167        0.68998177        0.00716888        0.02400015        0.64526627        0.01201252        0.00153395
       -3.67941166        0.30046661        0.00463279        0.02733053        0.26558227        0.00236896        0.00055205
       -3.66940165        0.39582336        0.00797969        0.03273259        0.35109798        0.00320596        0.00080714
       -3.65939164        0.48588194        0.01086201        0.03896158        0.43095991        0.00405971        0.00103873
       -3.64938163        0.57064236        0.01327975        0.04601752        0.50516808        0.00493021        0.00124680
       -3.63937162        0.78735131        0.01598494        0.09510099        0.66729665        0.00742525        0.00154349
       -3.62936161        0.88236981        0.02014801        0.08279957        0.76935713        0.00813283        0.00193227
       -3.61935160        0.81587872        0.02022159        0.04767983        0.73866834        0.00733574        0.00197323
       -3.60934159        0.71812591        0.01667113        0.03128348        0.66181785        0.00660000        0.00175343
       -3.59933158        0.56981294        0.00886569        0.03172868        0.52224411        0.00575415        0.00122031
       -3.58932157        0.53837312        0.00797196        0.04300155        0.48061777        0.00572912        0.00105271
       -3.57931156        0.82564228        0.01274791        0.13100525        0.67078438        0.00989983        0.00120491
       -3.56930155        0.20827373        0.00354131        0.00158878        0.20078507        0.00184207        0.00051650
       -3.55929154        0.22810915        0.00278945        0.00168404        0.22105350        0.00202227        0.00055988
       -3.54928153        0.12166963        0.00227561        0.00109960        0.11690133        0.00105610        0.00033699
       -3.53927152        0.48925374        0.00273283        0.00643690        0.47350846        0.00557318        0.00100237
       -3.52926151        0.43038538        0.00228233        0.00474902        0.41756171        0.00474771        0.00104461
       -3.51925150        0.36303945        0.00196656        0.00372991        0.35234318        0.00403115        0.00096866
       -3.50924149        0.32066874        0.00179192        0.00337497        0.31102911        0.00361018        0.00086255
       -3.49923148        0.42751139        0.00249755        0.00435147        0.41466707        0.00492814        0.00106717
       -3.48922147        0.56401415        0.00347275        0.00684229        0.54540306        0.00695727        0.00133878
       -3.47921146        0.69823068        0.00432962        0.01059831        0.67260090        0.00909720        0.00160465
       -3.46920145        0.83016099        0.00506815        0.01561952        0.79626060        0.01134793        0.00186479
       -3.45919144        0.95980508        0.00568835        0.02190592        0.91638216        0.01370947        0.00211918
       -3.44918143        0.73687162        0.00649643        0.02330903        0.69310011        0.01204610        0.00191995
       -3.43917142        0.70082175        0.00684157        0.02710223        0.65425595        0.01075739        0.00186461
       -3.42916141        0.72383054        0.00738523        0.03223467        0.67086938        0.01135480        0.00198646
       -3.41915140        0.69702418        0.00740606        0.03671792        0.63945188        0.01153046        0.00191786
       -3.40914139        0.61202081        0.00660396        0.03962354        0.55430547        0.00984942        0.00163841
       -3.39913138        0.57957432        0.00666496        0.04386045        0.51796922        0.00954897        0.00153073
       -3.38912137        0.54879959        0.00684456        0.04822157        0.48311776        0.00919385        0.00142184
       -3.37911136        0.47490468        0.00711337        0.05185242        0.40642494        0.00831959        0.00119436
       -3.36910135        0.71583667        0.00797060        0.05995341        0.63515859        0.01116730        0.00158677
       -3.35909134        0.73641378        0.00912559        0.07725781        0.63753982        0.01113603        0.00135453
       -3.34908133        1.29684564        0.02737016        0.45926024        0.78400655        0.02384248        0.00236621
       -3.33907132        0.46970702        0.01006985        0.09506039        0.35638506        0.00718344        0.00100828
       -3.32906131        0.64757459        0.01052634        0.10138106        0.52525005        0.00895571        0.00146143
       -3.31905130        0.86447385        0.00890829        0.08815805        0.75484964        0.01051469        0.00204318
       -3.30904129        2.03264499        0.02445505        0.23763880        1.74366228        0.02256442        0.00432444
       -3.29903128        1.37724378        0.01732269        0.16138875        1.17795526        0.01770581        0.00287127
       -3.28902127        1.21358200        0.01249459        0.10153611        1.08245208        0.01454103        0.00255819
       -3.27901126        1.03395719        0.00762665        0.07524154        0.93630256        0.01230599        0.00248045
       -3.26900125        0.96656803        0.00670071        0.11297509        0.83181456        0.01252481        0.00255285
       -3.25899124        0.90298415        0.01323137        0.15150197        0.72269301        0.01323387        0.00232392
       -3.24898123        0.55693352        0.01233537        0.09754822        0.43655649        0.00908115        0.00141229
       -3.23897122        0.47800447        0.00930088        0.07446987        0.38528123        0.00776238        0.00119012
       -3.22896121        0.39567032        0.00669300        0.05392444        0.32770423        0.00639773        0.00095091
       -3.21895120        0.30993106        0.00451176        0.03591192        0.26382548        0.00498721        0.00069468
       -3.20894119        1.66703218        0.02692795        0.31334499        1.30277802        0.02165104        0.00233018
       -3.19893118        0.80593386        0.00676567        0.08957229        0.69807523        0.00945232        0.00206835
       -3.18892117        1.07696094        0.00371850        0.07220471        0.98621008        0.01125533        0.00357232
       -3.17891116        1.97726923        0.00287048        0.11905150        1.81622612        0.03046853        0.00865260
       -3.16890115        4.55817913        0.00120471        0.13582915        4.36357914        0.04018322        0.01738292
       -3.15889114        2.01848790        0.00130650        0.14529423        1.83146711        0.02980855        0.01061151
       -3.14888113        1.70799783        0.00329368        0.24820861        1.41846029        0.02841110        0.00962415
       -3.13887112        0.42369508        0.00018691        0.05901685        0.35581687        0.00642976        0.00224469
       -3.12886111        0.93002422        0.00072163        0.12647662        0.77803790        0.01907697        0.00571110
       -3.11885110        0.31400901        0.00053309        0.04547271        0.25956155        0.00645569        0.00198597
       -3.10884109        6.33562270        0.02016899        0.96721011        5.21684521        0.09646772        0.03493068
       -3.09883108        1.95457288        0.00574930        0.23435824        1.66997395        0.03553865        0.00895274
       -3.08882107        1.04441486        0.00307683        0.08426327        0.94155931        0.01180162        0.00371381
       -3.07881106        2.91719276        0.00283071        0.11785002        2.76396707        0.02334094        0.00920402
       -3.06880105        1.38931852        0.00257180        0.07404421        1.29279528        0.01584312        0.00406411
       -3.05879104        0.69853075        0.00263336        0.06830525        0.61497119        0.01005413        0.00256680
       -3.04878103        0.85813076        0.00296042        0.08034119        0.76103957        0.01064719        0.00314240
       -3.03877102        0.85112115        0.00348944        0.09134635        0.74262277        0.01060272        0.00305988
       -3.02876101        1.11254181        0.00415838        0.10467165        0.98538445        0.01471056        0.00361676
       -3.01875100        2.06107868        0.00479729        0.17729767        1.84155788        0.02998579        0.00744004
       -3.00874099        2.06937009        0.00522011        0.17440858        1.85687839        0.02578081        0.00708220
       -2.99873098        1.49262788        0.00453213        0.16596426        1.29400294        0.02210319        0.00602536
       -2.98872097        1.24302185        0.00423075        0.13933394        1.07698562        0.01758553        0.00488601
       -2.97871096        1.26993068        0.00531919        0.15571422        1.08537494        0.01842216        0.00510018
       -2.96870095        1.18966232        0.00591841        0.14697082        1.01599870        0.01615757        0.00461683
       -2.95869094        1.07283271        0.00685696        0.13664393        0.91046423        0.01489787        0.00396972
       -2.94868093        1.05031262        0.00770529        0.13472287        0.88955629        0.01458885        0.00373931
       -2.93867092        1.48542596        0.00922941        0.24398578        1.20464115        0.02079611        0.00677351
       -2.92866091        1.00736181        0.00991758        0.14481828        0.83445970        0.01460715        0.00355910
       -2.91865090        0.87205843        0.00953220        0.13106430        0.71517352        0.01325390        0.00303453
       -2.90864089        1.11032188        0.00772765        0.13053583        0.95331546        0.01494891        0.00379402
       -2.89863088        1.11944916        0.00759761        0.13955108        0.95282768        0.01547192        0.00400087
       -2.88862087        1.19507314        0.00835261        0.16094116        1.00420181        0.01716930        0.00440826
       -2.87861086        1.27926406        0.00819379        0.18128340        1.06577240        0.01915912        0.00485535
       -2.86860085        1.46152953        0.00726499        0.15480951        1.27368778        0.02054381        0.00522344
       -2.85859084        1.47665875        0.00848298        0.16738770        1.27324193        0.02220043        0.00534571
       -2.84858083        1.61070987        0.00779377        0.16646548        1.40770389        0.02306457        0.00568216
       -2.83857082        1.01658390        0.00424078        0.12364756        0.86775961        0.01667745        0.00425850
       -2.82856081        0.75583161        0.00275621        0.07686408        0.66099701        0.01259649        0.00261782
       -2.81855080        0.77016716        0.00348165        0.08592405        0.66456443        0.01355442        0.00264261
       -2.80854079        1.54282513        0.00548866        0.11793784        1.39161198        0.02385095        0.00393570
       -2.79853078        0.34113797        0.00406380        0.03737091        0.29454784        0.00439464        0.00076078
       -2.78852077        1.69730684        0.01709907        0.14802812        1.50799926        0.02075728        0.00342311
       -2.77851076        2.61117072        0.01140921        0.12972714        2.43596462        0.02902327        0.00504648
       -2.76850075        0.62828932        0.00164335        0.05548168        0.55835221        0.01088432        0.00192776
       -2.75849074        1.41965740        0.01511300        0.23390839        1.14227143        0.02428603        0.00407855
       -2.74848073        2.05160905        0.01598358        0.41888289        1.57565650        0.03225098        0.00883510
