#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06206620        0.00000699        0.01723290        0.04409968        0.00072247        0.00000417
       -9.98998999        1.55024809        0.05320711        0.13273362        1.35084600        0.01273568        0.00072568
       -9.97997998        1.33534967        0.06744140        0.14619460        1.10929951        0.01204901        0.00036515
       -9.96996997        1.28912218        0.09307144        0.13154531        1.05221254        0.01182863        0.00046426
       -9.95995996        1.03911781        0.00919557        0.13217682        0.88711513        0.01023306        0.00039724
       -9.94994995        0.40313614        0.00327536        0.05759893        0.33830320        0.00381169        0.00014696
       -9.93993994        0.35707006        0.00182573        0.05604255        0.29550365        0.00358464        0.00011348
       -9.92992993        0.31831127        0.00081450        0.05300212        0.26105028        0.00335510        0.00008927
       -9.91991992        0.28685977        0.00024166        0.04847763        0.23494307        0.00312307        0.00007433
       -9.90990991        0.27193935        0.00010219        0.04543854        0.22330133        0.00302751        0.00006978
       -9.89989990        0.69761306        0.00015881        0.15322669        0.53124559        0.01276323        0.00021874
       -9.88988989        0.19496817        0.00011736        0.03228207        0.16016840        0.00234704        0.00005330
       -9.87987988        0.20166150        0.00013585        0.03449113        0.16446878        0.00251068        0.00005507
       -9.86986987        0.20897272        0.00015657        0.03656936        0.16951315        0.00267628        0.00005737
       -9.85985986        0.21690182        0.00017951        0.03851676        0.17530151        0.00284384        0.00006019
       -9.84984985        0.22544880        0.00020467        0.04033334        0.18183387        0.00301337        0.00006354
       -9.83983984        0.28562262        0.00030278        0.04869895        0.23268099        0.00385115        0.00008876
       -9.82982983        0.31236242        0.00035404        0.05272073        0.25493275        0.00425529        0.00009960
       -9.81981982        0.33926709        0.00040487        0.05684087        0.27724887        0.00466241        0.00011007
       -9.80980981        0.36633662        0.00045525        0.06105937        0.29962933        0.00507251        0.00012016
       -9.79979980        0.39357103        0.00050520        0.06537622        0.32207415        0.00548559        0.00012988
       -9.78978979        0.42097031        0.00055472        0.06979143        0.34458331        0.00590164        0.00013921
       -9.77977978        0.44853446        0.00060379        0.07430500        0.36715683        0.00632068        0.00014816
       -9.76976977        0.32840414        0.00046825        0.05043264        0.27284726        0.00453928        0.00011672
       -9.75975976        0.29510502        0.00023231        0.05548054        0.23512395        0.00419077        0.00007745
       -9.74974975        0.32787661        0.00025395        0.06276245        0.25998823        0.00478818        0.00008380
       -9.73973974        0.20128016        0.00017938        0.03124808        0.16691843        0.00286662        0.00006765
       -9.72972973        0.21209717        0.00019420        0.03219156        0.17659465        0.00304398        0.00007278
       -9.71971972        0.22321283        0.00020989        0.03307108        0.18662453        0.00322909        0.00007824
