#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06507665        0.00188066        0.06249738        0.00046032        0.00023829
       -5.84157383        1.29319966        0.02407015        1.19369859        0.07055116        0.00487976
       -5.83156382        1.00592260        0.02299258        0.93076874        0.04897105        0.00319022
       -5.82155381        1.08182703        0.01281310        1.01998484        0.04574891        0.00328019
       -5.81154380        0.95166860        0.01426875        0.90793335        0.02602764        0.00343886
       -5.80153379        0.39045138        0.00505026        0.37446752        0.00957826        0.00135534
       -5.79152378        0.36777088        0.00495425        0.35418765        0.00737524        0.00125374
       -5.78151377        0.33855393        0.00491278        0.32673506        0.00575532        0.00115076
       -5.77150376        0.30280053        0.00492586        0.29210977        0.00471849        0.00104641
       -5.76149375        0.27770352        0.00520769        0.26715193        0.00435351        0.00099039
       -5.75148374        1.06486027        0.01996134        1.02937117        0.01207309        0.00345467
       -5.74147373        0.20652859        0.00413896        0.19846483        0.00317617        0.00074863
       -5.73146372        0.21795014        0.00454528        0.20938022        0.00322855        0.00079609
       -5.72145371        0.22916407        0.00490857        0.22010865        0.00330412        0.00084272
       -5.71144370        0.24017036        0.00522883        0.23065013        0.00340287        0.00088853
       -5.70143369        0.25096902        0.00550606        0.24100464        0.00352480        0.00093352
       -5.69142368        0.31293484        0.00656267        0.30058820        0.00459997        0.00118399
       -5.68141367        0.34138251        0.00706210        0.32796069        0.00506360        0.00129612
       -5.67140366        0.36985870        0.00754680        0.35537654        0.00552985        0.00140551
       -5.66139365        0.39836341        0.00801678        0.38283576        0.00599871        0.00151216
       -5.65138364        0.42689664        0.00847204        0.41033833        0.00647019        0.00161608
       -5.64137363        0.45545839        0.00891258        0.43788427        0.00694427        0.00171726
       -5.63136362        0.48404866        0.00933840        0.46547358        0.00742097        0.00181571
       -5.62135361        0.34381473        0.00621612        0.33068743        0.00560496        0.00130622
       -5.61134360        0.33134197        0.00669749        0.31884808        0.00462963        0.00116677
       -5.60133359        0.37443528        0.00760589        0.36038022        0.00514429        0.00130488
       -5.59132358        0.21534797        0.00373948        0.20732679        0.00347769        0.00080400
       -5.58131357        0.22443683        0.00383293        0.21604856        0.00370780        0.00084754
       -5.57130356        0.23329715        0.00391432        0.22454109        0.00394897        0.00089278
       -5.56129355        0.24192896        0.00398365        0.23280438        0.00420119        0.00093973
       -5.55128354        0.25033224        0.00404094        0.24083844        0.00446448        0.00098839
       -5.54127353        0.25850699        0.00408616        0.24864325        0.00473882        0.00103875
       -5.53126352        0.26645322        0.00411933        0.25621884        0.00502422        0.00109083
       -5.52125351        0.27417092        0.00414045        0.26356518        0.00532069        0.00114461
       -5.51124350        0.26202098        0.00394855        0.25177973        0.00518455        0.00110816
       -5.50123349        0.18715868        0.00312016        0.17965191        0.00361006        0.00077656
       -5.49122348        0.14683379        0.00254913        0.14084944        0.00282644        0.00060878
       -5.48121347        0.10659422        0.00187545        0.10221335        0.00206084        0.00044458
