#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06507665        0.00188066        0.06249738        0.00046032        0.00023829
       -9.98998999        1.29319966        0.02407015        1.19369859        0.07055116        0.00487976
       -9.97997998        1.00592260        0.02299258        0.93076874        0.04897105        0.00319022
       -9.96996997        1.08182703        0.01281310        1.01998484        0.04574891        0.00328019
       -9.95995996        0.95166860        0.01426875        0.90793335        0.02602764        0.00343886
       -9.94994995        0.39045138        0.00505026        0.37446752        0.00957826        0.00135534
       -9.93993994        0.36777088        0.00495425        0.35418765        0.00737524        0.00125374
       -9.92992993        0.33855393        0.00491278        0.32673506        0.00575532        0.00115076
       -9.91991992        0.30280053        0.00492586        0.29210977        0.00471849        0.00104641
       -9.90990991        0.27770352        0.00520769        0.26715193        0.00435351        0.00099039
       -9.89989990        1.06486027        0.01996134        1.02937117        0.01207309        0.00345467
       -9.88988989        0.20652859        0.00413896        0.19846483        0.00317617        0.00074863
       -9.87987988        0.21795014        0.00454528        0.20938022        0.00322855        0.00079609
       -9.86986987        0.22916407        0.00490857        0.22010865        0.00330412        0.00084272
       -9.85985986        0.24017036        0.00522883        0.23065013        0.00340287        0.00088853
       -9.84984985        0.25096902        0.00550606        0.24100464        0.00352480        0.00093352
       -9.83983984        0.31293484        0.00656267        0.30058820        0.00459997        0.00118399
       -9.82982983        0.34138251        0.00706210        0.32796069        0.00506360        0.00129612
       -9.81981982        0.36985870        0.00754680        0.35537654        0.00552985        0.00140551
       -9.80980981        0.39836341        0.00801678        0.38283576        0.00599871        0.00151216
       -9.79979980        0.42689664        0.00847204        0.41033833        0.00647019        0.00161608
       -9.78978979        0.45545839        0.00891258        0.43788427        0.00694427        0.00171726
       -9.77977978        0.48404866        0.00933840        0.46547358        0.00742097        0.00181571
       -9.76976977        0.34381473        0.00621612        0.33068743        0.00560496        0.00130622
       -9.75975976        0.33134197        0.00669749        0.31884808        0.00462963        0.00116677
