#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06285586        0.00000996        0.02084592        0.04148726        0.00050973        0.00000299
       -9.98998999        1.68884843        0.05477428        0.14269574        1.47609780        0.01460216        0.00067845
       -9.97997998        1.27154998        0.06576770        0.14759326        1.04726089        0.01053963        0.00038850
       -9.96996997        1.27831582        0.09170391        0.13475551        1.04098269        0.01038804        0.00048566
       -9.95995996        1.08872852        0.00900742        0.13485257        0.93470941        0.00975896        0.00040015
       -9.94994995        0.39481332        0.00327606        0.05950619        0.32780570        0.00408527        0.00014009
       -9.93993994        0.34531648        0.00182553        0.05726201        0.28218755        0.00393528        0.00010611
       -9.92992993        0.30442496        0.00081529        0.05349715        0.24633907        0.00369059        0.00008285
       -9.91991992        0.27213874        0.00024535        0.04821162        0.22026027        0.00335120        0.00007031
       -9.90990991        0.25871897        0.00010969        0.04466799        0.21077772        0.00309473        0.00006884
       -9.89989990        1.05489306        0.00026813        0.22843130        0.81737773        0.00865728        0.00015863
       -9.88988989        0.19018994        0.00012600        0.03159179        0.15605546        0.00236274        0.00005395
       -9.87987988        0.19801071        0.00014540        0.03354405        0.16174901        0.00251602        0.00005623
       -9.86986987        0.20617973        0.00016666        0.03538594        0.16789364        0.00267452        0.00005897
       -9.85985986        0.21469700        0.00018979        0.03711747        0.17448935        0.00283824        0.00006215
       -9.84984985        0.22356252        0.00021479        0.03873862        0.18153615        0.00300718        0.00006578
       -9.83983984        0.28379247        0.00031440        0.04701011        0.23252688        0.00385000        0.00009107
       -9.82982983        0.31027630        0.00036861        0.05109391        0.25444767        0.00426439        0.00010172
       -9.81981982        0.33665918        0.00042244        0.05532108        0.27611832        0.00468547        0.00011187
       -9.80980981        0.36294112        0.00047589        0.05969165        0.29753882        0.00511323        0.00012154
       -9.79979980        0.38912212        0.00052896        0.06420560        0.31870917        0.00554768        0.00013071
       -9.78978979        0.41520218        0.00058167        0.06886294        0.33962938        0.00598882        0.00013938
       -9.77977978        0.44118130        0.00063399        0.07366366        0.36029944        0.00643665        0.00014756
       -9.76976977        0.31903081        0.00050173        0.05006667        0.26365329        0.00469376        0.00011536
       -9.75975976        0.28934096        0.00027123        0.05646104        0.22823290        0.00430087        0.00007491
       -9.74974975        0.32661411        0.00029432        0.06479851        0.25659427        0.00484647        0.00008054
       -9.73973974        0.20118431        0.00021786        0.03340041        0.16459173        0.00290994        0.00006437
       -9.72972973        0.21201088        0.00022845        0.03410439        0.17452542        0.00308274        0.00006988
       -9.71971972        0.22312598        0.00023776        0.03462092        0.18493054        0.00326085        0.00007590
       -9.70970971        0.23452958        0.00024580        0.03495000        0.19580708        0.00344425        0.00008245
       -9.69969970        0.24622171        0.00025257        0.03509162        0.20715505        0.00363296        0.00008951
       -9.68968969        0.25820235        0.00025807        0.03504579        0.21897444        0.00382696        0.00009709
       -9.67967968        0.27047150        0.00026229        0.03481251        0.23126525        0.00402625        0.00010519
       -9.66966967        0.28302917        0.00026524        0.03439178        0.24402749        0.00423085        0.00011381
       -9.65965966        0.27358834        0.00025629        0.03175619        0.23734249        0.00412035        0.00011302
       -9.64964965        0.19247559        0.00021989        0.02286718        0.16634026        0.00296822        0.00008004
       -9.63963964        0.15085912        0.00019582        0.01767078        0.13056755        0.00236094        0.00006402
       -9.62962963        0.10983944        0.00016351        0.01256108        0.09532857        0.00173849        0.00004779
       -9.61961962        0.06941656        0.00012294        0.00753808        0.06062332        0.00110086        0.00003135
       -9.60960961        0.03243864        0.00007743        0.00287844        0.02897067        0.00049606        0.00001604
       -9.59959960        0.03096501        0.00008589        0.00273410        0.02764984        0.00047953        0.00001565
       -9.58958959        0.02949351        0.00009323        0.00259123        0.02633137        0.00046247        0.00001522
       -9.57957958        0.13436394        0.00032035        0.02421603        0.10744933        0.00234341        0.00003482
       -9.56956957        0.17211695        0.00044534        0.03216669        0.13641876        0.00304132        0.00004485
       -9.55955956        0.20554466        0.00057191        0.03937230        0.16187008        0.00367482        0.00005556
       -9.54954955        0.21048497        0.00064242        0.03864835        0.16737919        0.00375419        0.00006083
       -9.53953954        0.21533886        0.00071841        0.03801959        0.17269752        0.00383733        0.00006601
       -9.52952953        0.22010633        0.00079987        0.03748603        0.17782507        0.00392424        0.00007112
       -9.51951952        0.22478739        0.00088680        0.03704767        0.18276185        0.00401492        0.00007614
       -9.50950951        0.22938203        0.00097921        0.03670451        0.18750785        0.00410937        0.00008109
       -9.49949950        0.23389025        0.00107709        0.03645654        0.19206307        0.00420758        0.00008596
       -9.48948949        0.23831205        0.00118045        0.03630377        0.19642752        0.00430957        0.00009075
       -9.47947948        0.24264744        0.00128928        0.03624619        0.20060119        0.00441532        0.00009547
       -9.46946947        0.24689641        0.00140358        0.03628381        0.20458407        0.00452484        0.00010010
       -9.45945946        0.25105896        0.00152335        0.03641663        0.20837619        0.00463813        0.00010465
       -9.44944945        0.47223956        0.00324502        0.06207057        0.39770325        0.00897933        0.00024139
       -9.43943944        0.41198533        0.00309597        0.05621136        0.34448270        0.00798875        0.00020655
       -9.42942943        0.35372116        0.00287929        0.05005404        0.29362945        0.00698520        0.00017318
       -9.41941942        0.29744706        0.00259497        0.04359862        0.24514350        0.00596866        0.00014131
       -9.40940941        0.24316300        0.00224302        0.03684509        0.19902484        0.00493913        0.00011092
       -9.39939940        0.19086901        0.00182343        0.02979345        0.15527349        0.00389663        0.00008201
       -9.38938939        0.08882804        0.00086540        0.01424511        0.07186199        0.00181969        0.00003585
       -9.37937938        0.05274812        0.00047476        0.00875831        0.04245224        0.00104528        0.00001753
       -9.36936937        0.21064976        0.00111874        0.02823991        0.17697889        0.00420398        0.00010823
       -9.35935936        0.20024980        0.00163188        0.03008809        0.16446217        0.00396586        0.00010180
       -9.34934935        0.18995675        0.00215728        0.03169170        0.15229010        0.00372030        0.00009737
       -9.33933934        0.17977061        0.00269491        0.03305076        0.14046268        0.00346730        0.00009495
       -9.32932933        0.16969137        0.00324480        0.03416527        0.12897991        0.00320686        0.00009454
       -9.31931932        0.15971905        0.00380692        0.03503522        0.11784180        0.00293897        0.00009613
       -9.30930931        0.14985363        0.00438129        0.03566061        0.10704835        0.00266365        0.00009973
       -9.29929930        0.18843970        0.00786256        0.05593540        0.12131229        0.00320920        0.00012024
       -9.28928929        0.16495382        0.00780973        0.04960555        0.10475723        0.00264796        0.00013334
       -9.27927928        0.14108927        0.00760302        0.04370418        0.08754180        0.00210120        0.00013907
       -9.26926927        0.15080385        0.00762974        0.04192228        0.09882198        0.00226926        0.00016059
       -9.25925926        0.18237700        0.00850324        0.04395476        0.12699353        0.00272864        0.00019682
       -9.24924925        0.34441491        0.01487048        0.10403604        0.22048932        0.00471555        0.00030352
       -9.23923924        0.28787798        0.01575275        0.06467959        0.20356620        0.00352999        0.00034946
       -9.22922923        0.22876442        0.01321066        0.03951823        0.17343424        0.00233717        0.00026413
       -9.21921922        1.92493801        0.35584855        0.45263339        1.08979150        0.02430388        0.00236070
       -9.20920921        1.76159405        0.06118285        0.20942374        1.48337084        0.00576642        0.00185020
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        5.01548805        0.25516852        0.80352948        3.92709873        0.02402385        0.00566747
       -9.17917918        2.80427487        0.20345618        0.45265916        2.12189964        0.02329956        0.00296032
       -9.16916917        1.49439904        0.10619191        0.22135569        1.15256202        0.01277382        0.00151559
       -9.15915916        2.13211973        0.10215458        0.23441049        1.78481122        0.00857444        0.00216900
       -9.14914915        1.69676072        0.45830979        0.31358129        0.90617155        0.01603157        0.00266651
       -9.13913914        1.63055571        0.34628987        0.33396563        0.93242864        0.01542240        0.00244917
       -9.12912913        2.15222306        0.36963266        0.42282335        1.33827814        0.01859317        0.00289575
       -9.11911912        2.21102085        0.25847309        0.37407949        1.54624735        0.02990224        0.00231867
       -9.10910911        1.67712046        0.14292071        0.28828610        1.22801497        0.01626388        0.00163481
       -9.09909910        1.46929781        0.13447971        0.26752898        1.05102753        0.01490123        0.00136037
       -9.08908909        1.43737950        0.18467243        0.29534955        0.93960502        0.01634251        0.00141000
       -9.07907908        1.90777907        0.11635096        0.36502737        1.40767015        0.01719863        0.00153196
       -9.06906907        4.07527904        0.19969594        0.63579563        3.20679345        0.02965160        0.00334242
       -9.05905906        0.71606637        0.14514366        0.08141849        0.48371171        0.00485239        0.00094012
       -9.04904905        3.40531685        0.43677841        0.62089222        2.31064754        0.03283319        0.00416548
       -9.03903904        2.48596825        0.26980919        0.35343749        1.84085481        0.01888714        0.00297962
       -9.02902903        0.94049583        0.25132770        0.15144487        0.52680957        0.00922396        0.00168973
       -9.01901902        1.15824908        0.30460968        0.17205373        0.66740792        0.01206793        0.00210983
       -9.00900901        2.66640957        0.80394969        0.26883660        1.56071992        0.02819373        0.00470963
       -8.99899900        0.84026018        0.16166387        0.10363351        0.55905471        0.01478107        0.00112703
       -8.98898899        0.32375305        0.04288376        0.05357473        0.21968923        0.00728392        0.00032141
       -8.97897898        0.19387022        0.04293912        0.04491895        0.10229886        0.00350148        0.00021181
       -8.96896897        2.74814690        0.20874362        0.39192885        2.09894571        0.04615743        0.00237128
       -8.95895896        1.45810750        0.10299833        0.19173136        1.13369139        0.02853607        0.00115035
       -8.94894895        0.68754362        0.05191322        0.09907456        0.52665415        0.00923956        0.00066213
       -8.93893894        1.03076071        0.07647823        0.13308024        0.80509328        0.01518749        0.00092148
       -8.92892893        1.29848670        0.04595801        0.13887558        1.08046017        0.03205406        0.00113889
       -8.91891892        0.18219981        0.02448958        0.02114200        0.13378112        0.00255715        0.00022997
       -8.90890891        0.18271234        0.02679582        0.02010111        0.13312579        0.00244190        0.00024772
       -8.89889890        0.18263254        0.02897604        0.01906879        0.13199814        0.00232562        0.00026395
       -8.88888889        0.25679811        0.04207435        0.02963123        0.18117615        0.00355473        0.00036164
       -8.87887888        0.32099675        0.05517133        0.03755639        0.22348968        0.00430536        0.00047399
       -8.86886887        0.39635684        0.07240715        0.04516756        0.27324854        0.00490495        0.00062863
       -8.85885886        0.48287837        0.09378181        0.05246475        0.33045272        0.00535352        0.00082557
       -8.84884885        0.58056134        0.11929530        0.05944795        0.39510222        0.00565106        0.00106481
       -8.83883884        0.30972465        0.05653379        0.03750249        0.21179207        0.00334855        0.00054775
       -8.82882883        0.28381833        0.04945437        0.03578679        0.19505023        0.00301841        0.00050853
       -8.81881882        0.25837885        0.04302279        0.03365170        0.17853369        0.00270159        0.00046908
       -8.80880881        0.23340622        0.03723906        0.03109722        0.16224244        0.00239810        0.00042940
       -8.79879880        0.20890043        0.03210318        0.02812334        0.14617648        0.00210793        0.00038949
       -8.78878879        0.18486148        0.02761515        0.02473008        0.13033582        0.00183108        0.00034935
       -8.77877878        0.16128937        0.02377497        0.02091743        0.11472045        0.00156755        0.00030897
       -8.76876877        3.38150322        0.03837977        0.77682829        2.52967136        0.02981023        0.00681357
       -8.75875876        0.85074897        0.02075182        0.08785698        0.72368775        0.01742226        0.00103016
