#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.08486468        0.00191324        0.08236848        0.00031081        0.00027215
       -5.84157383        1.16819291        0.01888823        1.08351513        0.06134211        0.00444743
       -5.83156382        1.10607592        0.02535176        1.02403760        0.05319806        0.00348850
       -5.82155381        1.18549814        0.01509804        1.11748146        0.04935378        0.00356487
       -5.81154380        0.99627269        0.01532345        0.95081584        0.02661884        0.00351456
       -5.80153379        0.37002037        0.00678057        0.35238068        0.00948959        0.00136952
       -5.79152378        0.33857572        0.00669139        0.32332269        0.00731249        0.00124915
       -5.78151377        0.30973749        0.00632931        0.29656185        0.00570921        0.00113712
       -5.77150376        0.28350568        0.00569434        0.27209816        0.00467976        0.00103342
       -5.76149375        0.27283099        0.00519742        0.26232797        0.00432057        0.00098503
       -5.75148374        1.23271990        0.02662789        1.19107347        0.01111894        0.00389959
       -5.74147373        0.20175699        0.00382943        0.19398328        0.00320736        0.00073692
       -5.73146372        0.21299074        0.00410391        0.20482929        0.00327715        0.00078039
       -5.72145371        0.22407094        0.00436096        0.21551916        0.00336704        0.00082377
       -5.71144370        0.23499759        0.00460058        0.22605288        0.00347706        0.00086707
       -5.70143369        0.24577069        0.00482275        0.23643047        0.00360718        0.00091029
       -5.69142368        0.30752551        0.00585374        0.29582605        0.00468666        0.00115906
       -5.68141367        0.33549461        0.00635889        0.32271502        0.00515067        0.00127003
       -5.67140366        0.36348543        0.00687601        0.34961655        0.00561400        0.00137887
       -5.66139365        0.39149798        0.00740510        0.37653064        0.00607664        0.00148559
       -5.65138364        0.41953225        0.00794616        0.40345729        0.00653860        0.00159020
       -5.64137363        0.44758824        0.00849919        0.43039650        0.00699987        0.00169268
       -5.63136362        0.47566595        0.00906419        0.45734827        0.00746045        0.00179305
       -5.62135361        0.33416696        0.00609104        0.32116451        0.00562512        0.00128630
       -5.61134360        0.32309556        0.00665409        0.31065418        0.00463841        0.00114889
       -5.60133359        0.36805167        0.00768120        0.35394607        0.00513051        0.00129389
       -5.59132358        0.20975096        0.00383747        0.20166003        0.00345833        0.00079513
       -5.58131357        0.21942736        0.00392089        0.21097641        0.00369002        0.00084004
       -5.57130356        0.22920546        0.00398622        0.22039802        0.00393422        0.00088701
       -5.56129355        0.23908528        0.00403345        0.22992486        0.00419094        0.00093604
       -5.55128354        0.24906681        0.00406257        0.23955693        0.00446016        0.00098714
