#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07759130        0.00261784        0.07435477        0.00033206        0.00028664
       -5.84157383        1.18349269        0.02331667        1.09534322        0.06050502        0.00432777
       -5.83156382        1.07654084        0.02438293        0.99495540        0.05363084        0.00357167
       -5.82155381        1.13053311        0.01441171        1.06315440        0.04931425        0.00365275
       -5.81154380        0.95285983        0.01589168        0.90703181        0.02635424        0.00358210
       -5.80153379        0.38332540        0.00628359        0.36606243        0.00959736        0.00138201
       -5.79152378        0.35777874        0.00611652        0.34293527        0.00746343        0.00126353
       -5.78151377        0.32986651        0.00579972        0.31704198        0.00587706        0.00114775
       -5.77150376        0.29958871        0.00533320        0.28838259        0.00483826        0.00103467
       -5.76149375        0.28130246        0.00505304        0.27083381        0.00444178        0.00097383
       -5.75148374        1.01086911        0.02436111        0.97204941        0.01090720        0.00355140
       -5.74147373        0.20550963        0.00360867        0.19793707        0.00324475        0.00071914
       -5.73146372        0.21617751        0.00385707        0.20825426        0.00330679        0.00075939
       -5.72145371        0.22680963        0.00409785        0.21852174        0.00338939        0.00080064
       -5.71144370        0.23740599        0.00433102        0.22873952        0.00349255        0.00084290
       -5.70143369        0.24796659        0.00455658        0.23890760        0.00361626        0.00088615
       -5.69142368        0.30958983        0.00560675        0.29815416        0.00469263        0.00113629
       -5.68141367        0.33750146        0.00614884        0.32494548        0.00515738        0.00124976
       -5.67140366        0.36554501        0.00671422        0.35184595        0.00562262        0.00136222
       -5.66139365        0.39372047        0.00730291        0.37885555        0.00608834        0.00147368
       -5.65138364        0.42202785        0.00791490        0.40597428        0.00655455        0.00158412
       -5.64137363        0.45046714        0.00855019        0.43320216        0.00702124        0.00169355
       -5.63136362        0.47903835        0.00920878        0.46053917        0.00748842        0.00180197
       -5.62135361        0.33842292        0.00633247        0.32512455        0.00566306        0.00130285
