#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.42942943        0.39757042        0.00688574        0.38207491        0.00714767        0.00146209
       -9.41941942        0.34367570        0.00605452        0.33029993        0.00611760        0.00120364
       -9.40940941        0.28692918        0.00519131        0.27570474        0.00507297        0.00096016
       -9.39939940        0.22733086        0.00429610        0.21828933        0.00401378        0.00073165
       -9.38938939        0.10658966        0.00206792        0.10231388        0.00187651        0.00033136
       -9.37937938        0.06017626        0.00132110        0.05758254        0.00108531        0.00018730
       -9.36936937        0.21655942        0.00268755        0.20872318        0.00418084        0.00096785
       -9.35935936        0.20784865        0.00245505        0.19977453        0.00470941        0.00090965
       -9.34934935        0.19876238        0.00230791        0.19044556        0.00515779        0.00085113
       -9.33933934        0.18930062        0.00224612        0.18073627        0.00552595        0.00079227
       -9.32932933        0.17946336        0.00226969        0.17064666        0.00581392        0.00073308
       -9.31931932        0.16925060        0.00237861        0.16017674        0.00602168        0.00067356
       -9.30930931        0.15866235        0.00257289        0.14932650        0.00614924        0.00061372
       -9.29929930        0.20863485        0.00327340        0.19441072        0.01024989        0.00070083
       -9.28928929        0.17765517        0.00382373        0.16442438        0.00880764        0.00059942
       -9.27927928        0.14786465        0.00416632        0.13569185        0.00751227        0.00049420
       -9.26926927        0.15120303        0.00467446        0.13897406        0.00698188        0.00057263
       -9.25925926        0.17624595        0.00588096        0.16232065        0.00727305        0.00077129
       -9.24924925        0.34785941        0.00979939        0.31881785        0.01785158        0.00139060
       -9.23923924        0.26751922        0.01247311        0.24274871        0.01098430        0.00131311
       -9.22922923        0.20950979        0.01171078        0.18891696        0.00766242        0.00121963
       -9.21921922        2.28053251        0.11809732        2.08116453        0.07209836        0.00917230
       -9.20920921        1.31328642        0.10084072        1.13253265        0.06956293        0.01035012
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.09523163        0.30937738        3.56410441        0.19437856        0.02737128
       -9.17917918        2.55606269        0.16672418        2.26994477        0.10467004        0.01472371
       -9.16916917        1.34072977        0.08677625        1.19036851        0.05565993        0.00792508
       -9.15915916        1.58549886        0.12339281        1.36541980        0.08449547        0.01219078
       -9.14914915        1.74489133        0.14201376        1.52410515        0.06939411        0.00937832
       -9.13913914        1.68703757        0.12677573        1.48507852        0.06652326        0.00866006
       -9.12912913        2.16010285        0.16920073        1.89147138        0.08775674        0.01167400
       -9.11911912        2.37760689        0.14913119        2.13524753        0.08155359        0.01167459
       -9.10910911        1.60398086        0.10574423        1.41773816        0.07180176        0.00869670
       -9.09909910        1.43555791        0.09119444        1.26870983        0.06823721        0.00741643
       -9.08908909        1.51525001        0.10390419        1.33644927        0.06758835        0.00730820
       -9.07907908        1.79320739        0.10323414        1.58054558        0.09986764        0.00956004
       -9.06906907        3.47743722        0.18315966        3.05526665        0.21958486        0.01942604
       -9.05905906        0.58449282        0.04438945        0.50732753        0.02882627        0.00394957
       -9.04904905        3.43998528        0.28060328        3.00112247        0.13884488        0.01941465
       -9.03903904        2.18124339        0.16566683        1.89801386        0.10381694        0.01374577
       -9.02902903        0.87706525        0.06389433        0.77271993        0.03531189        0.00513910
       -9.01901902        1.04369191        0.07035088        0.92489303        0.04215011        0.00629789
       -9.00900901        2.18504014        0.15060405        1.92507377        0.09413239        0.01522992
       -8.99899900        0.82117313        0.04252298        0.74947431        0.02439793        0.00477790
       -8.98898899        0.38559521        0.02211834        0.35292068        0.00864376        0.00191243
       -8.97897898        0.26525958        0.02451324        0.23268437        0.00681064        0.00125134
       -8.96896897        2.81845773        0.18819290        2.53285599        0.08339991        0.01400894
       -8.95895896        1.64675267        0.09329546        1.49948752        0.04613095        0.00783874
       -8.94894895        0.70306645        0.04980775        0.62285807        0.02638568        0.00401495
       -8.93893894        1.06491986        0.06949436        0.94838412        0.04089980        0.00614158
       -8.92892893        1.39795225        0.03530827        1.32362331        0.03160479        0.00741589
       -8.91891892        0.19036120        0.01217922        0.16974715        0.00725205        0.00118278
       -8.90890891        0.17974524        0.01100009        0.16043912        0.00714660        0.00115942
       -8.89889890        0.16951129        0.00989756        0.15144723        0.00703004        0.00113646
       -8.88888889        0.25566814        0.01763748        0.22711334        0.00926788        0.00164943
       -8.87887888        0.31362707        0.02217628        0.27805907        0.01133031        0.00206140
       -8.86886887        0.36607407        0.02548299        0.32416773        0.01391238        0.00251097
       -8.85885886        0.41300912        0.02755761        0.36543930        0.01701409        0.00299811
       -8.84884885        0.45443224        0.02840014        0.40187381        0.02063545        0.00352285
       -8.83883884        0.26668758        0.01701798        0.23685911        0.01084360        0.00196688
       -8.82882883        0.24515190        0.01548677        0.21793561        0.00991064        0.00181888
       -8.81881882        0.22335333        0.01394512        0.19874128        0.00899740        0.00166952
       -8.80880881        0.20129187        0.01239306        0.17927611        0.00810390        0.00151880
       -8.79879880        0.17896753        0.01083056        0.15954012        0.00723013        0.00136672
       -8.78878879        0.15638029        0.00925764        0.13953330        0.00637609        0.00121327
       -8.77877878        0.13353017        0.00767429        0.11925565        0.00554177        0.00105846
       -8.76876877        3.90972843        0.33444035        3.45892446        0.08833533        0.02802830
       -8.75875876        0.86466404        0.03535462        0.80275175        0.02158295        0.00497472
       -8.74874875        0.68628140        0.01740916        0.64533797        0.01951994        0.00401433
       -8.73873874        0.58359714        0.01341167        0.54510125        0.02097260        0.00411162
       -8.72872873        0.51243408        0.02047759        0.46557212        0.02211644        0.00426793
       -8.71871872        0.31915654        0.01142051        0.29345670        0.01193290        0.00234643
       -8.70870871        0.32002426        0.01124993        0.29450933        0.01198102        0.00228399
       -8.69869870        0.32517885        0.01137097        0.29944868        0.01211073        0.00224847
       -8.68868869        0.34234493        0.01228879        0.31523039        0.01253328        0.00229247
       -8.67867868        0.35952301        0.01300434        0.33129457        0.01289723        0.00232686
       -8.66866867        0.37671310        0.01351762        0.34764122        0.01320261        0.00235165
       -8.65865866        0.39391520        0.01382861        0.36427034        0.01344941        0.00236684
       -8.64864865        0.41112931        0.01393733        0.38118192        0.01363762        0.00237244
       -8.63863864        0.42835542        0.01384376        0.39837598        0.01376725        0.00236843
       -8.62862863        0.44559355        0.01354792        0.41585250        0.01383830        0.00235482
       -8.61861862        0.46284368        0.01304980        0.43361150        0.01385077        0.00233161
       -8.60860861        0.57405445        0.01676785        0.53344570        0.02063678        0.00320412
       -8.59859860        0.70618698        0.02097612        0.65396034        0.02760310        0.00364741
       -8.58858859        0.45591938        0.01060124        0.42928560        0.01363473        0.00239781
       -8.57857858        0.47223653        0.01123158        0.44361227        0.01500470        0.00238798
       -8.56856857        0.54220796        0.01243239        0.50998024        0.01717789        0.00261744
       -8.55855856        0.40875000        0.00763220        0.38789219        0.01125125        0.00197436
       -8.54854855        2.27374747        0.04375885        2.14465219        0.07616626        0.00917018
       -8.53853854        0.58739489        0.01775568        0.54284428        0.02446304        0.00233189
       -8.52852853        0.75647744        0.02774417        0.69381061        0.03141536        0.00350731
       -8.51851852        0.58336380        0.02046127        0.53605975        0.02421803        0.00262475
       -8.50850851        0.54656841        0.01623412        0.50475137        0.02346940        0.00211352
       -8.49849850        1.24060515        0.03637521        1.14552370        0.05453791        0.00416833
       -8.48848849        2.22184564        0.04576596        2.07689471        0.09047286        0.00871211
       -8.47847848        1.13042117        0.02046571        1.05312170        0.05256289        0.00427087
       -8.46846847        1.02895112        0.02205687        0.95188502        0.05097118        0.00403805
       -8.45845846        1.03918100        0.02306780        0.96474964        0.04722615        0.00413742
       -8.44844845        3.79634691        0.08346418        3.53911916        0.15468580        0.01907777
       -8.43843844        1.19137590        0.03299218        1.07595134        0.07008581        0.01234656
       -8.42842843        0.76001759        0.01726084        0.69553988        0.04017244        0.00704443
       -8.41841842        0.54473825        0.01330232        0.49876092        0.02774576        0.00492925
       -8.40840841        0.51094280        0.01284027        0.46677091        0.02670535        0.00462627
       -8.39839840        0.47851404        0.01228848        0.43634177        0.02553652        0.00434727
       -8.38838839        1.92019874        0.04479361        1.77659829        0.08482285        0.01398398
       -8.37837838        1.34470396        0.02756736        1.25105647        0.05545689        0.01062323
       -8.36836837        1.82402842        0.02889997        1.72421055        0.06152032        0.00939758
       -8.35835836        1.59333609        0.01914001        1.52217695        0.04248397        0.00953517
       -8.34834835        1.93882516        0.05068159        1.78773274        0.08797770        0.01243313
       -8.33833834        1.11089138        0.01991528        1.04555110        0.03817851        0.00724649
       -8.32832833        1.23064331        0.02579916        1.14915308        0.04779866        0.00789242
       -8.31831832        0.84906669        0.01596936        0.79356558        0.03328251        0.00624923
       -8.30830831        0.89110358        0.01531071        0.83407435        0.03490276        0.00681577
       -8.29829830        0.81114342        0.01253281        0.76039859        0.03205314        0.00615887
       -8.28828829        0.73523916        0.01088203        0.68933905        0.02927432        0.00574377
       -8.27827828        0.69475319        0.00993308        0.65158921        0.02768119        0.00554971
       -8.26826827        0.74255844        0.00957696        0.69720583        0.02923467        0.00654098
       -8.25825826        1.23473675        0.01441772        1.15929362        0.04913163        0.01189378
       -8.24824825        0.84160671        0.01077370        0.78942307        0.03335657        0.00805337
       -8.23823824        0.67336918        0.00926897        0.63058992        0.02671415        0.00679614
       -8.22822823        0.51120370        0.00748133        0.47800190        0.02028131        0.00543916
       -8.21821822        0.81046717        0.01051366        0.75794714        0.03240903        0.00959735
       -8.20820821        0.10453528        0.00172840        0.09711297        0.00460691        0.00108700
       -8.19819820        3.19056642        0.02984185        2.88208493        0.25361813        0.02502152
       -8.18818819        0.67280270        0.01036697        0.61805546        0.03736931        0.00701096
       -8.17817818        1.00394492        0.01175240        0.93838267        0.04417136        0.00963849
       -8.16816817        0.60358097        0.00532950        0.57202519        0.01756139        0.00866488
       -8.15815816        0.67049130        0.00654248        0.63815278        0.01736827        0.00842777
       -8.14814815        0.39826928        0.00469798        0.37925205        0.00993259        0.00438666
       -8.13813814        0.37863868        0.00356633        0.35929840        0.01061164        0.00516232
       -8.12812813        0.55815867        0.00335971        0.52756418        0.01746573        0.00976904
       -8.11811812        2.08888327        0.03945262        1.93320782        0.09012522        0.02609760
       -8.10810811        1.37162195        0.02168105        1.28462899        0.04931135        0.01600056
       -8.09809810        0.88498667        0.01330909        0.82608207        0.03384788        0.01174764
       -8.08808809        0.70922714        0.01133568        0.66276141        0.02608672        0.00904332
       -8.07807808        0.75313893        0.00958343        0.70415611        0.02802895        0.01137044
       -8.06806807        0.69281046        0.01581287        0.63022670        0.03864573        0.00812516
       -8.05805806        0.36784887        0.00709119        0.33643559        0.02023905        0.00408304
       -8.04804805        0.55867655        0.01080510        0.50263205        0.03691683        0.00832258
       -8.03803804        1.02198310        0.01980090        0.92451118        0.06381685        0.01385416
       -8.02802803        1.00990945        0.01664761        0.92355823        0.05559167        0.01411195
       -8.01801802        0.80102115        0.01205560        0.73257390        0.04496265        0.01142901
       -8.00800801        0.98336922        0.01652327        0.89925422        0.05628441        0.01130732
       -7.99799800        0.65083035        0.01042227        0.59505685        0.03792537        0.00742587
       -7.98798799        0.70203151        0.01049823        0.64748089        0.03521661        0.00883578
       -7.97797798        0.51096965        0.00837893        0.47116958        0.02634487        0.00507626
       -7.96796797        0.46918076        0.00745260        0.43469728        0.02223480        0.00479609
       -7.95795796        0.51200641        0.00789392        0.47434836        0.02454829        0.00521584
       -7.94794795        0.55103198        0.00809782        0.51017565        0.02714417        0.00561433
       -7.93793794        0.58885244        0.00815899        0.54456434        0.03010955        0.00601956
       -7.92792793        0.60706375        0.00788033        0.56102829        0.03181474        0.00634039
       -7.91791792        0.62607212        0.00788215        0.57852738        0.03266839        0.00699421
       -7.90790791        0.68304968        0.00871988        0.63478006        0.03204854        0.00750120
       -7.89789790        0.55241281        0.00655741        0.51202465        0.02688009        0.00695067
       -7.88788789        0.39642222        0.00527836        0.36828352        0.01824750        0.00461283
       -7.87787788        0.43360343        0.00569810        0.40361472        0.01909679        0.00519383
       -7.86786787        0.47224717        0.00605166        0.44079022        0.01961090        0.00579439
       -7.85785786        1.42554739        0.01944483        1.35622559        0.03551639        0.01436058
       -7.84784785        0.61878312        0.00520519        0.57822597        0.02605346        0.00929850
       -7.83783784        0.50123505        0.00622605        0.47060433        0.01853186        0.00587281
       -7.82782783        0.16458821        0.00173345        0.14887412        0.01187984        0.00210081
       -7.81781782        0.20534649        0.00214742        0.18528689        0.01506482        0.00284736
       -7.80780781        0.24815134        0.00253482        0.22361444        0.01842117        0.00358091
       -7.79779780        0.29300278        0.00289565        0.26385677        0.02194888        0.00430147
       -7.78778779        0.44748423        0.00354413        0.40111288        0.03674458        0.00608263
       -7.77777778        0.47522537        0.00409667        0.42732886        0.03684283        0.00695701
       -7.76776777        0.41390540        0.00412436        0.37424904        0.02902780        0.00650420
       -7.75775776        0.36897930        0.00390991        0.33502046        0.02431001        0.00573892
       -7.74774775        0.33093589        0.00340220        0.30115522        0.02188944        0.00448904
       -7.73773774        0.33975262        0.00303957        0.30827035        0.02414543        0.00429727
       -7.72772773        0.60173796        0.00362581        0.53964175        0.05209136        0.00637905
       -7.71771772        0.10917262        0.00106809        0.10042840        0.00587090        0.00180523
       -7.70770771        0.11767095        0.00116284        0.10830139        0.00629555        0.00191117
       -7.69769770        0.06223834        0.00061002        0.05725430        0.00328473        0.00108929
       -7.68768769        0.27156486        0.00461262        0.24860155        0.01490739        0.00344330
       -7.67767768        0.23903891        0.00327744        0.22067494        0.01177535        0.00331118
       -7.66766767        0.20194083        0.00245036        0.18720333        0.00935404        0.00293309
       -7.65765766        0.17520184        0.00212442        0.16209142        0.00838796        0.00259804
       -7.64764765        0.22796017        0.00275982        0.21093834        0.01088314        0.00337887
       -7.63763764        0.30697618        0.00405064        0.28428254        0.01425703        0.00438597
       -7.62762763        0.39200531        0.00570436        0.36295738        0.01797735        0.00536623
       -7.61761762        0.48304759        0.00772097        0.44696286        0.02204411        0.00631965
       -7.60760761        0.58010300        0.01010049        0.53629898        0.02645729        0.00724624
       -7.59759760        0.50759798        0.00948260        0.47327145        0.01863394        0.00620999
       -7.58758759        0.48313401        0.00988436        0.44886261        0.01847857        0.00590846
       -7.57757758        0.52003319        0.01141669        0.48320581        0.01921409        0.00619660
       -7.56756757        0.53483974        0.01284935        0.49712367        0.01885485        0.00601188
       -7.55755756        0.48701270        0.01341706        0.45107895        0.01738522        0.00513148
       -7.54754755        0.48558075        0.01485838        0.44917932        0.01678436        0.00475869
       -7.53753754        0.48266710        0.01641300        0.44572317        0.01617149        0.00435945
       -7.52752753        0.43348216        0.01382539        0.40012095        0.01562004        0.00391578
       -7.51751752        0.57308602        0.01650813        0.52742549        0.02366905        0.00548335
       -7.50750751        0.56271558        0.01386314        0.51153226        0.03120243        0.00611774
       -7.49749750        1.43720574        0.02726137        1.30764228        0.09030841        0.01199367
       -7.48748749        0.41320538        0.01190649        0.37592710        0.02121522        0.00415658
       -7.47747748        0.51578295        0.01493650        0.46982774        0.02562557        0.00539313
       -7.46746747        0.59876589        0.01678981        0.54637763        0.02883017        0.00676829
       -7.45745746        1.38283161        0.03872551        1.25100236        0.07758431        0.01551943
       -7.44744745        1.11876623        0.03913237        1.01909805        0.05111250        0.00942330
       -7.43743744        0.86123325        0.02247775        0.78661995        0.04320021        0.00893534
       -7.42742743        0.79831497        0.02852045        0.73088266        0.03199927        0.00691259
       -7.41741742        0.92062159        0.04157104        0.83998486        0.03336154        0.00570415
       -7.40740741        0.96327529        0.04195863        0.87690766        0.03876976        0.00563924
       -7.39739740        0.61598471        0.02523176        0.56234270        0.02460108        0.00380917
       -7.38738739        0.50261135        0.01964499        0.45929753        0.02035950        0.00330934
       -7.37737738        0.39145737        0.01430018        0.35799691        0.01638260        0.00277769
       -7.36736737        0.28252276        0.00919732        0.25844083        0.01267038        0.00221423
       -7.35735736        1.16187792        0.01774188        1.03219135        0.09726685        0.01467785
       -7.34734735        0.58299414        0.01570024        0.52911222        0.03113891        0.00704277
       -7.33733734        0.75687362        0.02392440        0.69433221        0.02908254        0.00953447
       -7.32732733        1.91693532        0.07153336        1.79200214        0.03502028        0.01837954
       -7.31731732        2.68921521        0.08053624        2.48853954        0.08090631        0.03923312
       -7.30730731        2.17307121        0.09851580        2.02825906        0.02899438        0.01730198
       -7.29729730        2.82804276        0.15037478        2.64716083        0.01787029        0.01263686
       -7.28728729        0.62763073        0.03682775        0.58505311        0.00372897        0.00202090
       -7.27727728        1.54343842        0.07915243        1.44842375        0.00873971        0.00712253
       -7.26726727        0.49692289        0.02379954        0.46613233        0.00443248        0.00255854
       -7.25725726        7.09978485        0.40124200        6.54537399        0.11980144        0.03336742
       -7.24724725        2.80646979        0.12437302        2.62599820        0.03964267        0.01645589
       -7.23723724        0.85648979        0.03208773        0.79145002        0.02509415        0.00785788
       -7.22722723        1.38625685        0.02675813        1.26457441        0.06975437        0.02516994
       -7.21721722        0.89270753        0.02346188        0.82200995        0.03654809        0.01068762
       -7.20720721        0.63821136        0.02082760        0.59286833        0.01867931        0.00583612
       -7.19719720        0.69403907        0.02126109        0.64288293        0.02259564        0.00729941
       -7.18718719        0.70787758        0.02193192        0.65433359        0.02440720        0.00720486
       -7.17717718        0.95752846        0.02411705        0.88517679        0.03804831        0.01018631
       -7.16716717        1.83365394        0.05562116        1.70544242        0.05529407        0.01729629
       -7.15715716        1.57291381        0.05031247        1.45630830        0.05041980        0.01587324
       -7.14714715        1.40643371        0.04799113        1.30834052        0.03769060        0.01241147
       -7.13713714        1.13431283        0.03731597        1.05416051        0.03243988        0.01039647
       -7.12712713        1.20591628        0.03865082        1.12345688        0.03286818        0.01094040
       -7.11711712        1.09680706        0.03448047        1.02020616        0.03202533        0.01009509
       -7.10710711        0.97063280        0.02910148        0.90158413        0.03071243        0.00923475
       -7.09709710        0.91926460        0.02635402        0.85249839        0.03131106        0.00910113
       -7.08708709        1.68661017        0.06451959        1.57261743        0.03821951        0.01125364
       -7.07707708        0.92105763        0.02634304        0.85253066        0.03331101        0.00887292
       -7.06706707        0.81225261        0.02233084        0.75089906        0.03112857        0.00789414
       -7.05705706        0.86992825        0.02121730        0.80363932        0.03534577        0.00972585
       -7.04704705        0.92650427        0.02366886        0.85754764        0.03554940        0.00973837
       -7.03703704        1.04224491        0.02743559        0.96602571        0.03840452        0.01037909
       -7.02702703        1.15308657        0.03087014        1.07033621        0.04086916        0.01101106
       -7.01701702        1.09182900        0.02472370        1.01413193        0.04037710        0.01259626
       -7.00700701        1.16363515        0.02665543        1.08278320        0.04138125        0.01281526
       -6.99699700        1.18479493        0.02413094        1.10247330        0.04452126        0.01366943
       -6.98698699        0.93514949        0.02499731        0.87645994        0.02536857        0.00832366
       -6.97697698        0.61530813        0.01410978        0.57473456        0.02015946        0.00630433
       -6.96696697        0.66895772        0.01523869        0.62488289        0.02219714        0.00663900
       -6.95695696        1.05178436        0.01646408        0.97514537        0.04782387        0.01235104
       -6.94694695        0.20909049        0.00195327        0.19021887        0.01352725        0.00339111
       -6.93693694        0.91046869        0.00866060        0.82644406        0.06016174        0.01520229
       -6.92692693        1.11406948        0.00732240        1.01279658        0.07467486        0.01927564
       -6.91691692        0.43950416        0.00393917        0.40679257        0.02189226        0.00688016
       -6.90690691        1.19382276        0.02012241        1.10008830        0.05890017        0.01471188
       -6.89689690        2.18790111        0.05890927        2.04346994        0.06630011        0.01922180
       -6.88688689        1.32523916        0.01307331        1.20251727        0.08769933        0.02194926
       -6.87687688        0.81658279        0.01332657        0.73821488        0.05287139        0.01216995
       -6.86686687        0.75078149        0.01102928        0.68414314        0.04469336        0.01091570
       -6.85685686        1.08040391        0.01012371        0.98879670        0.06517267        0.01631083
       -6.84684685        1.00195410        0.01065688        0.92096464        0.05604432        0.01428826
       -6.83683684        0.96846010        0.01293753        0.89696041        0.04649106        0.01207110
       -6.82682683        1.23803537        0.02209236        1.14782233        0.05568992        0.01243075
       -6.81681682        1.33687968        0.02749188        1.25045406        0.04717035        0.01176339
       -6.80680681        0.76879166        0.01860390        0.71970027        0.02451520        0.00597228
       -6.79679680        0.74674793        0.01923345        0.70091124        0.02119645        0.00540679
       -6.78678679        0.68513782        0.01775301        0.64370960        0.01865741        0.00501780
       -6.77677678        0.68288159        0.01820590        0.64243041        0.01733637        0.00490891
       -6.76676677        0.67857459        0.01844140        0.63907997        0.01622710        0.00482611
       -6.75675676        0.66285262        0.01787909        0.62447344        0.01571762        0.00478248
       -6.74674675        0.64682767        0.01693187        0.60914200        0.01591944        0.00483436
       -6.73673674        0.62960424        0.01595785        0.59257030        0.01617225        0.00490384
       -6.72672673        0.61118235        0.01495703        0.57475835        0.01647604        0.00499093
       -6.71671672        0.53222307        0.01065293        0.49632364        0.01973594        0.00551056
       -6.70670671        0.39648703        0.00904872        0.37115574        0.01252885        0.00375372
       -6.69669670        0.39252515        0.00780969        0.36501597        0.01526260        0.00443689
       -6.68668669        0.39919753        0.00680061        0.36850363        0.01858455        0.00530874
       -6.67667668        0.44789388        0.00700493        0.41203239        0.02247044        0.00638613
       -6.66666667        0.49984801        0.00736566        0.45852473        0.02644164        0.00751598
       -6.65665666        0.55505992        0.00788280        0.50798067        0.03049815        0.00869830
       -6.64664665        0.52043536        0.00713380        0.47858556        0.02701228        0.00770371
       -6.63663664        0.63298016        0.00949274        0.58399586        0.03068328        0.00880828
       -6.62662663        0.67197821        0.00987894        0.62209153        0.03078322        0.00922453
       -6.61661662        0.55987190        0.00874740        0.51811208        0.02556469        0.00744772
       -6.60660661        0.64746190        0.01080065        0.60038307        0.02813641        0.00814177
       -6.59659660        0.89228496        0.01627191        0.82868891        0.03681201        0.01051213
       -6.58658659        0.89921804        0.01704176        0.84073762        0.03234858        0.00909008
       -6.57657658        1.15729024        0.01989028        1.07727498        0.04705493        0.01307004
       -6.56656657        1.03709542        0.02122276        0.97192834        0.03432128        0.00962305
       -6.55655656        0.85473120        0.01704439        0.79955300        0.02972164        0.00841217
       -6.54654655        1.06091945        0.02057361        0.99394656        0.03651212        0.00988716
       -6.53653654        0.99530416        0.01815245        0.92728503        0.03930833        0.01055835
       -6.52652653        0.92462945        0.01574574        0.85514955        0.04231292        0.01142124
       -6.51651652        0.76748243        0.01395489        0.70259417        0.04074589        0.01018748
       -6.50650651        0.35719930        0.00571607        0.32540847        0.02069433        0.00538044
       -6.49649650        0.16178430        0.00207940        0.15016368        0.00740583        0.00213539
       -6.48648649        0.21884814        0.00284208        0.20530410        0.00844600        0.00225597
       -6.47647648        0.27501709        0.00364682        0.25931218        0.00962857        0.00242952
       -6.46646647        0.33029115        0.00449363        0.31218795        0.01095353        0.00265604
       -6.45645646        0.48198400        0.00614162        0.45343082        0.01736811        0.00504345
       -6.44644645        0.67496117        0.00824162        0.62904417        0.02897382        0.00870156
       -6.43643644        0.86037537        0.01042920        0.79342432        0.04387545        0.01264639
       -6.42642643        0.66795994        0.00710753        0.59810153        0.04889363        0.01385725
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.47033759        0.00961139        0.42186295        0.02916680        0.00969645
       -6.39639640        0.80226075        0.01656647        0.73312031        0.04015697        0.01241700
