#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.68968969        0.25863881        0.00026079        0.03521047        0.21923585        0.00383475        0.00009694
       -9.67967968        0.27176281        0.00027427        0.03548843        0.23183121        0.00406427        0.00010464
       -9.66966967        0.28531509        0.00028780        0.03564913        0.24496196        0.00430340        0.00011280
       -9.65965966        0.27681208        0.00029086        0.03369045        0.23848760        0.00423167        0.00011149
       -9.64964965        0.19593936        0.00026488        0.02539424        0.16709165        0.00311053        0.00007806
       -9.63963964        0.15422010        0.00024250        0.02027022        0.13113897        0.00250643        0.00006197
       -9.62962963        0.11247432        0.00020314        0.01473650        0.09562959        0.00185906        0.00004604
       -9.61961962        0.07070204        0.00014678        0.00879306        0.06056352        0.00116841        0.00003027
       -9.60960961        0.03205932        0.00008050        0.00293015        0.02853743        0.00049539        0.00001587
       -9.59959960        0.03052726        0.00008941        0.00279277        0.02715086        0.00047879        0.00001544
       -9.58958959        0.02900440        0.00009715        0.00265598        0.02577461        0.00046166        0.00001500
       -9.57957958        0.13316823        0.00033672        0.02423494        0.10622046        0.00234174        0.00003438
       -9.56956957        0.16792535        0.00049617        0.03110426        0.13332111        0.00295964        0.00004416
       -9.55955956        0.19751532        0.00065785        0.03667280        0.15667017        0.00345979        0.00005471
       -9.54954955        0.20295405        0.00074539        0.03685453        0.16166576        0.00362889        0.00005948
       -9.53953954        0.20826664        0.00083588        0.03701777        0.16655830        0.00379044        0.00006425
       -9.52952953        0.21345308        0.00092933        0.03716249        0.17134781        0.00394445        0.00006900
       -9.51951952        0.21851338        0.00102573        0.03728872        0.17603429        0.00409091        0.00007374
       -9.50950951        0.22344755        0.00112509        0.03739643        0.18061772        0.00422983        0.00007847
       -9.49949950        0.22825557        0.00122741        0.03748565        0.18509811        0.00436121        0.00008318
       -9.48948949        0.23293745        0.00133268        0.03755635        0.18947547        0.00448505        0.00008789
       -9.47947948        0.23749319        0.00144092        0.03760856        0.19374979        0.00460134        0.00009259
       -9.46946947        0.24192278        0.00155210        0.03764226        0.19792107        0.00471008        0.00009727
       -9.45945946        0.24622624        0.00166625        0.03765745        0.20198931        0.00481129        0.00010195
       -9.44944945        0.47467784        0.00322891        0.06272747        0.39944160        0.00903843        0.00024142
       -9.43943944        0.42186659        0.00290824        0.05631831        0.35449993        0.00793047        0.00020964
       -9.42942943        0.36829818        0.00258187        0.04979407        0.30889390        0.00685010        0.00017825
       -9.41941942        0.31397262        0.00224978        0.04315477        0.26262351        0.00579732        0.00014724
       -9.40940941        0.25888989        0.00191200        0.03640038        0.21568876        0.00477213        0.00011662
       -9.39939940        0.20305001        0.00156850        0.02953092        0.16808965        0.00377453        0.00008640
       -9.38938939        0.09440416        0.00074932        0.01415818        0.07769247        0.00176633        0.00003787
       -9.37937938        0.05271656        0.00047615        0.00878908        0.04238650        0.00104730        0.00001753
       -9.36936937        0.21071024        0.00114045        0.02821742        0.17703703        0.00420728        0.00010806
       -9.35935936        0.20012234        0.00188496        0.03000512        0.16415893        0.00397279        0.00010054
       -9.34934935        0.18946733        0.00290270        0.03151715        0.15122270        0.00373095        0.00009384
       -9.33933934        0.17874519        0.00419365        0.03275349        0.13822834        0.00348174        0.00008797
       -9.32932933        0.16795593        0.00575783        0.03371416        0.12517587        0.00322517        0.00008291
       -9.31931932        0.15709955        0.00759523        0.03439914        0.11206527        0.00296124        0.00007868
       -9.30930931        0.14617605        0.00970584        0.03480844        0.09889655        0.00268995        0.00007526
       -9.29929930        0.18293487        0.01581899        0.05467349        0.10911546        0.00324324        0.00008369
       -9.28928929        0.15736904        0.01880854        0.04793560        0.08785283        0.00268912        0.00008294
       -9.27927928        0.13203670        0.02076216        0.04175729        0.06729248        0.00214592        0.00007884
       -9.26926927        0.14042885        0.02205173        0.03986012        0.07609775        0.00232485        0.00009440
       -9.25925926        0.17125326        0.02329777        0.04189394        0.10314081        0.00279214        0.00012860
       -9.24924925        0.32915704        0.03534132        0.10096536        0.18784093        0.00480057        0.00020886
       -9.23923924        0.27244630        0.03703667        0.06161919        0.16993503        0.00360433        0.00025109
       -9.22922923        0.22576955        0.01803586        0.03917619        0.16598475        0.00233193        0.00024081
       -9.21921922        1.98545868        0.24666342        0.45862462        1.25292654        0.02438762        0.00285649
       -9.20920921        1.76081286        0.05994448        0.20887305        1.48447396        0.00567756        0.00184381
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.96763950        0.24320325        0.75728560        3.93769573        0.02403024        0.00542467
       -9.17917918        2.79768463        0.20500666        0.45588086        2.11062245        0.02317856        0.00299609
       -9.16916917        1.50189695        0.10827667        0.22769505        1.15177875        0.01258161        0.00156487
       -9.15915916        2.11247712        0.10508028        0.23703288        1.75956552        0.00860638        0.00219206
       -9.14914915        1.73963614        0.45811877        0.32212801        0.94067279        0.01602002        0.00269654
       -9.13913914        1.65725407        0.34672777        0.34208438        0.95057550        0.01538848        0.00247795
       -9.12912913        2.16203166        0.37009858        0.42717597        1.34330005        0.01854775        0.00290931
       -9.11911912        2.43694540        0.19935476        0.42268669        1.78784657        0.02446724        0.00259013
       -9.10910911        1.67403016        0.14378975        0.28839221        1.22399906        0.01621922        0.00162992
       -9.09909910        1.46133090        0.13567356        0.26673604        1.04269976        0.01487394        0.00134761
       -9.08908909        1.44182579        0.18533657        0.29747539        0.94126069        0.01633188        0.00142125
       -9.07907908        1.90159015        0.11559567        0.36313572        1.40428323        0.01704939        0.00152614
       -9.06906907        4.08175110        0.16351207        0.64451283        3.24014575        0.03017506        0.00340539
       -9.05905906        0.68941899        0.07721310        0.09381628        0.51202032        0.00538237        0.00098691
       -9.04904905        3.45279553        0.45951462        0.62624774        2.33056019        0.03230677        0.00416620
       -9.03903904        2.49836565        0.26036911        0.35831074        1.85787364        0.01882040        0.00299177
       -9.02902903        0.93487832        0.25651516        0.14967239        0.51756025        0.00943540        0.00169513
       -9.01901902        1.15294749        0.32644853        0.16532149        0.64683511        0.01224308        0.00209928
       -9.00900901        2.66616383        0.82128789        0.26311789        1.54884630        0.02821787        0.00469389
       -8.99899900        0.84023361        0.16686521        0.10200265        0.55542668        0.01481499        0.00112408
       -8.98898899        0.32320468        0.04162910        0.05367761        0.22020886        0.00736296        0.00032615
       -8.97897898        0.19293344        0.04103516        0.04538218        0.10273011        0.00356898        0.00021701
       -8.96896897        2.65521469        0.22776357        0.38010363        1.99963077        0.04554832        0.00216841
       -8.95895896        1.48372142        0.10009308        0.19648829        1.15752081        0.02841728        0.00120196
       -8.94894895        0.70210554        0.04963505        0.09554427        0.54659654        0.00966214        0.00066754
       -8.93893894        1.03943572        0.07480937        0.13189730        0.81639571        0.01540349        0.00092985
       -8.92892893        1.30481884        0.04487547        0.14046881        1.08632037        0.03200282        0.00115136
       -8.91891892        0.18457157        0.02323970        0.02217851        0.13640581        0.00250519        0.00024236
       -8.90890891        0.18607896        0.02534807        0.02082681        0.13724536        0.00239629        0.00026243
       -8.89889890        0.18694456        0.02732715        0.01952515        0.13752631        0.00228498        0.00028097
       -8.88888889        0.26204807        0.04021092        0.02986963        0.18806787        0.00351861        0.00038104
       -8.87887888        0.32713058        0.05310085        0.03761059        0.23165173        0.00427168        0.00049573
       -8.86886887        0.40333578        0.07013625        0.04507347        0.28260152        0.00487184        0.00065269
       -8.85885886        0.49066366        0.09131714        0.05225829        0.34091724        0.00531908        0.00085192
       -8.84884885        0.58911423        0.11664349        0.05916502        0.40659888        0.00561341        0.00109342
       -8.83883884        0.31760568        0.05411179        0.03732643        0.22228501        0.00330818        0.00057426
       -8.82882883        0.29125525        0.04738423        0.03580904        0.20456018        0.00296919        0.00053260
       -8.81881882        0.26538183        0.04128157        0.03385458        0.18711032        0.00264454        0.00049083
       -8.80880881        0.23998543        0.03580380        0.03146304        0.16993544        0.00233422        0.00044893
       -8.79879880        0.21506603        0.03095091        0.02863443        0.15303554        0.00203825        0.00040691
       -8.78878879        0.19062365        0.02672292        0.02536875        0.13641060        0.00175661        0.00036478
       -8.77877878        0.16665828        0.02311981        0.02166599        0.12006065        0.00148931        0.00032253
       -8.76876877        3.38877973        0.03797008        0.77872767        2.53549208        0.02975829        0.00683161
       -8.75875876        0.89373017        0.02042982        0.08617729        0.76880400        0.01731514        0.00100392
       -8.74874875        0.82190538        0.03538384        0.04351187        0.72604358        0.01610820        0.00085789
       -8.73873874        0.81557632        0.06126269        0.03207662        0.70832596        0.01282852        0.00108253
       -8.72872873        0.73379517        0.13818552        0.03490901        0.54876967        0.01087876        0.00105221
       -8.71871872        0.40656323        0.04498524        0.02733192        0.32736994        0.00625135        0.00062478
       -8.70870871        0.39759377        0.04212628        0.02916615        0.31955655        0.00611585        0.00062894
       -8.69869870        0.39246054        0.03914260        0.03194473        0.31469818        0.00603797        0.00063705
       -8.68868869        0.39819400        0.03602073        0.03741491        0.31798951        0.00610854        0.00066030
       -8.67867868        0.40391814        0.03279190        0.04241072        0.32179086        0.00624210        0.00068257
       -8.66866867        0.40963297        0.02945611        0.04693215        0.32610223        0.00643865        0.00070384
       -8.65865866        0.41533849        0.02601335        0.05097920        0.33092360        0.00669821        0.00072413
       -8.64864865        0.42103469        0.02246363        0.05455189        0.33625499        0.00702076        0.00074342
       -8.63863864        0.42672157        0.01880694        0.05765020        0.34209640        0.00740631        0.00076173
       -8.62862863        0.43239914        0.01504329        0.06027414        0.34844782        0.00785485        0.00077904
       -8.61861862        0.43806739        0.01117268        0.06242370        0.35530925        0.00836639        0.00079537
       -8.60860861        0.58920523        0.04257589        0.07284296        0.46211763        0.01060182        0.00106693
       -8.59859860        0.75175583        0.05224836        0.09113367        0.59545267        0.01146034        0.00146079
       -8.58858859        0.44435345        0.02569703        0.06837823        0.34038655        0.00906321        0.00082843
       -8.57857858        0.44374965        0.02435251        0.07869846        0.33105798        0.00877253        0.00086816
       -8.56856857        0.47753383        0.01855732        0.09298856        0.35506236        0.00998896        0.00093664
       -8.55855856        0.37750700        0.00270827        0.05012670        0.31481093        0.00921459        0.00064650
       -8.54854855        2.34386912        0.00356297        0.18850714        2.10777044        0.04003002        0.00399854
       -8.53853854        0.51691253        0.00606326        0.11964032        0.38485987        0.00514255        0.00120654
       -8.52852853        0.62246490        0.01282546        0.17531394        0.42552126        0.00757996        0.00122429
       -8.51851852        0.48378157        0.00884836        0.13315490        0.33503470        0.00577531        0.00096831
       -8.50850851        0.47628571        0.00494901        0.11006743        0.35532518        0.00493763        0.00100646
       -8.49849850        1.28470341        0.00486974        0.16820134        1.09692194        0.01207367        0.00263672
       -8.48848849        2.11572553        0.00432614        0.39879551        1.69049127        0.01600568        0.00610694
       -8.47847848        0.88177088        0.00747139        0.29882647        0.56439691        0.00840846        0.00266765
       -8.46846847        0.78945139        0.01234183        0.28580027        0.48026045        0.00897566        0.00207317
       -8.45845846        0.73265323        0.01701787        0.29179168        0.41243449        0.00906494        0.00234425
       -8.44844845        4.28541288        0.06535479        0.60133336        3.57441027        0.03171854        0.01259594
       -8.43843844        2.08459937        0.20384463        0.08053687        1.78038452        0.01526816        0.00456519
       -8.42842843        1.20933137        0.08475659        0.07666178        1.03620001        0.00864140        0.00307159
       -8.41841842        0.79084579        0.06872724        0.04977506        0.66476242        0.00567915        0.00190192
       -8.40840841        0.74975304        0.06838168        0.05310662        0.62085459        0.00559730        0.00181285
       -8.39839840        0.70941117        0.06679966        0.05446031        0.58095169        0.00547389        0.00172562
       -8.38838839        2.63064769        0.07983495        0.17064659        2.35246712        0.02151913        0.00617990
       -8.37837838        1.84917567        0.07191881        0.09009650        1.66159465        0.02146403        0.00410167
       -8.36836837        1.93268188        0.00986612        0.23244362        1.66072769        0.02473354        0.00491091
       -8.35835836        1.94318273        0.00588135        0.10561328        1.79181475        0.03674044        0.00313291
       -8.34834835        2.52428750        0.00132726        0.08284665        2.40232876        0.03312385        0.00466097
       -8.33833834        1.15082778        0.00168537        0.09439810        1.03541412        0.01638499        0.00294519
       -8.32832833        1.36272795        0.00240293        0.12689377        1.21420740        0.01565135        0.00357250
       -8.31831832        1.04602353        0.00125151        0.11992695        0.91245897        0.00917221        0.00321387
       -8.30830831        1.10182167        0.00131108        0.12105614        0.96762678        0.00837182        0.00345586
       -8.29829830        0.98515238        0.00149501        0.08896007        0.88492880        0.00682962        0.00293887
       -8.28828829        0.89754505        0.00186443        0.08000972        0.80710260        0.00585935        0.00270896
       -8.27827828        0.85223354        0.00240523        0.07527123        0.76655026        0.00541549        0.00259132
       -8.26826827        0.94840187        0.00310897        0.07531788        0.86128572        0.00575158        0.00293773
       -8.25825826        1.64937234        0.00399773        0.11212549        1.51816823        0.01001324        0.00506764
       -8.24824825        1.15066516        0.00496871        0.07251695        1.06246343        0.00732212        0.00339394
       -8.23823824        0.96691746        0.00611440        0.04628105        0.90535644        0.00645438        0.00271119
       -8.22822823        0.76540326        0.00741645        0.02622089        0.72423801        0.00547289        0.00205502
       -8.21821822        1.15860459        0.00894477        0.02492630        1.11353401        0.00807334        0.00312617
       -8.20820821        0.15785131        0.01045238        0.00362714        0.14126517        0.00217797        0.00032866
       -8.19819820        4.05122035        0.02205714        0.92792973        3.05412019        0.04163277        0.00548052
       -8.18818819        1.03873466        0.03932594        0.05861292        0.92758520        0.01104557        0.00216503
       -8.17817818        1.28868743        0.01231796        0.07970762        1.17421221        0.01985625        0.00259339
       -8.16816817        0.94316168        0.00112195        0.00436869        0.92559136        0.00936371        0.00271597
       -8.15815816        0.94178448        0.00370249        0.00291680        0.91836711        0.01436569        0.00243238
       -8.14814815        0.51317027        0.00296138        0.00200113        0.49736389        0.00965455        0.00118932
       -8.13813814        0.55690233        0.00238536        0.00401611        0.54206231        0.00689487        0.00154368
       -8.12812813        0.98114456        0.00189721        0.00794899        0.96258600        0.00552988        0.00318248
       -8.11811812        3.57900203        0.00390066        0.01594838        3.52042785        0.03020072        0.00852442
       -8.10810811        2.05903970        0.00429619        0.01325736        2.01093309        0.02572207        0.00483099
       -8.09809810        1.42874150        0.00443972        0.02289009        1.38450836        0.01324972        0.00365361
       -8.08808809        1.06922624        0.00629214        0.03379030        1.01465512        0.01183675        0.00265194
       -8.07807808        1.22233233        0.00684841        0.04126153        1.16066257        0.01017681        0.00338302
       -8.06806807        1.13181492        0.00742323        0.05197515        1.06093107        0.00925740        0.00222807
       -8.05805806        0.52184094        0.00686751        0.04064385        0.46846876        0.00476702        0.00109378
       -8.04804805        1.11294674        0.06458286        0.04145376        0.99532012        0.00911006        0.00247993
       -8.03803804        1.76932889        0.09495415        0.14448887        1.50955560        0.01650798        0.00382228
       -8.02802803        1.73557430        0.05577748        0.11075245        1.55025061        0.01470153        0.00409224
       -8.01801802        1.40583948        0.03682633        0.09526151        1.25886798        0.01153886        0.00334480
       -8.00800801        1.57856226        0.04185081        0.17454309        1.34337975        0.01519745        0.00359116
       -7.99799800        1.06715167        0.02355121        0.11728765        0.91379900        0.01013839        0.00237542
       -7.98798799        1.03639408        0.01686161        0.09562339        0.90885103        0.01289432        0.00216372
       -7.97797798        0.61548079        0.01115832        0.07253660        0.52133276        0.00925228        0.00120083
       -7.96796797        0.55352020        0.00810607        0.04388583        0.49179021        0.00857874        0.00115936
       -7.95795796        0.60169588        0.00869864        0.04804415        0.53420571        0.00950487        0.00124251
       -7.94794795        0.64824342        0.00946269        0.05511687        0.57209959        0.01024407        0.00132019
       -7.93793794        0.69697639        0.01031975        0.06402781        0.61039537        0.01083027        0.00140319
       -7.92792793        0.73666374        0.01064407        0.06940564        0.64409069        0.01103298        0.00149035
       -7.91791792        0.83294853        0.00959645        0.06379734        0.74654854        0.01129702        0.00170918
       -7.90790791        0.90943466        0.00776852        0.05091639        0.83624561        0.01235530        0.00214884
       -7.89789790        0.83696303        0.00497946        0.03185204        0.78812155        0.01023180        0.00177818
       -7.88788789        0.54820489        0.00385962        0.02172213        0.51319466        0.00833802        0.00109046
       -7.87787788        0.61734964        0.00407934        0.02057818        0.58204792        0.00936328        0.00128093
       -7.86786787        0.68326393        0.00440956        0.01917917        0.64766678        0.01052215        0.00148627
       -7.85785786        1.66899910        0.01001123        0.01950076        1.59229589        0.04337068        0.00382054
       -7.84784785        1.04422630        0.00528773        0.02041672        1.00434099        0.01147971        0.00270117
       -7.83783784        0.66143410        0.00716510        0.02403811        0.61628553        0.01238089        0.00156447
       -7.82782783        0.26923917        0.00440914        0.02737186        0.23402626        0.00282695        0.00060495
       -7.81781782        0.37241184        0.00748160        0.03273968        0.32768288        0.00363221        0.00087546
       -7.80780781        0.46999471        0.01018446        0.03894191        0.41531770        0.00443474        0.00111590
       -7.79779780        0.56198777        0.01251773        0.04597855        0.49693073        0.00523453        0.00132625
       -7.78778779        0.78559154        0.01523299        0.09505530        0.66604406        0.00764051        0.00161868
       -7.77777778        0.88480817        0.01950322        0.08274647        0.77229866        0.00826662        0.00199320
       -7.76776777        0.81980150        0.01977826        0.04763713        0.74297147        0.00739943        0.00201521
       -7.75775776        0.72076503        0.01652149        0.03126492        0.66460072        0.00660588        0.00177202
       -7.74774775        0.56731411        0.00910213        0.03175004        0.51952108        0.00572868        0.00121218
       -7.73773774        0.52862053        0.00861027        0.04306540        0.47023165        0.00569624        0.00101697
       -7.72772773        0.81501758        0.01348736        0.13115161        0.65935353        0.00985873        0.00116635
       -7.71771772        0.19805615        0.00416559        0.00164722        0.18994901        0.00181492        0.00047941
       -7.70770771        0.22034850        0.00326057        0.00172705        0.21282901        0.00199991        0.00053196
       -7.69769770        0.11590121        0.00262730        0.00113225        0.11078502        0.00104042        0.00031621
       -7.68768769        0.45509998        0.00324278        0.00631780        0.43906994        0.00559934        0.00087013
       -7.67767768        0.37681644        0.00289412        0.00449642        0.36381709        0.00478840        0.00082041
       -7.66766767        0.31458827        0.00255981        0.00343910        0.30383043        0.00400893        0.00075000
       -7.65765766        0.29970525        0.00224719        0.00314134        0.29011192        0.00346448        0.00074032
       -7.64764765        0.42080072        0.00257421        0.00437759        0.40781678        0.00497868        0.00105346
       -7.63763764        0.56270182        0.00323026        0.00708941        0.54375941        0.00722465        0.00139808
       -7.62762763        0.69947018        0.00392581        0.01094807        0.67343078        0.00946771        0.00169781
       -7.61761762        0.83110582        0.00466086        0.01595358        0.79683090        0.01170784        0.00195265
       -7.60760761        0.95760873        0.00543539        0.02210593        0.91395976        0.01394506        0.00216259
       -7.59759760        0.73710961        0.00634843        0.02339729        0.69324325        0.01216836        0.00195228
       -7.58758759        0.71083650        0.00677319        0.02713066        0.66428376        0.01074354        0.00190534
       -7.57757758        0.73915753        0.00736823        0.03221860        0.68628165        0.01125861        0.00203044
       -7.56756757        0.71784523        0.00744004        0.03665946        0.66042866        0.01135132        0.00196576
       -7.55755756        0.63548611        0.00667343        0.03955204        0.57795079        0.00962390        0.00168594
       -7.54754755        0.60134305        0.00674190        0.04378906        0.53991071        0.00932875        0.00157263
       -7.53753754        0.56656884        0.00691415        0.04816372        0.50102781        0.00900790        0.00145526
       -7.52752753        0.48859573        0.00717385        0.05180994        0.42022183        0.00817097        0.00121914
       -7.51751752        0.72373561        0.00799055        0.06168968        0.64139301        0.01105362        0.00160876
       -7.50750751        0.68919350        0.00850980        0.12073948        0.54751660        0.01093949        0.00148813
       -7.49749750        1.48647813        0.02964764        0.30701992        1.12374625        0.02411354        0.00195079
       -7.48748749        0.47137868        0.01010523        0.09492510        0.35817815        0.00715949        0.00101072
       -7.47747748        0.64786825        0.01056840        0.10113917        0.52575258        0.00894693        0.00146117
       -7.46746747        0.86514799        0.00891641        0.08820155        0.75547629        0.01051221        0.00204153
       -7.45745746        2.03567832        0.02440492        0.23770756        1.74667252        0.02256965        0.00432366
       -7.44744745        1.37568199        0.01716720        0.16345271        1.17441763        0.01776471        0.00287975
       -7.43743744        1.20508637        0.01206367        0.10757278        1.06823173        0.01464066        0.00257753
       -7.42742743        1.02605833        0.00731761        0.07965321        0.92424727        0.01234604        0.00249421
       -7.41741742        0.97769063        0.00711208        0.10700266        0.84857387        0.01247118        0.00253083
       -7.40740741        0.91655225        0.01382527        0.14362716        0.74364935        0.01314519        0.00230528
       -7.39739740        0.55641669        0.01236688        0.09730030        0.43628296        0.00905137        0.00141517
       -7.38738739        0.47802575        0.00932437        0.07427854        0.38548094        0.00774942        0.00119249
       -7.37737738        0.39581626        0.00670997        0.05378060        0.32798014        0.00639351        0.00095204
       -7.36736737        0.30978822        0.00452369        0.03580648        0.26378056        0.00498365        0.00069383
       -7.35735736        1.65624979        0.02699304        0.31222482        1.29328035        0.02147563        0.00227596
       -7.34734735        0.81946342        0.00672242        0.09141128        0.70942207        0.00976399        0.00214366
       -7.33733734        1.05850821        0.00366396        0.07405830        0.96567986        0.01157541        0.00353067
       -7.32732733        1.94091197        0.00281505        0.11920490        1.77973346        0.03060921        0.00854934
       -7.31731732        4.59445229        0.00119297        0.13598757        4.39955804        0.04023503        0.01747868
       -7.30730731        2.15008191        0.00160229        0.16199878        1.94940626        0.02728271        0.00979187
       -7.29729730        1.66116059        0.00238036        0.22217946        1.39441393        0.03189943        0.01028741
       -7.28728729        0.43174445        0.00019011        0.06057248        0.36219148        0.00650746        0.00228293
       -7.27727728        0.93930615        0.00057473        0.13077453        0.78355502        0.01875805        0.00564381
       -7.26726727        0.33602646        0.00030152        0.05396277        0.27388757        0.00598094        0.00189366
       -7.25725726        5.79417801        0.01978451        1.05281384        4.57357244        0.11617747        0.03182974
       -7.24724725        2.06705616        0.00582579        0.24928491        1.76639194        0.03561892        0.00993460
       -7.23723724        1.04408797        0.00307812        0.08432483        0.94112584        0.01184774        0.00371144
       -7.22722723        2.88276226        0.00284944        0.10229646        2.74375079        0.02483132        0.00903425
       -7.21721722        1.39002818        0.00257211        0.07415774        1.29335560        0.01587209        0.00407064
       -7.20720721        0.69948563        0.00263310        0.06824346        0.61593563        0.01010168        0.00257177
       -7.19719720        0.86014259        0.00296004        0.08002882        0.76330504        0.01069866        0.00315003
       -7.18718719        0.85396516        0.00348932        0.09075412        0.74599946        0.01065300        0.00306926
       -7.17717718        1.28850700        0.00407425        0.10382540        1.16378815        0.01308891        0.00373030
       -7.16716717        2.11624995        0.00477742        0.17679301        1.89780042        0.02936116        0.00751794
       -7.15715716        2.00631622        0.00526121        0.17444709        1.79295703        0.02647916        0.00717173
       -7.14714715        1.55318340        0.00453217        0.16597910        1.35489979        0.02162748        0.00614486
       -7.13713714        1.28310192        0.00425166        0.13928088        1.11734898        0.01726470        0.00495570
       -7.12712713        1.24293798        0.00538325        0.15533202        1.05853938        0.01863152        0.00505182
       -7.11711712        1.13235955        0.00599936        0.14574124        0.95945377        0.01664479        0.00452038
       -7.10710711        1.01688974        0.00696754        0.13494631        0.85571376        0.01538110        0.00388103
       -7.09709710        1.00049564        0.00781826        0.13314662        0.84085274        0.01501449        0.00366352
       -7.08708709        1.44999873        0.00931963        0.24356604        1.16924191        0.02114576        0.00672539
       -7.07707708        0.98797833        0.00990948        0.14584957        0.81395577        0.01474079        0.00352271
       -7.06706707        0.87192525        0.00946582        0.13318795        0.71304226        0.01320283        0.00302640
       -7.05705706        1.11478160        0.00765001        0.13229902        0.95616706        0.01487675        0.00378876
       -7.04704705        1.12134198        0.00751200        0.14056787        0.95377329        0.01550857        0.00398025
       -7.03703704        1.19401342        0.00828552        0.16083193        1.00323378        0.01728567        0.00437652
       -7.02702703        1.27124754        0.00820859        0.17950263        1.05939625        0.01932401        0.00481606
       -7.01701702        1.45129683        0.00732463        0.15256520        1.26544560        0.02075930        0.00520211
       -7.00700701        1.47439100        0.00858087        0.16304594        1.27490007        0.02251046        0.00535366
       -6.99699700        1.61597004        0.00768236        0.16416711        1.41479012        0.02364592        0.00568453
       -6.98698699        1.03990934        0.00408676        0.12588899        0.88867378        0.01701234        0.00424746
       -6.97697698        0.79703687        0.00279171        0.07348018        0.70482963        0.01325275        0.00268260
       -6.96696697        0.82924637        0.00358803        0.07793706        0.73099894        0.01406003        0.00266230
       -6.95695696        1.62061704        0.00531249        0.08387142        1.50298809        0.02471468        0.00373036
       -6.94694695        0.31084224        0.00383401        0.04123630        0.26099984        0.00407443        0.00069765
       -6.93693694        1.34851966        0.01618019        0.19085500        1.11949560        0.01899816        0.00299071
       -6.92692693        2.27208852        0.01164981        0.14101364        2.08566500        0.02942221        0.00433786
       -6.91691692        0.89726934        0.00160404        0.06928489        0.81519771        0.00847069        0.00271201
       -6.90690691        1.57818151        0.01280775        0.27397508        1.26432816        0.02247743        0.00459310
       -6.89689690        2.12058881        0.01728615        0.40471962        1.65779703        0.03177527        0.00901074
