#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06391221        0.00001240        0.02053597        0.04273110        0.00062794        0.00000481
       -5.84157383        1.51301640        0.03649564        0.15901758        1.30621604        0.01056422        0.00072292
       -5.83156382        1.36953794        0.07519141        0.13930143        1.14174788        0.01292759        0.00036963
       -5.82155381        1.35297601        0.09951982        0.12742893        1.11297918        0.01257244        0.00047564
       -5.81154380        1.09867728        0.01026082        0.13205711        0.94576071        0.01018913        0.00040950
       -5.80153379        0.40562007        0.00327742        0.05373914        0.34473246        0.00372611        0.00014495
       -5.79152378        0.35630437        0.00182933        0.05105296        0.29982524        0.00348603        0.00011081
       -5.78151377        0.31403166        0.00081910        0.04830263        0.26155388        0.00326980        0.00008626
       -5.77150376        0.27880192        0.00024672        0.04548814        0.22991835        0.00307742        0.00007129
       -5.76149375        0.26130372        0.00010715        0.04497365        0.21311913        0.00303672        0.00006707
       -5.75148374        0.94181323        0.00018913        0.21905041        0.71015794        0.01220328        0.00021246
       -5.74147373        0.18785413        0.00012134        0.03262484        0.15266080        0.00239569        0.00005146
       -5.73146372        0.19437418        0.00013963        0.03501412        0.15659529        0.00257189        0.00005325
       -5.72145371        0.20156631        0.00016008        0.03720563        0.16139758        0.00274741        0.00005560
       -5.71144370        0.20943053        0.00018270        0.03919939        0.16706766        0.00292226        0.00005852
       -5.70143369        0.21796684        0.00020749        0.04099538        0.17360554        0.00309644        0.00006199
       -5.69142368        0.27811032        0.00030603        0.04929793        0.22448466        0.00393443        0.00008727
       -5.68141367        0.30476901        0.00035827        0.05324426        0.24673400        0.00433440        0.00009808
       -5.67140366        0.33162814        0.00041017        0.05723121        0.26914392        0.00473431        0.00010853
       -5.66139365        0.35868770        0.00046173        0.06125879        0.29171443        0.00513416        0.00011861
       -5.65138364        0.38594770        0.00051293        0.06532699        0.31444552        0.00553394        0.00012831
       -5.64137363        0.41340813        0.00056379        0.06943581        0.33733721        0.00593367        0.00013765
       -5.63136362        0.44106900        0.00061431        0.07358525        0.36038948        0.00633334        0.00014663
       -5.62135361        0.32059425        0.00048052        0.04919345        0.26626469        0.00454034        0.00011524
       -5.61134360        0.28969624        0.00024638        0.05513412        0.23007257        0.00416779        0.00007537
       -5.60133359        0.32534995        0.00026914        0.06337993        0.25686612        0.00475329        0.00008147
       -5.59132358        0.19944279        0.00019402        0.03206196        0.16428998        0.00283146        0.00006537
       -5.58131357        0.21042546        0.00020729        0.03292616        0.17420837        0.00301288        0.00007076
       -5.57130356        0.22183639        0.00022060        0.03367311        0.18466215        0.00320392        0.00007661
       -5.56129355        0.23367559        0.00023395        0.03430282        0.19565132        0.00340458        0.00008293
       -5.55128354        0.24594307        0.00024735        0.03481527        0.20717589        0.00361486        0.00008970
       -5.54127353        0.25863881        0.00026079        0.03521047        0.21923585        0.00383475        0.00009694
       -5.53126352        0.27176281        0.00027427        0.03548843        0.23183121        0.00406427        0.00010464
       -5.52125351        0.28531509        0.00028780        0.03564913        0.24496196        0.00430340        0.00011280
       -5.51124350        0.27681208        0.00029086        0.03369045        0.23848760        0.00423167        0.00011149
       -5.50123349        0.19593936        0.00026488        0.02539424        0.16709165        0.00311053        0.00007806
       -5.49122348        0.15422010        0.00024250        0.02027022        0.13113897        0.00250643        0.00006197
       -5.48121347        0.11247432        0.00020314        0.01473650        0.09562959        0.00185906        0.00004604
       -5.47120346        0.07070204        0.00014678        0.00879306        0.06056352        0.00116841        0.00003027
       -5.46119345        0.03205932        0.00008050        0.00293015        0.02853743        0.00049539        0.00001587
       -5.45118344        0.03052726        0.00008941        0.00279277        0.02715086        0.00047879        0.00001544
       -5.44117343        0.02900440        0.00009715        0.00265598        0.02577461        0.00046166        0.00001500
       -5.43116342        0.13316823        0.00033672        0.02423494        0.10622046        0.00234174        0.00003438
       -5.42115341        0.16792535        0.00049617        0.03110426        0.13332111        0.00295964        0.00004416
       -5.41114340        0.19751532        0.00065785        0.03667280        0.15667017        0.00345979        0.00005471
       -5.40113339        0.20295405        0.00074539        0.03685453        0.16166576        0.00362889        0.00005948
       -5.39112338        0.20826664        0.00083588        0.03701777        0.16655830        0.00379044        0.00006425
       -5.38111337        0.21345308        0.00092933        0.03716249        0.17134781        0.00394445        0.00006900
       -5.37110336        0.21851338        0.00102573        0.03728872        0.17603429        0.00409091        0.00007374
       -5.36109335        0.22344755        0.00112509        0.03739643        0.18061772        0.00422983        0.00007847
       -5.35108334        0.22825557        0.00122741        0.03748565        0.18509811        0.00436121        0.00008318
       -5.34107333        0.23293745        0.00133268        0.03755635        0.18947547        0.00448505        0.00008789
       -5.33106332        0.23749319        0.00144092        0.03760856        0.19374979        0.00460134        0.00009259
       -5.32105331        0.24192278        0.00155210        0.03764226        0.19792107        0.00471008        0.00009727
       -5.31104330        0.24622624        0.00166625        0.03765745        0.20198931        0.00481129        0.00010195
       -5.30103329        0.47467784        0.00322891        0.06272747        0.39944160        0.00903843        0.00024142
       -5.29102328        0.42186659        0.00290824        0.05631831        0.35449993        0.00793047        0.00020964
       -5.28101327        0.36829818        0.00258187        0.04979407        0.30889390        0.00685010        0.00017825
       -5.27100326        0.31397262        0.00224978        0.04315477        0.26262351        0.00579732        0.00014724
       -5.26099325        0.25888989        0.00191200        0.03640038        0.21568876        0.00477213        0.00011662
       -5.25098324        0.20305001        0.00156850        0.02953092        0.16808965        0.00377453        0.00008640
       -5.24097323        0.09440416        0.00074932        0.01415818        0.07769247        0.00176633        0.00003787
       -5.23096322        0.05271656        0.00047615        0.00878908        0.04238650        0.00104730        0.00001753
       -5.22095321        0.21071024        0.00114045        0.02821742        0.17703703        0.00420728        0.00010806
       -5.21094320        0.20012234        0.00188496        0.03000512        0.16415893        0.00397279        0.00010054
       -5.20093319        0.18946733        0.00290270        0.03151715        0.15122270        0.00373095        0.00009384
       -5.19092318        0.17874519        0.00419365        0.03275349        0.13822834        0.00348174        0.00008797
       -5.18091317        0.16795593        0.00575783        0.03371416        0.12517587        0.00322517        0.00008291
       -5.17090316        0.15709955        0.00759523        0.03439914        0.11206527        0.00296124        0.00007868
       -5.16089315        0.14617605        0.00970584        0.03480844        0.09889655        0.00268995        0.00007526
       -5.15088314        0.18293487        0.01581899        0.05467349        0.10911546        0.00324324        0.00008369
       -5.14087313        0.15736904        0.01880854        0.04793560        0.08785283        0.00268912        0.00008294
       -5.13086312        0.13203670        0.02076216        0.04175729        0.06729248        0.00214592        0.00007884
       -5.12085311        0.14042885        0.02205173        0.03986012        0.07609775        0.00232485        0.00009440
       -5.11084310        0.17125326        0.02329777        0.04189394        0.10314081        0.00279214        0.00012860
       -5.10083309        0.32915704        0.03534132        0.10096536        0.18784093        0.00480057        0.00020886
       -5.09082308        0.27244630        0.03703667        0.06161919        0.16993503        0.00360433        0.00025109
       -5.08081307        0.22576955        0.01803586        0.03917619        0.16598475        0.00233193        0.00024081
       -5.07080306        1.98545868        0.24666342        0.45862462        1.25292654        0.02438762        0.00285649
       -5.06079305        1.76081286        0.05994448        0.20887305        1.48447396        0.00567756        0.00184381
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.96763950        0.24320325        0.75728560        3.93769573        0.02403024        0.00542467
       -5.03076302        2.79768463        0.20500666        0.45588086        2.11062245        0.02317856        0.00299609
       -5.02075301        1.50189695        0.10827667        0.22769505        1.15177875        0.01258161        0.00156487
       -5.01074300        2.11247712        0.10508028        0.23703288        1.75956552        0.00860638        0.00219206
       -5.00073298        1.73963614        0.45811877        0.32212801        0.94067279        0.01602002        0.00269654
       -4.99072297        1.65725407        0.34672777        0.34208438        0.95057550        0.01538848        0.00247795
       -4.98071296        2.16203166        0.37009858        0.42717597        1.34330005        0.01854775        0.00290931
       -4.97070295        2.43694540        0.19935476        0.42268669        1.78784657        0.02446724        0.00259013
       -4.96069294        1.67403016        0.14378975        0.28839221        1.22399906        0.01621922        0.00162992
       -4.95068293        1.46133090        0.13567356        0.26673604        1.04269976        0.01487394        0.00134761
       -4.94067292        1.44182579        0.18533657        0.29747539        0.94126069        0.01633188        0.00142125
       -4.93066291        1.90159015        0.11559567        0.36313572        1.40428323        0.01704939        0.00152614
       -4.92065290        4.08175110        0.16351207        0.64451283        3.24014575        0.03017506        0.00340539
       -4.91064289        0.68941899        0.07721310        0.09381628        0.51202032        0.00538237        0.00098691
       -4.90063288        3.45279553        0.45951462        0.62624774        2.33056019        0.03230677        0.00416620
       -4.89062287        2.49836565        0.26036911        0.35831074        1.85787364        0.01882040        0.00299177
       -4.88061286        0.93487832        0.25651516        0.14967239        0.51756025        0.00943540        0.00169513
       -4.87060285        1.15294749        0.32644853        0.16532149        0.64683511        0.01224308        0.00209928
       -4.86059284        2.66616383        0.82128789        0.26311789        1.54884630        0.02821787        0.00469389
       -4.85058283        0.84023361        0.16686521        0.10200265        0.55542668        0.01481499        0.00112408
