#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.06851634        0.00159977        0.06625820        0.00042531        0.00023305
       -9.98998999        1.17718136        0.01800309        1.08998966        0.06457721        0.00461141
       -9.97997998        1.06084651        0.02523808        0.98069685        0.05161012        0.00330147
       -9.96996997        1.13206805        0.01476997        1.06590926        0.04799567        0.00339314
       -9.95995996        0.96098492        0.01507271        0.91619511        0.02625263        0.00346447
       -9.94994995        0.36923062        0.00672075        0.35163800        0.00953438        0.00133750
       -9.93993994        0.34535807        0.00680219        0.33001688        0.00730420        0.00123480
       -9.92992993        0.31932197        0.00650085        0.30600447        0.00568330        0.00113335
       -9.91991992        0.29112230        0.00581673        0.27960078        0.00467165        0.00103314
       -9.90990991        0.27593646        0.00520775        0.26539649        0.00434822        0.00098400
       -9.89989990        1.21876163        0.02629554        1.17744976        0.01114725        0.00386909
       -9.88988989        0.21035874        0.00394791        0.20246246        0.00319367        0.00075470
       -9.87987988        0.22359575        0.00426259        0.21527982        0.00324822        0.00080512
       -9.86986987        0.23617000        0.00455090        0.22743927        0.00332591        0.00085393
       -9.85985986        0.24808150        0.00481284        0.23894080        0.00342674        0.00090112
       -9.84984985        0.25933023        0.00504840        0.24978441        0.00355072        0.00094670
       -9.83983984        0.32110709        0.00608421        0.30919891        0.00462761        0.00119637
       -9.82982983        0.34857847        0.00658600        0.33559368        0.00509212        0.00130667
       -9.81981982        0.37556794        0.00709086        0.36150462        0.00555911        0.00141334
       -9.80980981        0.40207550        0.00759879        0.38693175        0.00602859        0.00151638
       -9.79979980        0.42810116        0.00810978        0.41187505        0.00650056        0.00161577
       -9.78978979        0.45364491        0.00862384        0.43633453        0.00697501        0.00171153
       -9.77977978        0.47870676        0.00914097        0.46031019        0.00745195        0.00180364
       -9.76976977        0.33408657        0.00609713        0.32106196        0.00563937        0.00128811
       -9.75975976        0.32364833        0.00667295        0.31117802        0.00464740        0.00114996
       -9.74974975        0.36874601        0.00769143        0.35462181        0.00513849        0.00129428
       -9.73973974        0.21021737        0.00384796        0.20210817        0.00346537        0.00079587
       -9.72972973        0.21987108        0.00393066        0.21140394        0.00369585        0.00084064
       -9.71971972        0.22961113        0.00399472        0.22079061        0.00393838        0.00088742
       -9.70970971        0.23943751        0.00404015        0.23026819        0.00419297        0.00093620
       -9.69969970        0.24935023        0.00406694        0.23983668        0.00445961        0.00098700
       -9.68968969        0.25934928        0.00407510        0.24949607        0.00473830        0.00103981
       -9.67967968        0.26943467        0.00406463        0.25924636        0.00502905        0.00109463
       -9.66966967        0.27960640        0.00403552        0.26908757        0.00533186        0.00115146
       -9.65965966        0.27010114        0.00378931        0.25999136        0.00520132        0.00111914
       -9.64964965        0.19713649        0.00292191        0.18979432        0.00362792        0.00079234
       -9.63963964        0.15696796        0.00234684        0.15115175        0.00284434        0.00062503
       -9.62962963        0.11496845        0.00170811        0.11072687        0.00207545        0.00045802
       -9.61961962        0.07113796        0.00100572        0.06851968        0.00132126        0.00029130
       -9.60960961        0.02905138        0.00030210        0.02797289        0.00063899        0.00013740
       -9.59959960        0.02781595        0.00029050        0.02678458        0.00060881        0.00013206
       -9.58958959        0.02657454        0.00027872        0.02559040        0.00057877        0.00012665
       -9.57957958        0.15251052        0.00321092        0.14643703        0.00235067        0.00051190
       -9.56956957        0.19331087        0.00412637        0.18555105        0.00297923        0.00065423
       -9.55955956        0.22678071        0.00483653        0.21762482        0.00353837        0.00078099
       -9.54954955        0.23189289        0.00487722        0.22253086        0.00367461        0.00081020
       -9.53953954        0.23684927        0.00491753        0.22728449        0.00380898        0.00083827
       -9.52952953        0.24164986        0.00495747        0.23188570        0.00394148        0.00086520
       -9.51951952        0.24629464        0.00499704        0.23633450        0.00407211        0.00089100
       -9.50950951        0.25078363        0.00503624        0.24063087        0.00420086        0.00091565
       -9.49949950        0.25511681        0.00507507        0.24477482        0.00432775        0.00093917
       -9.48948949        0.25929420        0.00511353        0.24876636        0.00445277        0.00096155
       -9.47947948        0.26331579        0.00515162        0.25260548        0.00457591        0.00098279
       -9.46946947        0.26718158        0.00518933        0.25629217        0.00469719        0.00100289
       -9.45945946        0.27089157        0.00522668        0.25982645        0.00481659        0.00102185
       -9.44944945        0.49949763        0.00842207        0.47983987        0.00920248        0.00203322
       -9.43943944        0.44480885        0.00759743        0.42733576        0.00813105        0.00174461
       -9.42942943        0.38952237        0.00676228        0.37422007        0.00706921        0.00147081
       -9.41941942        0.33363817        0.00591662        0.32049279        0.00601696        0.00121180
       -9.40940941        0.27715627        0.00506046        0.26615392        0.00497430        0.00096759
       -9.39939940        0.22007666        0.00419378        0.21120346        0.00394123        0.00073818
       -9.38938939        0.10334164        0.00202121        0.09914158        0.00184424        0.00033462
       -9.37937938        0.06020226        0.00132080        0.05760803        0.00108595        0.00018749
       -9.36936937        0.21653438        0.00269119        0.20869493        0.00418009        0.00096818
       -9.35935936        0.20791359        0.00248581        0.19981877        0.00469918        0.00090983
       -9.34934935        0.19907182        0.00239312        0.19070007        0.00512785        0.00085077
       -9.33933934        0.19000908        0.00241311        0.18133885        0.00546610        0.00079102
       -9.32932933        0.18072537        0.00254579        0.17173509        0.00571393        0.00073056
       -9.31931932        0.17122069        0.00279115        0.16188880        0.00587134        0.00066941
       -9.30930931        0.16149505        0.00314919        0.15179998        0.00593833        0.00060755
       -9.29929930        0.21297031        0.00413153        0.19820850        0.00993897        0.00069130
       -9.28928929        0.18370066        0.00500622        0.16973412        0.00837449        0.00058583
       -9.27927928        0.15514423        0.00557769        0.14209603        0.00699285        0.00047766
       -9.26926927        0.15977799        0.00621794        0.14658608        0.00642032        0.00055366
       -9.25925926        0.18567269        0.00746292        0.17075260        0.00670613        0.00075104
       -9.24924925        0.36065741        0.01200419        0.33022153        0.01706852        0.00136317
       -9.23923924        0.28038660        0.01476131        0.25418263        0.01015759        0.00128507
       -9.22922923        0.21215446        0.01217524        0.19126111        0.00750347        0.00121464
       -9.21921922        2.23413026        0.10780262        2.04086084        0.07616357        0.00930323
       -9.20920921        1.31018402        0.10079720        1.12956679        0.06947332        0.01034671
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.20283061        0.32174626        3.65570794        0.19743005        0.02794635
       -9.17917918        2.54010316        0.16616275        2.25392111        0.10530891        0.01471038
       -9.16916917        1.32260326        0.08583988        1.17279925        0.05607218        0.00789195
       -9.15915916        1.59299956        0.12413129        1.37186951        0.08476918        0.01222957
       -9.14914915        1.71984680        0.13908273        1.50331185        0.06825165        0.00920057
       -9.13913914        1.66295831        0.12361223        1.46559501        0.06526080        0.00849027
       -9.12912913        2.14901281        0.16757811        1.88267558        0.08716126        0.01159786
       -9.11911912        2.18720480        0.13583581        1.95282096        0.08654206        0.01200597
       -9.10910911        1.60218947        0.10558554        1.41610079        0.07182506        0.00867808
       -9.09909910        1.43768825        0.09137571        1.27057561        0.06831910        0.00741783
       -9.08908909        1.52404677        0.10459573        1.34426898        0.06782164        0.00736041
       -9.07907908        1.79325079        0.10320278        1.58072329        0.09976556        0.00955915
       -9.06906907        3.50798392        0.18722941        3.08155020        0.21960495        0.01959935
       -9.05905906        0.60102742        0.04807487        0.52026802        0.02872365        0.00396088
       -9.04904905        3.44508790        0.28083860        3.00595118        0.13884536        0.01945276
       -9.03903904        2.18442081        0.16655718        1.90032103        0.10377957        0.01376303
       -9.02902903        0.86148588        0.06163310        0.75947948        0.03528310        0.00509019
       -9.01901902        1.03708467        0.06892533        0.91973468        0.04214921        0.00627545
       -9.00900901        2.18743488        0.15063704        1.92745332        0.09410933        0.01523519
       -8.99899900        0.82186641        0.04248158        0.75020394        0.02440073        0.00478016
       -8.98898899        0.38479232        0.02198943        0.35224706        0.00864635        0.00190948
       -8.97897898        0.26244776        0.02411879        0.23027449        0.00681130        0.00124318
       -8.96896897        2.98260748        0.21209637        2.66735884        0.08779351        0.01535876
       -8.95895896        1.61232289        0.08763808        1.47192657        0.04524905        0.00750919
       -8.94894895        0.72027671        0.05248386        0.63695018        0.02667820        0.00416447
       -8.93893894        1.06613924        0.06977836        0.94931643        0.04088038        0.00616407
       -8.92892893        1.37936890        0.03307979        1.30790469        0.03107913        0.00730529
       -8.91891892        0.17577054        0.01019649        0.15759961        0.00689340        0.00108104
       -8.90890891        0.16886115        0.00953100        0.15138603        0.00686038        0.00108374
       -8.89889890        0.16178852        0.00886747        0.14503368        0.00680433        0.00108303
       -8.88888889        0.25047565        0.01696035        0.22281212        0.00908946        0.00161372
       -8.87887888        0.31047097        0.02177681        0.27546739        0.01118688        0.00203989
       -8.86886887        0.36444415        0.02528109        0.32287166        0.01379154        0.00249987
       -8.85885886        0.41239521        0.02747319        0.36502491        0.01690344        0.00299366
       -8.84884885        0.45432413        0.02835313        0.40192716        0.02052258        0.00352127
       -8.83883884        0.26664217        0.01699502        0.23693542        0.01074596        0.00196577
       -8.82882883        0.24495692        0.01545673        0.21786107        0.00982295        0.00181617
       -8.81881882        0.22302393        0.01390845        0.19853080        0.00891934        0.00166534
       -8.80880881        0.20084320        0.01235017        0.17894462        0.00803514        0.00151327
       -8.79879880        0.17841473        0.01078190        0.15910253        0.00717034        0.00135997
       -8.78878879        0.15573853        0.00920364        0.13900452        0.00632495        0.00120542
       -8.77877878        0.13281459        0.00761538        0.11865060        0.00549897        0.00104964
       -8.76876877        3.90935932        0.33442577        3.45855994        0.08833759        0.02803602
       -8.75875876        0.87584992        0.03517161        0.81390097        0.02178942        0.00498792
       -8.74874875        0.70748257        0.01710034        0.66659801        0.01974731        0.00403690
       -8.73873874        0.60356029        0.01316427        0.56539338        0.02087718        0.00412546
       -8.72872873        0.51176278        0.01952688        0.46527839        0.02271902        0.00423849
       -8.71871872        0.31451047        0.01087612        0.28954489        0.01177910        0.00231036
       -8.70870871        0.31436658        0.01065051        0.28968117        0.01179301        0.00224188
       -8.69869870        0.31879186        0.01074049        0.29394995        0.01189914        0.00220228
       -8.68868869        0.33566259        0.01164928        0.30945570        0.01231364        0.00224396
       -8.67867868        0.35304330        0.01237729        0.32570131        0.01268698        0.00227772
       -8.66866867        0.37093401        0.01292452        0.34268677        0.01301916        0.00230356
       -8.65865866        0.38933470        0.01329096        0.36041209        0.01331016        0.00232149
       -8.64864865        0.40824539        0.01347662        0.37887726        0.01356000        0.00233150
       -8.63863864        0.42766606        0.01348150        0.39808229        0.01376867        0.00233360
       -8.62862863        0.44759673        0.01330560        0.41802718        0.01393617        0.00232778
       -8.61861862        0.46803738        0.01294891        0.43871192        0.01406251        0.00231404
       -8.60860861        0.58036312        0.01751018        0.53885433        0.02081811        0.00318050
       -8.59859860        0.72022676        0.02236938        0.66593602        0.02824055        0.00368082
       -8.58858859        0.48348855        0.01214404        0.45358080        0.01521003        0.00255367
       -8.57857858        0.50137056        0.01258743        0.46971124        0.01654786        0.00252403
       -8.56856857        0.56966056        0.01318196        0.53537044        0.01841784        0.00269032
