#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.38812037        1.01403990        0.01854201        0.94505906        0.03971456        0.01072428
       -2.37811036        0.94438479        0.01598660        0.87402422        0.04277299        0.01160098
       -2.36810035        0.75608907        0.00937076        0.69811741        0.03828413        0.01031676
       -2.35809034        0.37012683        0.00391041        0.34091746        0.01971126        0.00558771
       -2.34808033        0.17422436        0.00245152        0.16129025        0.00806729        0.00241529
       -2.33807032        0.22869233        0.00357493        0.21318089        0.00935999        0.00257653
       -2.32806031        0.28400075        0.00461295        0.26589110        0.01071254        0.00278414
       -2.31805030        0.34014961        0.00556561        0.31942088        0.01212497        0.00303815
       -2.30804029        0.45039674        0.00694910        0.42155448        0.01718900        0.00470416
       -2.29803028        0.61407828        0.00872103        0.56987364        0.02767416        0.00780945
       -2.28802027        0.81020209        0.01065851        0.74515111        0.04255475        0.01183772
       -2.27801026        0.66133684        0.00721105        0.59164141        0.04875972        0.01372467
       -2.26800025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25799024        0.46923101        0.00957284        0.42071088        0.02921217        0.00973513
       -2.24798023        0.81048822        0.01709127        0.74072708        0.04022295        0.01244693
       -2.23797022        0.82273517        0.01593215        0.76313029        0.03402699        0.00964574
       -2.22796021        1.26632710        0.02057315        1.19429153        0.04196498        0.00949744
       -2.21795020        1.24245223        0.01957665        1.17342517        0.04048332        0.00896709
       -2.20794019        6.06790658        0.09040188        5.77518722        0.16840321        0.03391427
       -2.19793018        1.10214632        0.01121737        1.01522227        0.06118137        0.01452530
       -2.18792017        1.14664719        0.01364732        1.04048854        0.07308142        0.01942992
       -2.17791016        0.89898109        0.01127857        0.81852890        0.05473566        0.01443795
       -2.16790015        0.38864103        0.00409866        0.35585733        0.02331988        0.00536516
       -2.15789014        0.35851679        0.00350971        0.32995379        0.02041060        0.00464269
       -2.14788013        0.35305289        0.00328799        0.32895437        0.01713798        0.00367255
       -2.13787012        0.49879433        0.00560739        0.45875195        0.02754431        0.00689067
       -2.12786011        0.72174709        0.00872331        0.66748779        0.03639570        0.00914030
       -2.11785010        0.89937966        0.01186510        0.84174419        0.03687493        0.00889544
       -2.10784009        0.71803757        0.01201119        0.66053632        0.03456145        0.01092860
       -2.09783008        0.46060281        0.00499765        0.43611508        0.01503652        0.00445355
       -2.08782007        0.43408248        0.00446919        0.40953285        0.01473694        0.00534350
       -2.07781006        0.40100703        0.00364069        0.37647201        0.01453228        0.00636204
       -2.06780005        0.35732036        0.00246941        0.33303925        0.01429863        0.00751307
       -2.05779004        0.62276363        0.00311860        0.59078925        0.02164731        0.00720847
       -2.04778003        0.57250757        0.01300609        0.50191173        0.04406524        0.01352451
       -2.03777002        0.66643051        0.01241551        0.61049997        0.03393651        0.00957852
       -2.02776001        0.78245853        0.01461404        0.71293856        0.04211620        0.01278974
       -2.01775000        0.95247941        0.01973799        0.83202907        0.07450665        0.02620569
       -2.00773999        0.54899994        0.01323081        0.47348514        0.04494712        0.01733687
       -1.99772998        0.48600864        0.00902212        0.43302583        0.03084308        0.01311761
       -1.98771997        0.49896001        0.00981045        0.44187145        0.03267262        0.01460548
       -1.97770996        0.44559763        0.01024521        0.38639791        0.03340747        0.01554703
       -1.96769995        0.41274983        0.01090470        0.35000484        0.03573920        0.01610109
       -1.95768994        0.78182889        0.01993788        0.66771499        0.06468199        0.02949403
       -1.94767993        0.73069891        0.01800220        0.63422786        0.05238507        0.02608378
       -1.93766992        0.87359006        0.01840276        0.76937671        0.05667063        0.02913995
       -1.92765991        0.64272748        0.01199196        0.57177379        0.03899569        0.01996604
       -1.91764990        0.70513965        0.01487998        0.62380309        0.04454573        0.02191084
       -1.90763989        0.27156862        0.00545396        0.24237000        0.01549851        0.00824614
       -1.89762988        2.70504504        0.04737831        2.43123494        0.12764587        0.09878592
       -1.88761987        0.28333780        0.00751008        0.24585895        0.01930303        0.01066574
       -1.87760986        0.47282602        0.01799782        0.39318764        0.04202733        0.01961323
       -1.86759985        0.33027154        0.01045341        0.28141581        0.02465111        0.01375122
       -1.85758984        0.37076254        0.00981750        0.32171881        0.02377062        0.01545561
       -1.84757983        0.16358366        0.00504878        0.13801698        0.01394993        0.00656798
       -1.83756982        0.33950535        0.00884023        0.29163914        0.02662499        0.01240099
       -1.82755981        0.64064929        0.01185916        0.56857530        0.04009043        0.02012439
       -1.81754980        0.70986452        0.01014230        0.64447757        0.03554709        0.01969757
       -1.80753979        1.04829151        0.00940696        0.97423502        0.03870123        0.02594830
       -1.79752978        0.99352062        0.01024601        0.91456230        0.04092974        0.02778257
       -1.78751977        1.23532530        0.01384942        1.12575045        0.05649424        0.03923119
       -1.77750976        0.80339123        0.01009996        0.72836672        0.04017826        0.02474629
       -1.76749975        0.32928034        0.00755998        0.28535140        0.02450057        0.01186840
       -1.75748974        0.34537904        0.00740448        0.30095249        0.02460494        0.01241713
       -1.74747973        0.41094349        0.00923951        0.35580736        0.03049309        0.01540353
       -1.73746972        0.47470069        0.01119002        0.40812038        0.03692815        0.01846214
       -1.72745971        0.58522352        0.01342089        0.50340878        0.04562836        0.02276549
       -1.71744970        0.81218979        0.01052893        0.72763134        0.04681689        0.02721263
       -1.70743969        0.38780887        0.00840825        0.33237049        0.03020636        0.01682376
       -1.69742968        0.41435757        0.00783197        0.35823299        0.03052771        0.01776490
       -1.68741967        0.39972950        0.00683784        0.34816690        0.02837306        0.01635170
       -1.67740966        0.67516628        0.01073565        0.59071893        0.04769635        0.02601535
       -1.66739965        0.87748920        0.01234054        0.77098449        0.06003427        0.03412991
       -1.65738964        1.02505372        0.01359130        0.90366434        0.06855019        0.03924788
       -1.64737963        0.99948326        0.01902939        0.85420210        0.08588700        0.04036477
       -1.63736962        0.21496150        0.00206890        0.19258222        0.01234175        0.00796863
       -1.62735961        0.17715695        0.00232146        0.15473735        0.01302816        0.00706998
       -1.61734960        0.14280805        0.00222928        0.12218027        0.01238317        0.00601534
       -1.60733959        0.11191482        0.00179236        0.09491098        0.01040676        0.00480473
       -1.59732958        1.50495978        0.01051270        1.36703844        0.08418379        0.04322484
       -1.58731957        0.46247849        0.00645329        0.39571118        0.04303681        0.01727721
       -1.57730956        0.45028058        0.00746926        0.37376054        0.04960732        0.01944346
       -1.56729955        0.63432011        0.01036039        0.51799350        0.07584719        0.03011904
       -1.55728954        0.34608754        0.00223633        0.30460888        0.02323966        0.01600267
       -1.54727953        0.17712381        0.00113947        0.15665280        0.01104388        0.00828766
       -1.53726952        1.10186322        0.00486211        0.97597692        0.06185801        0.05916617
       -1.52725951        0.23450974        0.00043011        0.21014878        0.01232961        0.01160125
       -1.51724950        0.68172224        0.00172518        0.62136325        0.03195614        0.02667768
       -1.50723949        0.22448598        0.00044063        0.20318047        0.01121137        0.00965351
       -1.49722948        0.22144947        0.00040958        0.20080331        0.01090530        0.00933127
       -1.48721947        0.21916506        0.00037840        0.19927052        0.01052408        0.00899206
       -1.47720946        0.21763277        0.00034708        0.19858210        0.01006771        0.00863587
       -1.46719945        0.16192623        0.00026107        0.14743959        0.00742341        0.00680217
       -1.45718944        0.16178529        0.00023204        0.14720134        0.00733043        0.00702148
       -1.44717943        0.16275091        0.00020670        0.14789240        0.00737728        0.00727453
       -1.43716942        0.16482308        0.00018504        0.14951277        0.00756395        0.00756133
       -1.42715941        0.16800180        0.00016705        0.15206245        0.00789044        0.00788187
       -1.41714940        0.17228708        0.00015275        0.15554144        0.00835674        0.00823615
       -1.40713939        0.03567023        0.00002754        0.03147788        0.00180001        0.00236479
       -1.39712938        0.03325172        0.00002264        0.02942753        0.00166492        0.00213664
       -1.38711937        0.03041363        0.00001820        0.02698537        0.00151200        0.00189806
       -1.37710936        0.71313414        0.00170891        0.62859634        0.03934553        0.04348336
       -1.36709935        0.06596679        0.00007196        0.05813701        0.00394950        0.00380833
       -1.35708934        0.05185531        0.00004733        0.04545577        0.00330145        0.00305077
       -1.34707933        0.03795781        0.00002777        0.03309067        0.00256357        0.00227580
       -1.33706932        0.02427429        0.00001330        0.02104170        0.00173587        0.00148342
       -1.32705931        0.01080474        0.00000390        0.00930887        0.00081834        0.00067363
       -1.31704930        0.00123963        0.00000042        0.00115933        0.00002790        0.00005199
       -1.30703929        0.02569102        0.00001246        0.02321053        0.00086182        0.00160622
       -1.29702928        0.03880419        0.00001855        0.03506355        0.00135563        0.00236645
       -1.28701927        0.05172014        0.00002467        0.04663354        0.00191822        0.00314371
       -1.27700926        0.06443887        0.00003079        0.05792050        0.00254958        0.00393800
       -1.26699925        0.07696038        0.00003693        0.06892442        0.00324972        0.00474932
       -1.25698924        0.08928468        0.00004309        0.07964530        0.00401862        0.00557767
       -1.24697923        0.10141175        0.00004926        0.09008315        0.00485629        0.00642305
       -1.23696922        0.05034129        0.00002690        0.04462799        0.00242706        0.00325934
       -1.22695921        0.04672127        0.00002454        0.04142357        0.00225002        0.00302314
       -1.21694920        0.04290215        0.00002155        0.03805327        0.00204424        0.00278309
       -1.20693919        0.03933606        0.00001832        0.03491628        0.00183310        0.00256837
       -1.19692918        0.03645051        0.00001555        0.03238152        0.00165526        0.00239818
       -1.18691917        0.03362974        0.00001291        0.02990152        0.00148619        0.00222913
       -1.17690916        0.03087375        0.00001038        0.02747628        0.00132588        0.00206121
       -1.16689915        0.02818253        0.00000798        0.02510579        0.00117434        0.00189443
       -1.15688914        0.02555610        0.00000569        0.02279007        0.00103156        0.00172878
       -1.14687913        0.02299444        0.00000352        0.02052910        0.00089755        0.00156427
       -1.13686912        0.02049756        0.00000146        0.01832290        0.00077230        0.00140090
       -1.12685911        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11684910        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10683909        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09682908        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.08681907        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07680906        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06679905        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05678904        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04677903        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03676902        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02675901        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01674900        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00673899        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99672898        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98671897        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97670896        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96669895        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95668894        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94667893        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93666892        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92665891        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91664890        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90663889        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89662888        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88661887        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87660886        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86659885        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85658884        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84657883        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83656882        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82655881        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81654880        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80653879        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79652878        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78651877        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77650876        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76649875        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75648874        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74647873        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73646872        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72645871        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71644870        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70643869        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69642868        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68641867        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67640866        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66639865        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65638864        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64637863        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63636862        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62635861        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61634860        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60633859        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59632858        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58631857        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57630856        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56629855        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55628854        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54627853        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53626852        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52625851        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51624850        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50623849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49622848        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48621847        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47620846        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46619845        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45618844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44617843        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43616842        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42615841        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41614840        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40613839        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39612838        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38611837        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37610836        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36609835        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35608834        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34607833        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33606832        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32605831        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31604830        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30603829        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29602828        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28601827        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27600826        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26599825        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25598824        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24597823        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23596822        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22595821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21594820        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20593819        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19592818        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18591817        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17590816        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16589815        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15588814        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14587813        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13586812        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12585811        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11584810        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10583809        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09582808        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08581807        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07580806        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06579805        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05578804        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04577803        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03576802        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02575801        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01574800        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00573799        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00427202        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01428203        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02429204        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03430205        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04431206        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05432207        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06433208        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07434209        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08435210        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09436211        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10437212        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11438213        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12439214        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13440215        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14441216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15442217        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16443218        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17444219        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18445220        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19446221        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20447222        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21448223        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22449224        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23450225        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24451226        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25452227        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26453228        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27454229        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28455230        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29456231        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30457232        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31458233        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32459234        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33460235        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34461236        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35462237        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36463238        0.08572626        0.00029021        0.07226525        0.00809041        0.00508039
        0.37464239        0.68724795        0.00426090        0.58746124        0.07397653        0.02154929
        0.38465240        0.26443153        0.00128239        0.22431197        0.02803046        0.01080671
        0.39466241        0.36875553        0.00163852        0.31378661        0.04051276        0.01281764
        0.40467242        0.26175935        0.00135571        0.22297636        0.02744219        0.00998508
        0.41468243        0.28590063        0.00150613        0.24374711        0.03028142        0.01036597
        0.42469244        0.31259231        0.00162036        0.26683708        0.03340007        0.01073480
        0.43470245        0.50247123        0.00255233        0.42932084        0.05463643        0.01596162
        0.44471246        0.50092061        0.00252800        0.42807482        0.05504754        0.01527025
        0.45472247        0.58747180        0.00304134        0.50291279        0.06549585        0.01602182
        0.46473248        0.85607155        0.00415501        0.73508209        0.09454888        0.02228557
        0.47474249        1.06081480        0.00418263        0.89227159        0.13038963        0.03397094
        0.48475250        0.18598235        0.00047200        0.16140617        0.01617077        0.00793341
        0.49476251        0.40013691        0.00096080        0.35010703        0.03269586        0.01637322
        0.50477252        0.40288277        0.00095790        0.35219910        0.03563197        0.01409380
        0.51478253        0.38886675        0.00091069        0.33960200        0.03664112        0.01171294
        0.52479254        0.35852070        0.00081823        0.31282046        0.03540622        0.00947578
        0.53480255        0.31184460        0.00068053        0.27185450        0.03192728        0.00738230
        0.54481256        0.55048040        0.00168498        0.47303601        0.06162117        0.01413823
        0.55482257        0.82618815        0.00233850        0.71592398        0.08605160        0.02187405
        0.56483258        0.62663617        0.00191638        0.55040000        0.05806417        0.01625562
        0.57484259        1.87656649        0.00513683        1.69048496        0.14692276        0.03402195
        0.58485260        1.87331036        0.00137107        1.63948324        0.17749591        0.05496014
        0.59486261        3.43685165       -0.00146476        2.95433199        0.37599992        0.10798450
        0.60487262        0.80210931        0.00285933        0.69109370        0.08746764        0.02068864
        0.61488263        0.76330063        0.00146119        0.65634347        0.08749622        0.01799975
        0.62489264        0.90747264        0.00096801        0.79361184        0.08941255        0.02348024
        0.63490265        0.99289221        0.00011133        0.87856262        0.08183227        0.03238600
        0.64491266        0.51882931       -0.00024615        0.45830548        0.04230731        0.01846268
        0.65492267        0.51845302       -0.00075008        0.45422437        0.04534554        0.01963318
        0.66493268        0.59167960       -0.00121632        0.51798060        0.05267030        0.02224501
        0.67494269        0.48672578       -0.00040820        0.42317454        0.04550344        0.01845599
        0.68495270        1.13543951        0.00289572        0.99558956        0.10244584        0.03450839
        0.69496271        2.08086297        0.00128993        1.85323245        0.16914956        0.05719103
        0.70497272        0.27308546       -0.00022805        0.23782244        0.02369097        0.01180010
        0.71498273        0.44725758       -0.00072100        0.39177752        0.03650548        0.01969558
        0.72499274        0.82360290       -0.00123644        0.72228674        0.06201806        0.04053453
        0.73500275        0.76195161       -0.00015485        0.65912054        0.05933962        0.04364630
        0.74501276        0.97442808       -0.00021767        0.83157190        0.06358405        0.07948981
        0.75502277        1.57754709        0.00341648        1.35304238        0.16973891        0.05134933
        0.76503278        0.90634152       -0.00029472        0.82468863        0.06342993        0.01851767
        0.77504279        0.42646231       -0.00018557        0.38614679        0.02935277        0.01114831
        0.78505280        0.48475129       -0.00020789        0.44230775        0.03195746        0.01069397
        0.79506281        0.26108200       -0.00007509        0.23924991        0.01686570        0.00504148
        0.80507282        0.16891666       -0.00021320        0.15344643        0.01196676        0.00371666
        0.81508283        0.16660083       -0.00028039        0.15173628        0.01191419        0.00323075
        0.82509284        0.19172414       -0.00035314        0.17475965        0.01361568        0.00370196
        0.83510285        0.21685390       -0.00042569        0.19786201        0.01524489        0.00417269
        0.84511286        0.23186562       -0.00047664        0.21163679        0.01619843        0.00450704
        0.85512287        0.22297865       -0.00047710        0.20323853        0.01570329        0.00451393
        0.86513288        0.21454477       -0.00047804        0.19526942        0.01523699        0.00451640
        0.87514289        0.20656400       -0.00047944        0.18772947        0.01479952        0.00451444
        0.88515290        0.19903632       -0.00048131        0.18061869        0.01439090        0.00450805
        0.89516291        0.19196175       -0.00048365        0.17393705        0.01401110        0.00449724
        0.90517292        0.11162533       -0.00016441        0.10206913        0.00728483        0.00243577
        0.91518293        0.47507585       -0.00080827        0.43451470        0.03084511        0.01052430
        0.92519294        0.41148910        0.00106992        0.35938869        0.03995679        0.01107371
        0.93520295        0.21392904       -0.00005592        0.18942779        0.01918414        0.00537303
        0.94521296        0.38295341       -0.00047219        0.33636634        0.03853759        0.00852166
        0.95522297        0.54447737       -0.00129579        0.48716554        0.04860644        0.01000118
        0.96523298        0.71563326       -0.00122490        0.64519694        0.05983827        0.01182295
        0.97524299        0.70988231        0.00216527        0.62615310        0.06847279        0.01309116
        0.98525300        2.03441816        0.04908223        1.65151159        0.28793603        0.04588831
        0.99526301        0.10028686       -0.00048480        0.08591530        0.01255403        0.00230232
        1.00527302        1.97397476        0.02107701        1.65902697        0.25344611        0.04042468
        1.01528303        0.68603876        0.00493313        0.58749411        0.07765820        0.01595331
        1.02529304        1.24692123       -0.00554206        1.09590509        0.13119083        0.02536737
        1.03530305        0.68251350       -0.00215973        0.58762237        0.08302521        0.01402564
        1.04531306        1.32174267        0.01097764        1.12933143        0.15635710        0.02507650
        1.05532307        0.71377573        0.00317270        0.61950657        0.07650330        0.01459317
        1.06533308        0.70907191        0.00734481        0.60484532        0.07961980        0.01726198
        1.07534309        1.55526006        0.01243403        1.37212372        0.14091394        0.02978837
        1.08535310        0.77871732       -0.00037112        0.70475672        0.05816155        0.01617017
        1.09536311        0.50687096        0.00242454        0.45258902        0.04203445        0.00982295
        1.10537312        0.48572042        0.00313410        0.43291786        0.04011033        0.00955812
        1.11538313        1.23912264        0.01684314        1.06796796        0.12850426        0.02580729
        1.12539314        1.88474868        0.03373795        1.59423124        0.22348604        0.03329344
        1.13540315        1.05562281        0.00775268        0.92556946        0.10311131        0.01918936
        1.14541316        1.56710106        0.00479052        1.39222383        0.14807898        0.02200772
        1.15542317        1.02433212        0.02239045        0.83893310        0.14475096        0.01825761
        1.16543318        1.01308197        0.01827315        0.86151951        0.11259987        0.02068945
        1.17544319        0.63807604        0.01122128        0.53825671        0.07327522        0.01532282
        1.18545320        0.95062450        0.01705558        0.80219563        0.11043389        0.02093940
        1.19546321        1.02838751        0.02044902        0.87249848        0.11568247        0.01975754
        1.20547322        0.73915913        0.01302655        0.61273925        0.09605015        0.01734318
        1.21548323        0.93975426        0.01279002        0.78837643        0.12330545        0.01528236
        1.22549324        0.70532401        0.01139924        0.58340037        0.09953006        0.01099434
        1.23550325        0.51748801        0.00923007        0.42483918        0.07577665        0.00764212
        1.24551326        0.38008832        0.00801919        0.30508041        0.06139117        0.00559755
        1.25552327        0.32006357        0.00461223        0.26221170        0.04243169        0.01080795
        1.26553328        0.22256343        0.00298241        0.18618613        0.02638984        0.00700504
        1.27554329        0.27159727        0.00372266        0.22914023        0.02959270        0.00914167
