#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05464250        0.00001083        0.01328567        0.04082699        0.00051433        0.00000469
       -9.98998999        1.51392231        0.04323572        0.14128230        1.31749432        0.01118464        0.00072534
       -9.97997998        1.33824539        0.07117501        0.13474980        1.11958658        0.01236732        0.00036668
       -9.96996997        1.30530524        0.09628798        0.12037130        1.07602236        0.01215320        0.00047040
       -9.95995996        1.04907626        0.00979339        0.12552866        0.90318125        0.01017239        0.00040058
       -9.94994995        0.40556666        0.00326335        0.05407654        0.34438054        0.00369975        0.00014649
       -9.93993994        0.36157253        0.00181319        0.05400522        0.30215964        0.00348254        0.00011194
       -9.92992993        0.32172254        0.00080444        0.05200161        0.26555272        0.00327653        0.00008724
       -9.91991992        0.28601671        0.00023711        0.04806571        0.23455979        0.00308173        0.00007238
       -9.90990991        0.26633064        0.00010452        0.04546993        0.21765401        0.00303379        0.00006838
       -9.89989990        0.93185615        0.00019206        0.21497932        0.70444664        0.01202801        0.00021011
       -9.88988989        0.19660286        0.00012231        0.03517173        0.15883282        0.00242355        0.00005246
       -9.87987988        0.20444172        0.00014206        0.03830466        0.16332938        0.00261148        0.00005413
       -9.86986987        0.21257822        0.00016371        0.04106227        0.16849993        0.00279594        0.00005637
       -9.85985986        0.22101236        0.00018724        0.04344456        0.17434447        0.00297692        0.00005918
       -9.84984985        0.22974415        0.00021266        0.04545153        0.18086298        0.00315442        0.00006256
       -9.83983984        0.28977304        0.00031180        0.05379195        0.23158792        0.00399364        0.00008774
       -9.82982983        0.31593781        0.00036438        0.05761454        0.25346674        0.00439367        0.00009848
       -9.81981982        0.34193875        0.00041637        0.06130106        0.27532136        0.00479109        0.00010886
       -9.80980981        0.36777586        0.00046779        0.06485151        0.29715177        0.00518591        0.00011888
       -9.79979980        0.39344915        0.00051863        0.06826588        0.31895797        0.00557813        0.00012855
       -9.78978979        0.41895861        0.00056888        0.07154417        0.34073997        0.00596774        0.00013785
