#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.08256598        0.00235167        0.07958158        0.00034069        0.00029205
       -5.84157383        1.11344635        0.01878262        1.03325117        0.05720193        0.00421062
       -5.83156382        1.13307933        0.02692219        1.04683143        0.05565614        0.00366956
       -5.82155381        1.17965630        0.01656118        1.10849550        0.05084823        0.00375139
       -5.81154380        0.95864995        0.01645363        0.91218489        0.02638736        0.00362407
       -5.80153379        0.37118206        0.00690656        0.35327091        0.00963295        0.00137163
       -5.79152378        0.34202248        0.00678110        0.32648834        0.00750649        0.00124656
       -5.78151377        0.31531143        0.00636438        0.30189619        0.00592067        0.00113019
       -5.77150376        0.29104892        0.00565643        0.27949446        0.00487549        0.00102254
       -5.76149375        0.28115456        0.00507324        0.27064315        0.00446792        0.00097024
       -5.75148374        1.01556158        0.02415030        0.97688507        0.01098308        0.00354313
       -5.74147373        0.20619065        0.00355760        0.19865103        0.00326730        0.00071471
       -5.73146372        0.21722875        0.00377746        0.20936894        0.00332762        0.00075473
       -5.72145371        0.22817569        0.00399473        0.21997652        0.00340856        0.00079588
       -5.71144370        0.23903145        0.00420940        0.23047379        0.00351011        0.00083815
       -5.70143369        0.24979604        0.00442149        0.24086073        0.00363228        0.00088155
       -5.69142368        0.31159961        0.00546282        0.30029791        0.00470667        0.00113221
       -5.68141367        0.33971144        0.00599815        0.32729782        0.00516946        0.00124601
       -5.67140366        0.36790574        0.00656146        0.35435264        0.00563269        0.00135895
       -5.66139365        0.39618249        0.00715273        0.38146235        0.00609637        0.00147104
       -5.65138364        0.42454170        0.00777198        0.40862696        0.00656048        0.00158228
       -5.64137363        0.45298338        0.00841919        0.43584647        0.00702504        0.00169267
       -5.63136362        0.48150751        0.00909437        0.46312089        0.00749004        0.00180221
       -5.62135361        0.34071351        0.00621555        0.32752924        0.00566522        0.00130350
       -5.61134360        0.32696136        0.00679768        0.31431471        0.00468709        0.00116188
       -5.60133359        0.36899625        0.00779559        0.35471434        0.00518746        0.00129886
       -5.59132358        0.20990194        0.00394378        0.20164616        0.00351376        0.00079825
       -5.58131357        0.21959323        0.00401483        0.21099702        0.00373885        0.00084252
       -5.57130356        0.22937621        0.00406189        0.22045214        0.00397338        0.00088879
       -5.56129355        0.23925090        0.00408498        0.23001151        0.00421735        0.00093706
       -5.55128354        0.24921729        0.00408408        0.23967513        0.00447075        0.00098733
       -5.54127353        0.25927539        0.00405921        0.24944300        0.00473359        0.00103959
       -5.53126352        0.26942519        0.00401035        0.25931512        0.00500587        0.00109385
       -5.52125351        0.27966670        0.00393751        0.26929150        0.00528758        0.00115011
       -5.51124350        0.27029213        0.00364237        0.26040022        0.00513294        0.00111660
       -5.50123349        0.19742564        0.00273318        0.19036597        0.00353858        0.00078792
       -5.49122348        0.15721374        0.00215494        0.15168540        0.00275274        0.00062067
       -5.48121347        0.11507874        0.00155137        0.11107259        0.00199998        0.00045480
       -5.47120346        0.07102064        0.00092247        0.06852754        0.00128031        0.00029032
       -5.46119345        0.02869101        0.00030298        0.02761115        0.00063788        0.00013900
       -5.45118344        0.02740272        0.00029154        0.02636971        0.00060757        0.00013390
       -5.44117343        0.02611492        0.00027990        0.02512889        0.00057743        0.00012869
       -5.43116342        0.15190301        0.00320819        0.14583718        0.00234656        0.00051107
       -5.42115341        0.19093037        0.00420092        0.18308541        0.00299789        0.00064615
       -5.41114340        0.22204220        0.00502438        0.21265981        0.00359203        0.00076598
       -5.40113339        0.22817473        0.00497672        0.21871737        0.00369015        0.00079049
       -5.39112338        0.23402811        0.00493999        0.22448225        0.00379135        0.00081451
       -5.38111337        0.23960235        0.00491419        0.22995445        0.00389565        0.00083806
       -5.37110336        0.24489745        0.00489933        0.23513396        0.00400303        0.00086112
       -5.36109335        0.24991341        0.00489541        0.24002079        0.00411350        0.00088371
       -5.35108334        0.25465023        0.00490242        0.24461494        0.00422706        0.00090581
       -5.34107333        0.25910790        0.00492037        0.24891640        0.00434371        0.00092743
       -5.33106332        0.26328644        0.00494925        0.25292518        0.00446344        0.00094857
       -5.32105331        0.26718584        0.00498907        0.25664128        0.00458626        0.00096922
       -5.31104330        0.27080609        0.00503983        0.26006469        0.00471217        0.00098940
       -5.30103329        0.50083922        0.00836853        0.48125362        0.00918241        0.00203466
       -5.29102328        0.44788212        0.00767823        0.43021890        0.00820255        0.00178244
       -5.28101327        0.39367022        0.00693039        0.37800772        0.00720013        0.00153198
       -5.27100326        0.33820354        0.00612502        0.32462008        0.00617514        0.00128330
       -5.26099325        0.28148206        0.00526211        0.27005598        0.00512759        0.00103638
       -5.25098324        0.22350579        0.00434166        0.21431542        0.00405748        0.00079124
       -5.24097323        0.10496650        0.00208588        0.10062449        0.00189733        0.00035880
       -5.23096322        0.06023620        0.00131709        0.05764540        0.00108633        0.00018737
       -5.22095321        0.21652862        0.00268617        0.20869282        0.00418122        0.00096842
       -5.21094320        0.20765457        0.00243330        0.19959319        0.00471746        0.00091061
       -5.20093319        0.19828817        0.00224349        0.19000955        0.00518244        0.00085268
       -5.19092318        0.18842942        0.00211674        0.17994189        0.00557617        0.00079462
       -5.18091317        0.17807834        0.00205305        0.16939021        0.00589865        0.00073643
       -5.17090316        0.16723491        0.00205242        0.15835451        0.00614987        0.00067811
       -5.16089315        0.15589914        0.00211486        0.14683478        0.00632983        0.00061967
       -5.15088314        0.20456691        0.00258876        0.19074552        0.01052338        0.00070925
       -5.14087313        0.17215155        0.00287813        0.15947951        0.00918328        0.00061062
       -5.13086312        0.14135700        0.00303574        0.12985325        0.00796075        0.00050726
       -5.12085311        0.14461123        0.00342912        0.13313350        0.00746695        0.00058165
       -5.11084310        0.16998867        0.00459385        0.15685446        0.00776526        0.00077511
       -5.10083309        0.33886556        0.00800844        0.31091674        0.01854090        0.00139947
       -5.09082308        0.25765318        0.01061516        0.23401006        0.01170266        0.00132530
       -5.08081307        0.20576810        0.01129367        0.18541317        0.00784153        0.00121974
       -5.07080306        2.33610204        0.12709504        2.13129359        0.06858767        0.00912574
       -5.06079305        1.30176319        0.09984842        1.12213003        0.06943760        0.01034714
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.03246325        0.30480258        3.50445056        0.19574024        0.02746988
       -5.03076302        2.54263552        0.16698935        2.25675839        0.10430615        0.01458164
       -5.02075301        1.35229400        0.08884606        1.19987043        0.05568118        0.00789632
       -5.01074300        1.58825231        0.12406177        1.36765570        0.08439149        0.01214335
       -5.00073298        1.79557145        0.14528029        1.57043692        0.07021474        0.00963951
       -4.99072297        1.71887522        0.12815311        1.51517830        0.06675408        0.00878973
       -4.98071296        2.17013196        0.16925565        1.90144117        0.08772778        0.01170737
       -4.97070295        2.44687107        0.15484612        2.20107829        0.07953834        0.01140833
       -4.96069294        1.60077962        0.10539404        1.41505644        0.07168565        0.00864349
       -4.95068293        1.43716567        0.09146455        1.27011900        0.06816900        0.00741313
       -4.94067292        1.52758951        0.10508757        1.34737492        0.06774041        0.00738661
       -4.93066291        1.79922406        0.10442125        1.58581126        0.09943892        0.00955263
       -4.92065290        3.52912244        0.18831090        3.10046140        0.22052651        0.01982363
       -4.91064289        0.57946817        0.04351286        0.50293769        0.02906409        0.00395353
       -4.90063288        3.43934830        0.27695905        3.00380699        0.13914903        0.01943323
       -4.89062287        2.18773843        0.16436506        1.90572238        0.10386611        0.01378487
       -4.88061286        0.88511248        0.06602289        0.77855060        0.03539886        0.00514013
       -4.87060285        1.05188225        0.07390142        0.92964982        0.04204913        0.00628188
       -4.86059284        2.18580737        0.15262177        1.92400829        0.09395528        0.01522204
       -4.85058283        0.82320416        0.04330290        0.75077496        0.02434756        0.00477874
       -4.84057282        0.38924084        0.02259936        0.35607493        0.00864493        0.00192161
       -4.83056281        0.26706801        0.02467803        0.23427804        0.00685668        0.00125526
       -4.82055280        2.78159083        0.19147696        2.49458396        0.08117106        0.01435885
       -4.81054279        1.65802639        0.09268377        1.51086797        0.04672735        0.00774730
       -4.80053278        0.73693314        0.05450686        0.65095266        0.02726763        0.00420599
       -4.79052277        1.07978447        0.07126243        0.96097965        0.04133870        0.00620368
       -4.78051276        1.39308015        0.03425501        1.32000477        0.03144372        0.00737665
       -4.77050275        0.18278712        0.01086149        0.16368506        0.00712348        0.00111709
       -4.76049274        0.17332768        0.01005280        0.15514518        0.00702533        0.00110437
       -4.75048273        0.16402673        0.00926839        0.14675500        0.00691322        0.00109013
       -4.74047272        0.25090220        0.01726970        0.22286879        0.00915424        0.00160947
       -4.73046271        0.30935113        0.02202116        0.27408751        0.01121633        0.00202613
       -4.72045270        0.36206172        0.02549118        0.32029695        0.01379499        0.00247859
       -4.71044269        0.40903397        0.02767975        0.36149712        0.01689023        0.00296687
       -4.70043268        0.45026789        0.02858688        0.39768802        0.02050205        0.00349094
       -4.69042267        0.26320753        0.01715118        0.23337114        0.01074531        0.00193990
       -4.68041266        0.24283775        0.01554348        0.21562272        0.00987141        0.00180014
       -4.67040265        0.22210979        0.01393201        0.19750730        0.00901212        0.00165836
       -4.66039264        0.20102364        0.01231678        0.17902488        0.00816744        0.00151454
       -4.65038263        0.17957930        0.01069777        0.16017545        0.00733739        0.00136870
       -4.64037262        0.15777677        0.00907499        0.14095902        0.00652195        0.00122082
       -4.63036261        0.13561606        0.00744843        0.12137558        0.00572113        0.00107091
       -4.62035260        3.91640414        0.33443784        3.46529160        0.08862375        0.02805095
       -4.61034259        0.85752239        0.03499247        0.79585388        0.02171192        0.00496412
       -4.60033258        0.66303089        0.01734881        0.62231944        0.01941706        0.00394557
       -4.59032257        0.54745997        0.01426716        0.50863358        0.02057229        0.00398693
       -4.58031256        0.53850698        0.01803175        0.49354749        0.02255889        0.00436884
       -4.57030255        0.32972265        0.01040998        0.30469450        0.01224398        0.00237419
       -4.56029254        0.33052651        0.01021138        0.30572010        0.01227937        0.00231566
       -4.55028253        0.33546672        0.01033126        0.31045891        0.01239361        0.00228294
       -4.54027252        0.35241723        0.01127289        0.32601256        0.01280331        0.00232847
       -4.53026251        0.36943437        0.01203565        0.34187619        0.01315942        0.00236310
       -4.52025250        0.38651813        0.01261956        0.35804981        0.01346194        0.00238681
       -4.51024249        0.40366850        0.01302461        0.37453341        0.01371087        0.00239961
       -4.50023248        0.42088551        0.01325079        0.39132700        0.01390620        0.00240151
       -4.49022247        0.43816913        0.01329812        0.40843057        0.01404795        0.00239249
       -4.48021246        0.45551937        0.01316658        0.42584413        0.01413610        0.00237256
       -4.47020245        0.47293624        0.01285619        0.44356767        0.01417067        0.00234171
       -4.46019244        0.56265994        0.01895044        0.52164240        0.01899154        0.00307556
       -4.45018243        0.69633793        0.02387414        0.64288357        0.02605215        0.00352808
       -4.44017242        0.47801712        0.01170640        0.44887072        0.01495366        0.00248634
       -4.43016241        0.49572547        0.01217656        0.46475428        0.01633240        0.00246223
       -4.42015240        0.56538947        0.01288438        0.53152770        0.01832358        0.00265380
       -4.41014239        0.43044716        0.00731369        0.40912623        0.01205406        0.00195318
       -4.40013238        2.19379995        0.04249698        2.06570369        0.07611835        0.00948093
       -4.39012237        0.56920692        0.01899672        0.52460361        0.02316474        0.00244185
       -4.38011236        0.73969605        0.02896273        0.67720946        0.02997948        0.00354439
       -4.37010235        0.57146809        0.02078325        0.52454185        0.02354423        0.00259877
