#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08756502        0.00188197        0.08508440        0.00032245        0.00027620
       -9.98998999        1.28930725        0.02326720        1.19296944        0.06826505        0.00480556
       -9.97997998        1.04080296        0.02341023        0.96392128        0.05012762        0.00334383
       -9.96996997        1.08348959        0.01325093        1.02084102        0.04595519        0.00344245
       -9.95995996        0.94220821        0.01483635        0.89847873        0.02537348        0.00351965
       -9.94994995        0.38698042        0.00665334        0.36919501        0.00975834        0.00137373
       -9.93993994        0.36376387        0.00658324        0.34824366        0.00767885        0.00125812
       -9.92992993        0.33656421        0.00626057        0.32305263        0.00610531        0.00114570
       -9.91991992        0.30538145        0.00568532        0.29362192        0.00503772        0.00103649
       -9.90990991        0.28416870        0.00523739        0.27337293        0.00457999        0.00097839
       -9.89989990        0.71787716        0.01682723        0.68634454        0.01176932        0.00293607
       -9.88988989        0.20103162        0.00378914        0.19320452        0.00331682        0.00072113
       -9.87987988        0.21008654        0.00405156        0.20189942        0.00337401        0.00076155
       -9.86986987        0.21959895        0.00430381        0.21104128        0.00345068        0.00080317
       -9.85985986        0.22956885        0.00454590        0.22063013        0.00354682        0.00084599
       -9.84984985        0.23999624        0.00477783        0.23066594        0.00366244        0.00089003
       -9.83983984        0.30219476        0.00583155        0.29049052        0.00473111        0.00114158
       -9.82982983        0.33143199        0.00637195        0.31861283        0.00519003        0.00125718
       -9.81981982        0.36134330        0.00693281        0.34738962        0.00564878        0.00137210
       -9.80980981        0.39192869        0.00751415        0.37682087        0.00610734        0.00148633
       -9.79979980        0.42318816        0.00811596        0.40690660        0.00656573        0.00159987
       -9.78978979        0.45512170        0.00873824        0.43764679        0.00702394        0.00171273
       -9.77977978        0.48772932        0.00938100        0.46904145        0.00748197        0.00182490
       -9.76976977        0.35156803        0.00648721        0.33810319        0.00564816        0.00132947
       -9.75975976        0.33512566        0.00696514        0.32227764        0.00470018        0.00118271
       -9.74974975        0.37369612        0.00783117        0.35932129        0.00523313        0.00131054
       -9.73973974        0.21360677        0.00394492        0.20528977        0.00356475        0.00080733
       -9.72972973        0.22287292        0.00401498        0.21422201        0.00378528        0.00085066
       -9.71971972        0.23201450        0.00406131        0.22304575        0.00401201        0.00089544
       -9.70970971        0.24103153        0.00408391        0.23176101        0.00424494        0.00094166
       -9.69969970        0.24992399        0.00408279        0.24036778        0.00448409        0.00098934
       -9.68968969        0.25869189        0.00405793        0.24886606        0.00472943        0.00103847
       -9.67967968        0.26733523        0.00400935        0.25725585        0.00498098        0.00108905
       -9.66966967        0.27585401        0.00393704        0.26553715        0.00523874        0.00114108
       -9.65965966        0.26459506        0.00364115        0.25479162        0.00505929        0.00110300
       -9.64964965        0.19032418        0.00272770        0.18337718        0.00344889        0.00077041
       -9.63963964        0.15003563        0.00214797        0.14462421        0.00266109        0.00060237
       -9.62962963        0.10923450        0.00154335        0.10532817        0.00192387        0.00043911
       -9.61961962        0.06792079        0.00091383        0.06548908        0.00123724        0.00028063
       -9.60960961        0.02884633        0.00029795        0.02777554        0.00063613        0.00013671
       -9.59959960        0.02758303        0.00028586        0.02656042        0.00060547        0.00013128
       -9.58958959        0.02631722        0.00027366        0.02534275        0.00057502        0.00012578
       -9.57957958        0.15303663        0.00321434        0.14695932        0.00235432        0.00050866
       -9.56956957        0.19606435        0.00423395        0.18811046        0.00306853        0.00065140
       -9.55955956        0.23190153        0.00509712        0.22227335        0.00374868        0.00078238
       -9.54954955        0.23747461        0.00505364        0.22779609        0.00382402        0.00080085
       -9.53953954        0.24281643        0.00502026        0.23307148        0.00390507        0.00081962
       -9.52952953        0.24792699        0.00499697        0.23809952        0.00399183        0.00083867
       -9.51951952        0.25280629        0.00498377        0.24288021        0.00408430        0.00085801
       -9.50950951        0.25745433        0.00498066        0.24741355        0.00418247        0.00087764
       -9.49949950        0.26187110        0.00498765        0.25169954        0.00428636        0.00089756
       -9.48948949        0.26605662        0.00500472        0.25573817        0.00439596        0.00091776
