#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06854383        0.00159898        0.06628530        0.00042656        0.00023299
       -5.84157383        1.17777280        0.01801300        1.09057213        0.06457620        0.00461147
       -5.83156382        1.06110578        0.02524389        0.98095008        0.05161002        0.00330178
       -5.82155381        1.13230689        0.01476884        1.06615017        0.04799445        0.00339342
       -5.81154380        0.96111634        0.01507385        0.91632562        0.02625237        0.00346450
       -5.80153379        0.36926031        0.00672680        0.35166151        0.00953447        0.00133753
       -5.79152378        0.34533152        0.00680994        0.32998302        0.00730378        0.00123477
       -5.78151377        0.31927594        0.00650775        0.30595214        0.00568277        0.00113328
       -5.77150376        0.29109355        0.00582022        0.27956886        0.00467142        0.00103306
       -5.76149375        0.27594788        0.00520655        0.26540895        0.00434848        0.00098391
       -5.75148374        1.21872195        0.02629180        1.17741550        0.01114601        0.00386864
       -5.74147373        0.21036504        0.00394605        0.20247076        0.00319361        0.00075462
       -5.73146372        0.22359949        0.00426040        0.21528604        0.00324803        0.00080503
       -5.72145371        0.23617104        0.00454844        0.22744316        0.00332560        0.00085383
       -5.71144370        0.24807968        0.00481020        0.23894214        0.00342634        0.00090101
       -5.70143369        0.25932543        0.00504565        0.24978296        0.00355024        0.00094659
       -5.69142368        0.32109259        0.00608123        0.30918819        0.00462694        0.00119623
       -5.68141367        0.34855863        0.00658301        0.33557772        0.00509136        0.00130653
       -5.67140366        0.37554277        0.00708795        0.36148335        0.00555827        0.00141320
       -5.66139365        0.40204504        0.00759603        0.38690508        0.00602769        0.00151623
       -5.65138364        0.42806542        0.00810727        0.41184291        0.00649960        0.00161562
       -5.64137363        0.45360391        0.00862166        0.43629685        0.00697402        0.00171138
       -5.63136362        0.47866052        0.00913920        0.46026688        0.00745093        0.00180351
       -5.62135361        0.33403381        0.00609579        0.32101154        0.00563846        0.00128802
       -5.61134360        0.32361183        0.00667213        0.31114322        0.00464660        0.00114988
       -5.60133359        0.36870879        0.00769048        0.35458645        0.00513766        0.00129420
       -5.59132358        0.21019273        0.00384723        0.20208471        0.00346497        0.00079582
       -5.58131357        0.21984499        0.00392986        0.21137910        0.00369545        0.00084058
       -5.57130356        0.22958356        0.00399386        0.22076437        0.00393797        0.00088736
       -5.56129355        0.23940843        0.00403921        0.23024053        0.00419255        0.00093615
       -5.55128354        0.24931961        0.00406592        0.23980756        0.00445919        0.00098694
       -5.54127353        0.25931709        0.00407398        0.24946547        0.00473788        0.00103975
       -5.53126352        0.26940087        0.00406341        0.25921427        0.00502863        0.00109456
       -5.52125351        0.27957096        0.00403420        0.26905394        0.00533143        0.00115139
       -5.51124350        0.27006576        0.00378795        0.25995782        0.00520091        0.00111908
       -5.50123349        0.19711481        0.00292117        0.18977367        0.00362768        0.00079230
       -5.49122348        0.15695345        0.00234641        0.15113784        0.00284421        0.00062499
       -5.48121347        0.11496060        0.00170797        0.11071922        0.00207543        0.00045798
       -5.47120346        0.07113628        0.00100584        0.06851783        0.00132135        0.00029126
       -5.46119345        0.02905526        0.00030242        0.02797628        0.00063920        0.00013736
       -5.45118344        0.02782126        0.00029091        0.02678928        0.00060905        0.00013202
       -5.44117343        0.02658113        0.00027921        0.02559627        0.00057905        0.00012660
       -5.43116342        0.15250986        0.00321120        0.14643614        0.00235063        0.00051188
       -5.42115341        0.19329980        0.00412624        0.18554038        0.00297894        0.00065424
