#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.20093319        0.19933619        0.00224343        0.19107267        0.00516599        0.00085410
       -5.19092318        0.19043855        0.00211874        0.18197768        0.00554392        0.00079821
       -5.18091317        0.18136459        0.00205775        0.17271814        0.00584553        0.00074317
       -5.17090316        0.17211433        0.00206046        0.16329406        0.00607083        0.00068898
       -5.16089315        0.16268776        0.00212688        0.15370543        0.00621982        0.00063562
       -5.15088314        0.21464751        0.00260779        0.20094829        0.01035741        0.00073402
       -5.14087313        0.18597554        0.00290471        0.17346724        0.00895804        0.00064555
       -5.13086312        0.15782591        0.00306773        0.14651493        0.00769360        0.00054965
       -5.12085311        0.16264547        0.00346518        0.15137533        0.00717593        0.00062903
       -5.11084310        0.18856159        0.00463672        0.17563094        0.00746894        0.00082498
       -5.10083309        0.36465154        0.00807943        0.33697493        0.01812867        0.00146851
       -5.09082308        0.28472035        0.01070088        0.26133843        0.01128287        0.00139817
       -5.08081307        0.21360586        0.01135414        0.19326494        0.00774372        0.00124307
       -5.07080306        2.19418447        0.12720069        1.98731242        0.07093661        0.00873475
       -5.06079305        1.31015102        0.10060474        1.12950832        0.06965209        0.01038588
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.22166625        0.31993155        3.67349368        0.20008480        0.02815623
       -5.03076302        2.51156700        0.16459665        2.22899354        0.10349889        0.01447791
       -5.02075301        1.30602615        0.08499065        1.15878614        0.05452904        0.00772032
       -5.01074300        1.56045322        0.12174829        1.34318972        0.08348746        0.01202775
       -5.00073298        1.75718642        0.14162059        1.53651293        0.06957064        0.00948226
       -4.99072297        1.69091535        0.12571626        1.49025389        0.06625885        0.00868635
       -4.98071296        2.15783711        0.16830104        1.89042173        0.08745537        0.01165897
       -4.97070295        2.44149580        0.15461691        2.19590072        0.07958546        0.01139270
       -4.96069294        1.60121186        0.10539821        1.41550544        0.07166387        0.00864433
       -4.95068293        1.44485862        0.09211049        1.27702418        0.06826638        0.00745756
       -4.94067292        1.53138539        0.10547474        1.35067768        0.06782377        0.00740919
       -4.93066291        1.81222272        0.10578197        1.59688888        0.09991829        0.00963358
       -4.92065290        3.54922619        0.18955925        3.11946561        0.22029511        0.01990621
       -4.91064289        0.59988382        0.04485370        0.52236900        0.02872491        0.00393621
       -4.90063288        3.43368451        0.28132331        2.99453345        0.13845413        0.01937361
       -4.89062287        2.18611284        0.16708554        1.90159776        0.10369364        0.01373590
       -4.88061286        0.86929740        0.06225509        0.76632678        0.03557833        0.00513720
       -4.87060285        1.02956598        0.06771978        0.91318492        0.04236831        0.00629297
       -4.86059284        2.17684176        0.14905872        1.91835165        0.09420296        0.01522843
       -4.85058283        0.81810866        0.04195667        0.74694182        0.02443381        0.00477636
       -4.84057282        0.38430681        0.02184106        0.35184653        0.00871166        0.00190756
       -4.83056281        0.26428513        0.02427938        0.23188130        0.00687679        0.00124766
       -4.82055280        2.84946117        0.19993061        2.55234747        0.08273472        0.01444837
       -4.81054279        1.63990876        0.09073345        1.49519517        0.04625953        0.00772062
       -4.80053278        0.71213754        0.05123808        0.63001563        0.02675557        0.00412827
       -4.79052277        1.06594897        0.06948666        0.94920380        0.04108888        0.00616963
       -4.78051276        1.39518616        0.03447093        1.32179174        0.03153195        0.00739153
       -4.77050275        0.18474429        0.01110298        0.16531580        0.00719352        0.00113200
       -4.76049274        0.17476690        0.01022983        0.15634227        0.00707914        0.00111566
       -4.75048273        0.16503033        0.00939098        0.14758765        0.00695334        0.00109836
       -4.74047272        0.25149330        0.01734200        0.22335281        0.00918324        0.00161525
       -4.73046271        0.30965124        0.02205820        0.27432677        0.01123624        0.00203003
       -4.72045270        0.36217938        0.02550680        0.32038344        0.01380797        0.00248116
       -4.71044269        0.40907772        0.02768779        0.36152285        0.01689843        0.00296865
       -4.70043268        0.45034626        0.02860118        0.39774497        0.02050761        0.00349250
       -4.69042267        0.26249413        0.01721025        0.23263864        0.01070972        0.00193552
       -4.68041266        0.24059389        0.01568973        0.21336356        0.00975612        0.00178449
       -4.67040265        0.21848215        0.01415683        0.19386793        0.00882489        0.00163250
       -4.66039264        0.19615891        0.01261154        0.17415177        0.00791605        0.00147955
       -4.65038263        0.17362417        0.01105387        0.15421507        0.00702958        0.00132565
       -4.64037262        0.15087791        0.00948382        0.13405783        0.00616549        0.00117078
       -4.63036261        0.12792016        0.00790138        0.11368005        0.00532377        0.00101495
       -4.62035260        3.90240231        0.33440641        3.45189487        0.08810857        0.02799246
       -4.61034259        0.84908741        0.03535391        0.78754112        0.02130256        0.00488982
       -4.60033258        0.65058491        0.01806146        0.60984087        0.01884318        0.00383939
       -4.59032257        0.52811753        0.01560196        0.48896821        0.01970084        0.00384652
       -4.58031256        0.55259052        0.01595368        0.50893513        0.02331473        0.00438698
       -4.57030255        0.32103991        0.01089380        0.29606993        0.01176837        0.00230782
       -4.56029254        0.32149581        0.01070976        0.29673111        0.01180260        0.00225234
       -4.55028253        0.32635024        0.01082964        0.30137057        0.01192645        0.00222357
       -4.54027252        0.34345550        0.01175595        0.31706952        0.01235607        0.00227396
       -4.53026251        0.36087840        0.01248990        0.33333184        0.01274228        0.00231439
       -4.52025250        0.37861894        0.01303148        0.35015754        0.01308508        0.00234484
       -4.51024249        0.39667711        0.01338071        0.36754661        0.01338446        0.00236533
       -4.50023248        0.41505292        0.01353757        0.38549906        0.01364043        0.00237586
       -4.49022247        0.43374636        0.01350207        0.40401489        0.01385299        0.00237641
       -4.48021246        0.45275744        0.01327421        0.42309410        0.01402214        0.00236700
       -4.47020245        0.47208616        0.01285398        0.44273669        0.01414787        0.00234762
       -4.46019244        0.63383897        0.01499647        0.59278051        0.02250036        0.00356163
       -4.45018243        0.77649539        0.01937672        0.72304169        0.03000254        0.00407444
       -4.44017242        0.47660596        0.01156241        0.44763595        0.01491883        0.00248878
       -4.43016241        0.49400676        0.01206441        0.46319406        0.01628413        0.00246415
       -4.42015240        0.56359511        0.01283530        0.52983719        0.01826616        0.00265646
       -4.41014239        0.42840867        0.00734638        0.40711699        0.01198725        0.00195805
       -4.40013238        2.16806115        0.04738026        2.03971775        0.07146440        0.00949874
       -4.39012237        0.56821812        0.01704240        0.52424020        0.02456018        0.00237535
       -4.38011236        0.74110040        0.02742499        0.67899221        0.03117815        0.00350505
       -4.37010235        0.57416051        0.02072477        0.52712983        0.02370071        0.00260520
       -4.36009234        0.53318731        0.01664109        0.49175389        0.02270678        0.00208554
       -4.35008233        1.21742135        0.03735317        1.12239210        0.05349228        0.00418381
       -4.34007232        2.21345553        0.04709969        2.06838392        0.08923156        0.00874037
       -4.33006231        1.12869629        0.02014119        1.05174289        0.05258110        0.00423110
       -4.32005230        1.03387918        0.02115732        0.95718717        0.05155643        0.00397825
       -4.31004229        1.05441969        0.02291186        0.97964503        0.04775460        0.00410821
       -4.30003228        3.85490219        0.06944781        3.60041609        0.16603326        0.01900503
       -4.29002227        1.18793312        0.03522270        1.07278543        0.06744326        0.01248172
       -4.28001226        0.78505399        0.01872523        0.72043314        0.03858486        0.00731076
       -4.27000225        0.51090690        0.01271126        0.46507294        0.02839241        0.00473030
       -4.25999224        0.48812866        0.01253919        0.44395435        0.02711000        0.00452512
       -4.24998223        0.46418355        0.01220012        0.42189575        0.02576754        0.00432013
       -4.23997222        1.93688528        0.04454724        1.79386909        0.08463805        0.01383089
       -4.22996221        1.35188678        0.02778295        1.25857749        0.05494954        0.01057679
       -4.21995220        1.85633006        0.03025003        1.75551946        0.06103771        0.00952286
       -4.20994219        1.67596714        0.02380907        1.60295404        0.03950753        0.00969649
       -4.19993218        1.90016889        0.04996037        1.74843446        0.08922887        0.01254518
       -4.18992217        1.09372538        0.01690189        1.03165159        0.03837850        0.00679340
       -4.17991216        1.25204539        0.02389231        1.17117849        0.04937586        0.00759873
       -4.16990215        0.94471647        0.01563516        0.88630014        0.03661155        0.00616961
       -4.15989214        0.95668634        0.01498925        0.89769854        0.03723310        0.00676545
       -4.14988213        0.78910689        0.01244761        0.73900792        0.03142709        0.00622427
       -4.13987212        0.70762377        0.01077836        0.66264945        0.02838646        0.00580949
       -4.12986211        0.66490495        0.00983457        0.62281829        0.02663764        0.00561446
       -4.11985210        0.71204809        0.00952027        0.66782507        0.02808534        0.00661740
       -4.10984209        1.20288907        0.01447078        1.12892445        0.04762346        0.01187039
       -4.09983208        0.81767956        0.01053088        0.76710341        0.03197310        0.00807218
       -4.08982207        0.65328402        0.00908478        0.61181684        0.02560839        0.00677401
       -4.07981206        0.49532300        0.00756421        0.46252395        0.01986468        0.00537016
       -4.06980205        0.80996073        0.01444052        0.75429192        0.03218922        0.00903908
       -4.05979204        0.09561624        0.00176023        0.08845194        0.00430437        0.00109969
       -4.04978203        3.13745593        0.02652331        2.84161163        0.24262130        0.02669970
       -4.03977202        0.67526367        0.01060084        0.61971218        0.03806240        0.00688824
       -4.02976201        1.01341763        0.01247686        0.94523989        0.04641788        0.00928302
       -4.01975200        0.61051788        0.00581922        0.57720391        0.01907030        0.00842446
       -4.00974199        0.67064640        0.00670014        0.63797668        0.01756943        0.00840015
       -3.99973198        0.39685543        0.00498234        0.37781425        0.00964856        0.00441028
       -3.98972197        0.37680531        0.00402161        0.35742269        0.01016436        0.00519665
       -3.97971196        0.55796878        0.00398014        0.52727403        0.01692120        0.00979340
       -3.96970195        2.09987686        0.04060099        1.94344814        0.08961032        0.02621740
       -3.95969194        1.36897581        0.02195157        1.28194792        0.04904194        0.01603437
       -3.94968193        0.88341541        0.01319495        0.82463129        0.03386999        0.01171918
       -3.93967192        0.71204433        0.01095805        0.66562900        0.02645740        0.00899988
       -3.92966191        0.75711708        0.00941317        0.70809763        0.02825110        0.01135518
       -3.91965190        0.69449956        0.01738799        0.63149919        0.03732364        0.00828874
       -3.90964189        0.36900964        0.00963592        0.33701343        0.01803220        0.00432810
       -3.89963188        0.56138936        0.01316761        0.50482832        0.03485440        0.00853903
       -3.88962187        1.03249355        0.02061666        0.93436282        0.06361658        0.01389749
       -3.87961186        1.03171852        0.01710267        0.94402152        0.05661936        0.01397496
       -3.86960185        0.83492760        0.01219055        0.76418785        0.04704790        0.01150130
       -3.85959184        1.08210872        0.01659971        0.99195801        0.06084286        0.01270813
       -3.84958183        0.71762723        0.01039637        0.65748612        0.04132130        0.00842345
       -3.83957182        0.71503571        0.01036688        0.65893867        0.03662747        0.00910269
       -3.82956181        0.50244632        0.00813619        0.46296683        0.02635201        0.00499129
       -3.81955180        0.44081154        0.00711162        0.40826379        0.02084535        0.00459078
       -3.80954179        0.48065998        0.00754021        0.44511573        0.02303863        0.00496541
       -3.79953178        0.51932811        0.00777084        0.48059080        0.02563094        0.00533553
       -3.78952177        0.55803269        0.00787480        0.51579290        0.02864017        0.00572482
       -3.77951176        0.58073562        0.00767663        0.53642606        0.03058548        0.00604745
       -3.76950175        0.60926366        0.00793606        0.56299495        0.03162495        0.00670770
       -3.75949174        0.64783751        0.00842188        0.60005562        0.03184203        0.00751797
       -3.74948173        0.54158026        0.00688214        0.50241025        0.02560690        0.00668096
       -3.73947172        0.38372955        0.00558022        0.35687302        0.01689362        0.00438270
       -3.72946171        0.42436306        0.00598560        0.39537785        0.01799064        0.00500896
       -3.71945170        0.46642533        0.00627392        0.43562643        0.01885668        0.00566831
       -3.70944169        1.28797212        0.01885156        1.21751208        0.03712845        0.01448003
       -3.69943168        0.61664738        0.00512552        0.57607726        0.02613087        0.00931373
       -3.68942167        0.49633625        0.00594621        0.46564977        0.01884412        0.00589615
       -3.67941166        0.16127993        0.00138269        0.14532663        0.01239806        0.00217254
       -3.66940165        0.20535971        0.00182018        0.18488399        0.01568787        0.00296767
       -3.65939164        0.25063602        0.00224383        0.22556868        0.01909268        0.00373083
       -3.64938163        0.29710887        0.00265364        0.26738071        0.02261248        0.00446204
       -3.63937162        0.45226963        0.00336410        0.40532532        0.03734481        0.00623540
       -3.62936161        0.47988017        0.00397826        0.43151100        0.03730387        0.00708704
       -3.61935160        0.41717133        0.00405592        0.37720666        0.02931480        0.00659396
       -3.60934159        0.36953262        0.00388031        0.33548871        0.02439233        0.00577127
       -3.59933158        0.32727103        0.00338952        0.29768517        0.02174895        0.00444739
       -3.58932157        0.33112400        0.00301385        0.30017699        0.02375224        0.00418093
       -3.57931156        0.59511979        0.00371998        0.53331236        0.05186962        0.00621782
       -3.56930155        0.10187750        0.00108628        0.09355089        0.00555544        0.00168489
       -3.55929154        0.11196062        0.00118067        0.10291193        0.00604670        0.00182132
       -3.54928153        0.05828017        0.00062179        0.05352016        0.00311806        0.00102016
       -3.53927152        0.26443262        0.00442488        0.24130450        0.01527348        0.00342975
       -3.52926151        0.22888905        0.00302127        0.21002628        0.01249709        0.00334441
       -3.51925150        0.19052324        0.00218738        0.17529629        0.01007368        0.00296588
       -3.50924149        0.16450045        0.00191750        0.15122343        0.00877175        0.00258776
       -3.49923148        0.23127399        0.00283326        0.21418471        0.01086488        0.00339114
       -3.48922147        0.32362229        0.00438006        0.30083685        0.01396850        0.00443688
       -3.47921146        0.41514989        0.00615711        0.38598668        0.01756750        0.00543860
       -3.46920145        0.50585676        0.00816441        0.46963419        0.02166188        0.00639629
       -3.45919144        0.59574293        0.01040196        0.55177939        0.02625163        0.00730995
       -3.44918143        0.51552983        0.00963718        0.48115580        0.01850139        0.00623547
       -3.43917142        0.48401618        0.00991957        0.44989071        0.01832000        0.00588589
       -3.42916141        0.51664360        0.01138266        0.48007293        0.01904227        0.00614574
       -3.41915140        0.52717778        0.01274663        0.48983043        0.01866852        0.00593220
       -3.40914139        0.47674061        0.01327069        0.44122711        0.01720567        0.00503714
       -3.39913138        0.47539582        0.01471355        0.43938624        0.01662744        0.00466859
       -3.38912137        0.47403184        0.01629366        0.43740587        0.01604802        0.00428430
       -3.37911136        0.42648242        0.01372670        0.39336876        0.01553058        0.00385639
       -3.36910135        0.56631743        0.01645067        0.52103897        0.02339150        0.00543628
       -3.35909134        0.52924520        0.01412106        0.48314286        0.02599161        0.00598967
       -3.34908133        1.54167819        0.02620041        1.39482705        0.10836518        0.01228555
       -3.33907132        0.41233454        0.01192924        0.37507473        0.02118431        0.00414626
       -3.32906131        0.51576338        0.01501313        0.46979159        0.02557021        0.00538845
       -3.31905130        0.59931801        0.01689367        0.54685471        0.02879942        0.00677021
       -3.30904129        1.38199796        0.03872443        1.25010804        0.07764036        0.01552514
       -3.29903128        1.11444905        0.03899025        1.01518807        0.05085895        0.00941178
       -3.28902127        0.85708353        0.02255385        0.78311626        0.04249146        0.00892196
       -3.27901126        0.79691214        0.02866456        0.72984437        0.03149267        0.00691055
       -3.26900125        0.92675538        0.04158367        0.84525910        0.03420019        0.00571242
       -3.25899124        0.97024762        0.04205199        0.88290721        0.03964253        0.00564589
       -3.24898123        0.61886671        0.02545118        0.56503663        0.02456617        0.00381273
       -3.23897122        0.50564540        0.01987856        0.46211820        0.02033598        0.00331266
       -3.22896121        0.39391843        0.01448990        0.36027820        0.01637002        0.00278031
       -3.21895120        0.28368580        0.00928520        0.25951663        0.01266829        0.00221568
       -3.20894119        1.14285085        0.01655695        1.01426632        0.09734277        0.01468481
       -3.19893118        0.62269790        0.01818917        0.56665371        0.03087494        0.00698008
       -3.18892117        0.78733273        0.02652893        0.72365094        0.02798826        0.00916459
       -3.17891116        1.91703078        0.07240654        1.79279469        0.03386653        0.01796302
       -3.16890115        2.68240483        0.08015694        2.48124707        0.08153378        0.03946704
       -3.15889114        2.32607169        0.10358169        2.17729234        0.02725964        0.01793802
       -3.14888113        2.74859534        0.14847562        2.56706446        0.02080612        0.01224914
       -3.13887112        0.64890904        0.03804246        0.60510577        0.00374117        0.00201964
       -3.12886111        1.53490706        0.07765100        1.44159583        0.00848068        0.00717954
       -3.11885110        0.50413191        0.02322836        0.47423513        0.00402364        0.00264478
       -3.10884109        8.42048063        0.37581708        7.90737833        0.10460743        0.03267779
       -3.09883108        2.67999862        0.11753098        2.50435599        0.04123748        0.01687417
       -3.08882107        0.85452312        0.03208141        0.78946300        0.02511610        0.00786261
       -3.07881106        1.32554352        0.02692294        1.20818199        0.06630995        0.02412863
       -3.06880105        0.89116272        0.02347904        0.82041562        0.03656733        0.01070073
       -3.05879104        0.63686817        0.02088804        0.59146513        0.01867587        0.00583913
       -3.04878103        0.69340895        0.02144458        0.64208063        0.02257614        0.00730760
       -3.03877102        0.70789432        0.02223564        0.65407928        0.02436374        0.00721567
       -3.02876101        0.89663949        0.02434648        0.82576539        0.03607686        0.01045076
       -3.01875100        1.82535573        0.05578256        1.69677117        0.05551486        0.01728715
       -3.00874099        1.61968442        0.05024554        1.50455996        0.04963862        0.01524030
       -2.99873098        1.39898211        0.04768362        1.30249433        0.03660779        0.01219638
       -2.98872097        1.13160321        0.03696791        1.05230835        0.03202987        0.01029708
       -2.97871096        1.21073685        0.03840169        1.12790331        0.03340728        0.01102458
       -2.96870095        1.10749356        0.03460812        1.02966408        0.03296614        0.01025523
       -2.95869094        0.98217402        0.02928621        0.91189402        0.03162132        0.00937247
       -2.94868093        0.92989446        0.02651148        0.86203964        0.03212578        0.00921757
       -2.93867092        1.69309344        0.06455240        1.57831679        0.03886954        0.01135471
       -2.92866091        0.92050588        0.02623939        0.85161565        0.03367561        0.00897522
       -2.91865090        0.80659743        0.02211562        0.74532406        0.03118862        0.00796913
       -2.90864089        0.86466929        0.02101043        0.79846596        0.03538013        0.00981277
       -2.89863088        0.92564106        0.02360430        0.85620050        0.03588074        0.00995551
       -2.88862087        1.04577116        0.02752958        0.96856135        0.03899013        0.01069011
       -2.87861086        1.16377888        0.03093641        1.07971934        0.04176332        0.01135980
       -2.86860085        1.11197091        0.02461892        1.03276697        0.04157560        0.01300942
       -2.85859084        1.19164485        0.02691407        1.10874320        0.04269984        0.01328774
       -2.84858083        1.21855951        0.02484586        1.13384961        0.04566116        0.01420287
       -2.83857082        0.96281467        0.02533018        0.90208980        0.02647438        0.00892031
       -2.82856081        0.61208298        0.01231112        0.57159003        0.02159173        0.00659010
       -2.81855080        0.65865884        0.01371012        0.61458739        0.02360016        0.00676117
       -2.80854079        1.07031142        0.01744305        0.99016748        0.05062794        0.01207295
       -2.79853078        0.18747253        0.00206574        0.16997313        0.01235820        0.00307546
       -2.78852077        0.83787765        0.00908083        0.75862011        0.05579723        0.01437948
       -2.77851076        1.14877956        0.00692953        1.04514426        0.07700451        0.01970126
       -2.76850075        0.36364980        0.00400300        0.33713761        0.01691774        0.00559145
       -2.75849074        1.14487135        0.01934456        1.05488923        0.05689023        0.01374733
       -2.74848073        2.16885971        0.05940227        2.02591508        0.06449774        0.01904463
       -2.73847072        1.31843059        0.01291728        1.19647367        0.08742300        0.02161664
       -2.72846071        0.81143108        0.01319277        0.73392302        0.05238820        0.01192710
       -2.71845070        0.74850761        0.01094031        0.68246545        0.04440936        0.01069250
       -2.70844069        1.00477020        0.00999152        0.91039503        0.06802929        0.01635436
       -2.69843068        1.00921871        0.01017464        0.92966349        0.05557241        0.01380817
       -2.68842067        0.96879935        0.01271913        0.89771906        0.04645411        0.01190704
       -2.67841066        1.23455916        0.02217778        1.14451940        0.05534776        0.01251422
       -2.66840065        1.33543413        0.02761239        1.24894178        0.04698443        0.01189553
       -2.65839064        0.76433109        0.01843207        0.71573603        0.02416192        0.00600107
       -2.64838063        0.74123225        0.01900023        0.69591683        0.02086370        0.00545149
       -2.63837062        0.67950892        0.01751317        0.63846426        0.01846293        0.00506855
       -2.62836061        0.67722606        0.01797989        0.63702310        0.01726259        0.00496047
       -2.61835060        0.67312953        0.01824145        0.63378604        0.01623035        0.00487168
       -2.60834059        0.65870197        0.01776343        0.62040097        0.01572499        0.00481258
       -2.59833058        0.64515174        0.01695278        0.60745840        0.01589529        0.00484528
       -2.58832057        0.63060684        0.01610622        0.59347538        0.01612775        0.00489749
       -2.57831056        0.61506725        0.01522375        0.57845191        0.01642236        0.00496924
       -2.56830055        0.53646058        0.01093330        0.50041588        0.01964350        0.00546790
       -2.55829054        0.40089349        0.00929054        0.37548338        0.01241990        0.00369968
       -2.54828053        0.39833722        0.00800028        0.37054021        0.01536737        0.00442936
       -2.53827052        0.40521145        0.00691998        0.37401150        0.01891829        0.00536168
       -2.52826051        0.45417548        0.00714089        0.41762611        0.02291713        0.00649134
       -2.51825050        0.50558985        0.00752628        0.46349704        0.02689833        0.00766820
       -2.50824049        0.55945457        0.00807615        0.51162428        0.03086188        0.00889226
       -2.49823048        0.52067963        0.00722316        0.47895528        0.02682252        0.00767866
       -2.48822047        0.63229310        0.00956923        0.58357709        0.03039690        0.00874988
       -2.47821046        0.67103461        0.00990884        0.62140918        0.03054014        0.00917646
       -2.46820045        0.55422176        0.00857109        0.51278755        0.02541678        0.00744634
       -2.45819044        0.63905317        0.01054094        0.59235873        0.02799901        0.00815449
       -2.44818043        0.88582633        0.01609698        0.82240018        0.03678182        0.01054735
       -2.43817042        0.89327574        0.01684665        0.83490215        0.03238495        0.00914199
       -2.42816041        1.16726964        0.02032472        1.08669030        0.04717860        0.01307602
       -2.41815040        1.06502175        0.02239964        0.99858709        0.03448544        0.00954957
       -2.40814039        0.85578558        0.01719112        0.80050728        0.02968497        0.00840221
       -2.39813038        1.07660164        0.02079266        1.00957413        0.03634636        0.00988850
       -2.38812037        1.00229824        0.01863733        0.93376038        0.03934971        0.01055081
       -2.37811036        0.92643054        0.01636656        0.85621689        0.04244236        0.01140474
       -2.36810035        0.82765054        0.01230733        0.76661916        0.03837622        0.01034783
       -2.35809034        0.40296736        0.00540515        0.37270266        0.01940854        0.00545102
       -2.34808033        0.15560745        0.00228146        0.14397265        0.00726121        0.00209213
       -2.33807032        0.20802142        0.00316214        0.19425759        0.00839099        0.00221070
       -2.32806031        0.26060440        0.00404323        0.24456893        0.00961176        0.00238048
       -2.31805030        0.31335639        0.00492474        0.29490668        0.01092353        0.00260145
       -2.30804029        0.47223727        0.00625430        0.44290902        0.01795912        0.00511482
       -2.29803028        0.67131825        0.00807608        0.62442155        0.02995791        0.00886271
       -2.28802027        0.85662718        0.01020880        0.78901801        0.04461873        0.01278164
       -2.27801026        0.66393089        0.00707317        0.59396065        0.04902766        0.01386940
       -2.26800025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25799024        0.47242808        0.00974233        0.42375761        0.02923114        0.00969701
       -2.24798023        0.81578572        0.01715934        0.74579743        0.04043056        0.01239840
