#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07056032        0.00170825        0.06813337        0.00046383        0.00025487
       -9.98998999        1.21926937        0.02293596        1.12778727        0.06405020        0.00449594
       -9.97997998        1.04176085        0.02273469        0.96411771        0.05150472        0.00340373
       -9.96996997        1.10575336        0.01267170        1.04200570        0.04756436        0.00351160
       -9.95995996        0.94614197        0.01474619        0.90186052        0.02600269        0.00353257
       -9.94994995        0.36658347        0.00688387        0.34859335        0.00973327        0.00137298
       -9.93993994        0.34076512        0.00697112        0.32495552        0.00757874        0.00125973
       -9.92992993        0.31572868        0.00664235        0.30197213        0.00596663        0.00114757
       -9.91991992        0.29147416        0.00589756        0.27964316        0.00489694        0.00103650
       -9.90990991        0.28090069        0.00520395        0.27025402        0.00446582        0.00097688
       -9.89989990        0.99827557        0.02387438        0.95988119        0.01100477        0.00351523
       -9.88988989        0.21032428        0.00386238        0.20252237        0.00320791        0.00073162
       -9.87987988        0.22295570        0.00414731        0.21478523        0.00324779        0.00077537
       -9.86986987        0.23511229        0.00441419        0.22656583        0.00331298        0.00081929
       -9.85985986        0.24679402        0.00466303        0.23786416        0.00340346        0.00086336
       -9.84984985        0.25800092        0.00489382        0.24868024        0.00351925        0.00090761
       -9.83983984        0.31995240        0.00593690        0.30826437        0.00459324        0.00115789
       -9.82982983        0.34783435        0.00645852        0.33504580        0.00505908        0.00127095
       -9.81981982        0.37543017        0.00699246        0.36152542        0.00553009        0.00138221
       -9.80980981        0.40273988        0.00753872        0.38770324        0.00600625        0.00149166
       -9.79979980        0.42976345        0.00809730        0.41357926        0.00648757        0.00159932
       -9.78978979        0.45650091        0.00866820        0.43915348        0.00697404        0.00170518
       -9.77977978        0.48295224        0.00925142        0.46442589        0.00746568        0.00180924
       -9.76976977        0.34043427        0.00627086        0.32719121        0.00566684        0.00130536
       -9.75975976        0.32736645        0.00682307        0.31469073        0.00468808        0.00116457
       -9.74974975        0.36998979        0.00779009        0.35570826        0.00518981        0.00130163
       -9.73973974        0.21105324        0.00392481        0.20281060        0.00351744        0.00080039
       -9.72972973        0.22061389        0.00399837        0.21202895        0.00374213        0.00084444
       -9.71971972        0.23020053        0.00404915        0.22128488        0.00397613        0.00089037
       -9.70970971        0.23981318        0.00407717        0.23057840        0.00421943        0.00093818
       -9.69969970        0.24945182        0.00408241        0.23990950        0.00447204        0.00098786
       -9.68968969        0.25911646        0.00406489        0.24927819        0.00473396        0.00103943
       -9.67967968        0.26880710        0.00402460        0.25868445        0.00500519        0.00109286
       -9.66966967        0.27852374        0.00396154        0.26812830        0.00528572        0.00114818
       -9.65965966        0.26855279        0.00367693        0.25863260        0.00512964        0.00111362
       -9.64964965        0.19536479        0.00277507        0.18827239        0.00353379        0.00078355
       -9.63963964        0.15519697        0.00219670        0.14963711        0.00274756        0.00061560
       -9.62962963        0.11348706        0.00158553        0.10945631        0.00199546        0.00044977
