#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07056668        0.00170854        0.06813901        0.00046426        0.00025487
       -9.98998999        1.21966082        0.02295590        1.12816146        0.06404712        0.00449633
       -9.97997998        1.04174002        0.02273472        0.96409343        0.05150831        0.00340356
       -9.96996997        1.10572818        0.01266563        1.04198340        0.04756768        0.00351147
       -9.95995996        0.94633939        0.01473898        0.90206240        0.02600542        0.00353259
       -9.94994995        0.36665820        0.00688222        0.34866793        0.00973508        0.00137298
       -9.93993994        0.34081146        0.00697038        0.32500134        0.00758008        0.00125966
       -9.92992993        0.31575283        0.00664185        0.30199609        0.00596742        0.00114747
       -9.91991992        0.29148230        0.00589661        0.27965218        0.00489708        0.00103642
       -9.90990991        0.28089817        0.00520220        0.27025379        0.00446533        0.00097685
       -9.89989990        0.99823116        0.02387295        0.95984185        0.01100144        0.00351491
       -9.88988989        0.21030324        0.00386120        0.20250343        0.00320704        0.00073157
       -9.87987988        0.22292603        0.00414628        0.21475776        0.00324668        0.00077531
       -9.86986987        0.23507530        0.00441331        0.22653112        0.00331167        0.00081921
       -9.85985986        0.24675106        0.00466228        0.23782350        0.00340200        0.00086327
       -9.84984985        0.25795331        0.00489320        0.24863492        0.00351768        0.00090750
       -9.83983984        0.31989369        0.00593629        0.30820818        0.00459145        0.00115777
       -9.82982983        0.34777102        0.00645801        0.33498497        0.00505723        0.00127081
       -9.81981982        0.37536371        0.00699205        0.36146140        0.00552820        0.00138206
       -9.80980981        0.40267175        0.00753842        0.38763745        0.00600438        0.00149151
       -9.79979980        0.42969516        0.00809711        0.41351312        0.00648576        0.00159916
       -9.78978979        0.45643392        0.00866813        0.43908843        0.00697235        0.00170502
       -9.77977978        0.48288804        0.00925147        0.46436337        0.00746413        0.00180908
       -9.76976977        0.34037689        0.00627096        0.32713502        0.00566565        0.00130525
       -9.75975976        0.32732270        0.00682330        0.31464791        0.00468703        0.00116447
       -9.74974975        0.36994438        0.00779031        0.35566386        0.00518869        0.00130153
       -9.73973974        0.21102397        0.00392468        0.20278218        0.00351678        0.00080033
       -9.72972973        0.22058332        0.00399821        0.21199928        0.00374145        0.00084438
       -9.71971972        0.23016868        0.00404896        0.22125397        0.00397542        0.00089031
       -9.70970971        0.23978005        0.00407694        0.23054627        0.00421871        0.00093812
       -9.69969970        0.24941743        0.00408214        0.23987617        0.00447131        0.00098781
       -9.68968969        0.25908083        0.00406457        0.24924367        0.00473322        0.00103937
