#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06356429        0.00181375        0.06108658        0.00042927        0.00023470
       -5.84157383        1.09099235        0.01697398        1.01139710        0.05838254        0.00423873
       -5.83156382        1.09339401        0.02605260        1.00947875        0.05438640        0.00347626
       -5.82155381        1.13996941        0.01502006        1.07159196        0.04985046        0.00350693
       -5.81154380        0.94356808        0.01494932        0.89877895        0.02639612        0.00344370
       -5.80153379        0.36363081        0.00726006        0.34536804        0.00963480        0.00136791
       -5.79152378        0.34094994        0.00736285        0.32481560        0.00750570        0.00126580
       -5.78151377        0.31771724        0.00699427        0.30363711        0.00592467        0.00116118
       -5.77150376        0.29393269        0.00615431        0.28183259        0.00489172        0.00105407
       -5.76149375        0.28250658        0.00531206        0.27170454        0.00449595        0.00099403
       -5.75148374        0.74767037        0.01369228        0.71864105        0.01247289        0.00286415
       -5.74147373        0.21173002        0.00371263        0.20401476        0.00325666        0.00074598
       -5.73146372        0.22479537        0.00393065        0.21676010        0.00331344        0.00079118
       -5.72145371        0.23738896        0.00414986        0.22901225        0.00339054        0.00083630
       -5.71144370        0.24951078        0.00437026        0.24077120        0.00348797        0.00088136
       -5.70143369        0.26116085        0.00459184        0.25203695        0.00360571        0.00092636
       -5.69142368        0.32389148        0.00563918        0.31239692        0.00467765        0.00117773
       -5.68141367        0.35294529        0.00617770        0.34033715        0.00513817        0.00129227
       -5.67140366        0.38179578        0.00674641        0.36804527        0.00559919        0.00140492
       -5.66139365        0.41044297        0.00734530        0.39552128        0.00606070        0.00151568
       -5.65138364        0.43888684        0.00797438        0.42276519        0.00652271        0.00162456
       -5.64137363        0.46712740        0.00863365        0.44977698        0.00698522        0.00173155
       -5.63136362        0.49516464        0.00932311        0.47655667        0.00744822        0.00183665
       -5.62135361        0.35439493        0.00646043        0.34098179        0.00561829        0.00133442
       -5.61134360        0.33950181        0.00687773        0.32676277        0.00467334        0.00118797
       -5.60133359        0.37848029        0.00769414        0.36425949        0.00521038        0.00131628
       -5.59132358        0.21814902        0.00380376        0.20998877        0.00354343        0.00081306
       -5.58131357        0.22688947        0.00389130        0.21837733        0.00376503        0.00085582
       -5.57130356        0.23527338        0.00396239        0.22641664        0.00399472        0.00089963
       -5.56129355        0.24330075        0.00401705        0.23410670        0.00423249        0.00094450
       -5.55128354        0.25097157        0.00405528        0.24144751        0.00447836        0.00099042
       -5.54127353        0.25828584        0.00407706        0.24843906        0.00473232        0.00103739
       -5.53126352        0.26524357        0.00408241        0.25508136        0.00499437        0.00108542
       -5.52125351        0.27184475        0.00407133        0.26137441        0.00526451        0.00113450
       -5.51124350        0.25832577        0.00384752        0.24828922        0.00509557        0.00109346
       -5.50123349        0.18209989        0.00300023        0.17485268        0.00348743        0.00075956
       -5.49122348        0.14160563        0.00242796        0.13588627        0.00269977        0.00059163
       -5.48121347        0.10223094        0.00177617        0.09806888        0.00195545        0.00043044
       -5.47120346        0.06397584        0.00104485        0.06140053        0.00125447        0.00027599
       -5.46119345        0.02896752        0.00030205        0.02788882        0.00063908        0.00013758
       -5.45118344        0.02772217        0.00029052        0.02669051        0.00060886        0.00013228
       -5.44117343        0.02647212        0.00027881        0.02548761        0.00057880        0.00012690
       -5.43116342        0.15257246        0.00320626        0.14650252        0.00235036        0.00051332
       -5.42115341        0.19707775        0.00408231        0.18930048        0.00302625        0.00066871
       -5.41114340        0.23638525        0.00474341        0.22716681        0.00366074        0.00081430
       -5.40113339        0.23725357        0.00479772        0.22787767        0.00374435        0.00083384
       -5.39112338        0.23850250        0.00485008        0.22896622        0.00383275        0.00085344
       -5.38111337        0.24013203        0.00490050        0.23043248        0.00392595        0.00087310
       -5.37110336        0.24214217        0.00494898        0.23227643        0.00402395        0.00089280
       -5.36109335        0.24453292        0.00499552        0.23449809        0.00412675        0.00091256
       -5.35108334        0.24730427        0.00504012        0.23709744        0.00423434        0.00093237
       -5.34107333        0.25045624        0.00508277        0.24007450        0.00434673        0.00095224
       -5.33106332        0.25398881        0.00512348        0.24342926        0.00446391        0.00097216
       -5.32105331        0.25790199        0.00516225        0.24716171        0.00458589        0.00099213
       -5.31104330        0.26219577        0.00519908        0.25127187        0.00471267        0.00101216
       -5.30103329        0.49680445        0.00845221        0.47716423        0.00916412        0.00202389
       -5.29102328        0.44861333        0.00768497        0.43102968        0.00816318        0.00173550
       -5.28101327        0.39757042        0.00688574        0.38207491        0.00714767        0.00146209
       -5.27100326        0.34367570        0.00605452        0.33029993        0.00611760        0.00120364
       -5.26099325        0.28692918        0.00519131        0.27570474        0.00507297        0.00096016
       -5.25098324        0.22733086        0.00429610        0.21828933        0.00401378        0.00073165
       -5.24097323        0.10658966        0.00206792        0.10231388        0.00187651        0.00033136
       -5.23096322        0.06017626        0.00132110        0.05758254        0.00108531        0.00018730
       -5.22095321        0.21655942        0.00268755        0.20872318        0.00418084        0.00096785
       -5.21094320        0.20784865        0.00245505        0.19977453        0.00470941        0.00090965
       -5.20093319        0.19876238        0.00230791        0.19044556        0.00515779        0.00085113
       -5.19092318        0.18930062        0.00224612        0.18073627        0.00552595        0.00079227
       -5.18091317        0.17946336        0.00226969        0.17064666        0.00581392        0.00073308
       -5.17090316        0.16925060        0.00237861        0.16017674        0.00602168        0.00067356
       -5.16089315        0.15866235        0.00257289        0.14932650        0.00614924        0.00061372
       -5.15088314        0.20863485        0.00327340        0.19441072        0.01024989        0.00070083
       -5.14087313        0.17765517        0.00382373        0.16442438        0.00880764        0.00059942
       -5.13086312        0.14786465        0.00416632        0.13569185        0.00751227        0.00049420
       -5.12085311        0.15120303        0.00467446        0.13897406        0.00698188        0.00057263
       -5.11084310        0.17624595        0.00588096        0.16232065        0.00727305        0.00077129
       -5.10083309        0.34785941        0.00979939        0.31881785        0.01785158        0.00139060
       -5.09082308        0.26751922        0.01247311        0.24274871        0.01098430        0.00131311
       -5.08081307        0.20950979        0.01171078        0.18891696        0.00766242        0.00121963
       -5.07080306        2.28053251        0.11809732        2.08116453        0.07209836        0.00917230
       -5.06079305        1.31328642        0.10084072        1.13253265        0.06956293        0.01035012
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.09523163        0.30937738        3.56410441        0.19437856        0.02737128
       -5.03076302        2.55606269        0.16672418        2.26994477        0.10467004        0.01472371
       -5.02075301        1.34072977        0.08677625        1.19036851        0.05565993        0.00792508
       -5.01074300        1.58549886        0.12339281        1.36541980        0.08449547        0.01219078
       -5.00073298        1.74489133        0.14201376        1.52410515        0.06939411        0.00937832
       -4.99072297        1.68703757        0.12677573        1.48507852        0.06652326        0.00866006
       -4.98071296        2.16010285        0.16920073        1.89147138        0.08775674        0.01167400
       -4.97070295        2.37760689        0.14913119        2.13524753        0.08155359        0.01167459
       -4.96069294        1.60398086        0.10574423        1.41773816        0.07180176        0.00869670
       -4.95068293        1.43555791        0.09119444        1.26870983        0.06823721        0.00741643
       -4.94067292        1.51525001        0.10390419        1.33644927        0.06758835        0.00730820
       -4.93066291        1.79320739        0.10323414        1.58054558        0.09986764        0.00956004
       -4.92065290        3.47743722        0.18315966        3.05526665        0.21958486        0.01942604
       -4.91064289        0.58449282        0.04438945        0.50732753        0.02882627        0.00394957
       -4.90063288        3.43998528        0.28060328        3.00112247        0.13884488        0.01941465
       -4.89062287        2.18124339        0.16566683        1.89801386        0.10381694        0.01374577
       -4.88061286        0.87706525        0.06389433        0.77271993        0.03531189        0.00513910
       -4.87060285        1.04369191        0.07035088        0.92489303        0.04215011        0.00629789
       -4.86059284        2.18504014        0.15060405        1.92507377        0.09413239        0.01522992
       -4.85058283        0.82117313        0.04252298        0.74947431        0.02439793        0.00477790
       -4.84057282        0.38559521        0.02211834        0.35292068        0.00864376        0.00191243
       -4.83056281        0.26525958        0.02451324        0.23268437        0.00681064        0.00125134
       -4.82055280        2.81845773        0.18819290        2.53285599        0.08339991        0.01400894
       -4.81054279        1.64675267        0.09329546        1.49948752        0.04613095        0.00783874
       -4.80053278        0.70306645        0.04980775        0.62285807        0.02638568        0.00401495
       -4.79052277        1.06491986        0.06949436        0.94838412        0.04089980        0.00614158
       -4.78051276        1.39795225        0.03530827        1.32362331        0.03160479        0.00741589
       -4.77050275        0.19036120        0.01217922        0.16974715        0.00725205        0.00118278
       -4.76049274        0.17974524        0.01100009        0.16043912        0.00714660        0.00115942
       -4.75048273        0.16951129        0.00989756        0.15144723        0.00703004        0.00113646
       -4.74047272        0.25566814        0.01763748        0.22711334        0.00926788        0.00164943
       -4.73046271        0.31362707        0.02217628        0.27805907        0.01133031        0.00206140
       -4.72045270        0.36607407        0.02548299        0.32416773        0.01391238        0.00251097
       -4.71044269        0.41300912        0.02755761        0.36543930        0.01701409        0.00299811
       -4.70043268        0.45443224        0.02840014        0.40187381        0.02063545        0.00352285
       -4.69042267        0.26668758        0.01701798        0.23685911        0.01084360        0.00196688
       -4.68041266        0.24515190        0.01548677        0.21793561        0.00991064        0.00181888
       -4.67040265        0.22335333        0.01394512        0.19874128        0.00899740        0.00166952
       -4.66039264        0.20129187        0.01239306        0.17927611        0.00810390        0.00151880
       -4.65038263        0.17896753        0.01083056        0.15954012        0.00723013        0.00136672
       -4.64037262        0.15638029        0.00925764        0.13953330        0.00637609        0.00121327
       -4.63036261        0.13353017        0.00767429        0.11925565        0.00554177        0.00105846
       -4.62035260        3.90972843        0.33444035        3.45892446        0.08833533        0.02802830
       -4.61034259        0.86466404        0.03535462        0.80275175        0.02158295        0.00497472
       -4.60033258        0.68628140        0.01740916        0.64533797        0.01951994        0.00401433
       -4.59032257        0.58359714        0.01341167        0.54510125        0.02097260        0.00411162
       -4.58031256        0.51243408        0.02047759        0.46557212        0.02211644        0.00426793
       -4.57030255        0.31915654        0.01142051        0.29345670        0.01193290        0.00234643
       -4.56029254        0.32002426        0.01124993        0.29450933        0.01198102        0.00228399
       -4.55028253        0.32517885        0.01137097        0.29944868        0.01211073        0.00224847
       -4.54027252        0.34234493        0.01228879        0.31523039        0.01253328        0.00229247
       -4.53026251        0.35952301        0.01300434        0.33129457        0.01289723        0.00232686
       -4.52025250        0.37671310        0.01351762        0.34764122        0.01320261        0.00235165
       -4.51024249        0.39391520        0.01382861        0.36427034        0.01344941        0.00236684
       -4.50023248        0.41112931        0.01393733        0.38118192        0.01363762        0.00237244
       -4.49022247        0.42835542        0.01384376        0.39837598        0.01376725        0.00236843
       -4.48021246        0.44559355        0.01354792        0.41585250        0.01383830        0.00235482
       -4.47020245        0.46284368        0.01304980        0.43361150        0.01385077        0.00233161
       -4.46019244        0.57405445        0.01676785        0.53344570        0.02063678        0.00320412
       -4.45018243        0.70618698        0.02097612        0.65396034        0.02760310        0.00364741
       -4.44017242        0.45591938        0.01060124        0.42928560        0.01363473        0.00239781
       -4.43016241        0.47223653        0.01123158        0.44361227        0.01500470        0.00238798
       -4.42015240        0.54220796        0.01243239        0.50998024        0.01717789        0.00261744
       -4.41014239        0.40875000        0.00763220        0.38789219        0.01125125        0.00197436
       -4.40013238        2.27374747        0.04375885        2.14465219        0.07616626        0.00917018
       -4.39012237        0.58739489        0.01775568        0.54284428        0.02446304        0.00233189
