#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.05944226        0.00144534        0.05726653        0.00051103        0.00021936
       -5.84157383        1.05491248        0.01527057        0.97880202        0.05671009        0.00412980
       -5.83156382        1.11407492        0.02665615        1.02714451        0.05670119        0.00357307
       -5.82155381        1.16520501        0.01601362        1.09344330        0.05213523        0.00361286
       -5.81154380        0.94609845        0.01547275        0.90019467        0.02692503        0.00350601
       -5.80153379        0.37045891        0.00652244        0.35303568        0.00955764        0.00134315
       -5.79152378        0.35017349        0.00664945        0.33498317        0.00729459        0.00124628
       -5.78151377        0.32531681        0.00638823        0.31212351        0.00565980        0.00114527
       -5.77150376        0.29588889        0.00573877        0.28445670        0.00465327        0.00104014
       -5.76149375        0.27810546        0.00516849        0.26760822        0.00434521        0.00098353
       -5.75148374        1.21425426        0.02587877        1.17333243        0.01119687        0.00384618
       -5.74147373        0.21516564        0.00399372        0.20725217        0.00316299        0.00075675
       -5.73146372        0.22934389        0.00433954        0.22098881        0.00320738        0.00080817
       -5.72145371        0.24262177        0.00465178        0.23383497        0.00327728        0.00085773
       -5.71144370        0.25499926        0.00493046        0.24579065        0.00337271        0.00090544
       -5.70143369        0.26647636        0.00517557        0.25685584        0.00349367        0.00095129
       -5.69142368        0.32825186        0.00621370        0.31626846        0.00456858        0.00120112
       -5.68141367        0.35557716        0.00670677        0.34252457        0.00503457        0.00131125
       -5.67140366        0.38218659        0.00719543        0.36806840        0.00550524        0.00141752
       -5.66139365        0.40808015        0.00767968        0.39289993        0.00598060        0.00151995
       -5.65138364        0.43325785        0.00815952        0.41701918        0.00646063        0.00161851
       -5.64137363        0.45771967        0.00863496        0.44042614        0.00694535        0.00171323
       -5.63136362        0.48146563        0.00910600        0.46312080        0.00743474        0.00180409
       -5.62135361        0.33555219        0.00602742        0.32260154        0.00563590        0.00128733
       -5.61134360        0.32453025        0.00662880        0.31211108        0.00463983        0.00115054
       -5.60133359        0.36950123        0.00765592        0.35542029        0.00512954        0.00129547
       -5.59132358        0.21103530        0.00381275        0.20296832        0.00345752        0.00079671
       -5.58131357        0.22059247        0.00389913        0.21216310        0.00368887        0.00084138
       -5.57130356        0.23018679        0.00396891        0.22139720        0.00393266        0.00088801
       -5.56129355        0.23981825        0.00402212        0.23067064        0.00418889        0.00093661
       -5.55128354        0.24948687        0.00405873        0.23998341        0.00445756        0.00098717
       -5.54127353        0.25919263        0.00407877        0.24933550        0.00473867        0.00103969
       -5.53126352        0.26893554        0.00408222        0.25872692        0.00503223        0.00109418
       -5.52125351        0.27871560        0.00406908        0.26815767        0.00533822        0.00115062
       -5.51124350        0.26877895        0.00384088        0.25860868        0.00521150        0.00111789
       -5.50123349        0.19538899        0.00298648        0.18797113        0.00364039        0.00079099
       -5.49122348        0.15508465        0.00241254        0.14919176        0.00285648        0.00062386
       -5.48121347        0.11325049        0.00176309        0.10894533        0.00208477        0.00045729
       -5.47120346        0.06988649        0.00103812        0.06723184        0.00132526        0.00029127
       -5.46119345        0.02857108        0.00029980        0.02749777        0.00063516        0.00013835
       -5.45118344        0.02726518        0.00028785        0.02623971        0.00060447        0.00013315
       -5.44117343        0.02596191        0.00027576        0.02498430        0.00057399        0.00012786
       -5.43116342        0.15202900        0.00320073        0.14596864        0.00234664        0.00051300
       -5.42115341        0.19358643        0.00409998        0.18585273        0.00297707        0.00065665
       -5.41114340        0.22836849        0.00478274        0.21926039        0.00353933        0.00078603
       -5.40113339        0.23291514        0.00483639        0.22359071        0.00367415        0.00081389
       -5.39112338        0.23737672        0.00488817        0.22784050        0.00380730        0.00084076
       -5.38111337        0.24175324        0.00493806        0.23200973        0.00393880        0.00086666
       -5.37110336        0.24604468        0.00498606        0.23609842        0.00406863        0.00089157
       -5.36109335        0.25025105        0.00503218        0.24010656        0.00419681        0.00091551
       -5.35108334        0.25437235        0.00507641        0.24403415        0.00432333        0.00093846
       -5.34107333        0.25840858        0.00511876        0.24788120        0.00444818        0.00096044
       -5.33106332        0.26235974        0.00515922        0.25164770        0.00457138        0.00098144
       -5.32105331        0.26622582        0.00519780        0.25533365        0.00469292        0.00100146
       -5.31104330        0.27000684        0.00523449        0.25893906        0.00481280        0.00102050
       -5.30103329        0.49918920        0.00843458        0.47951797        0.00920531        0.00203134
       -5.29102328        0.44525006        0.00761294        0.42775482        0.00814016        0.00174214
       -5.28101327        0.39045093        0.00677904        0.37512161        0.00708227        0.00146801
       -5.27100326        0.33479180        0.00593288        0.32161833        0.00603165        0.00120894
       -5.26099325        0.27827267        0.00507447        0.26724497        0.00498830        0.00096494
       -5.25098324        0.22089355        0.00420380        0.21200155        0.00395221        0.00073599
       -5.24097323        0.10372604        0.00202455        0.09951831        0.00184970        0.00033348
       -5.23096322        0.06022336        0.00131651        0.05763248        0.00108711        0.00018727
       -5.22095321        0.21643820        0.00268803        0.20860144        0.00418017        0.00096857
       -5.21094320        0.20752368        0.00244343        0.19945617        0.00471320        0.00091087
       -5.20093319        0.19816046        0.00226399        0.18986941        0.00517408        0.00085299
       -5.19092318        0.18834855        0.00214969        0.17984115        0.00556279        0.00079492
       -5.18091317        0.17808794        0.00210053        0.16937139        0.00587936        0.00073666
       -5.17090316        0.16737864        0.00211653        0.15846014        0.00612377        0.00067821
       -5.16089315        0.15622065        0.00219767        0.14710739        0.00629602        0.00061957
       -5.15088314        0.20516716        0.00270485        0.19127927        0.01047428        0.00070875
       -5.14087313        0.17312999        0.00303362        0.16036760        0.00911911        0.00060966
       -5.13086312        0.14263715        0.00321533        0.13102874        0.00788717        0.00050591
       -5.12085311        0.14620111        0.00362093        0.13459129        0.00740473        0.00058416
       -5.11084310        0.17182222        0.00478283        0.15853653        0.00772107        0.00078179
       -5.10083309        0.34131738        0.00829877        0.31315378        0.01845949        0.00140535
       -5.09082308        0.26025524        0.01087696        0.23642697        0.01162199        0.00132931
       -5.08081307        0.20650404        0.01107549        0.18629801        0.00790524        0.00122530
       -5.07080306        2.33509859        0.12833711        2.12948072        0.06821606        0.00906470
       -5.06079305        1.30441510        0.10021773        1.12439924        0.06946197        0.01033617
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.04711312        0.30097271        3.51995675        0.19845342        0.02773025
       -5.03076302        2.59335451        0.17251995        2.30068049        0.10531296        0.01484112
       -5.02075301        1.38028442        0.09242917        1.22397794        0.05586974        0.00800757
       -5.01074300        1.61412924        0.12717337        1.39034636        0.08438206        0.01222745
       -5.00073298        1.74467714        0.14131724        1.52532149        0.06871223        0.00932618
       -4.99072297        1.67264817        0.12481298        1.47403410        0.06528984        0.00851125
       -4.98071296        2.14851282        0.16776479        1.88219294        0.08697889        0.01157620
       -4.97070295        2.20799699        0.13729898        1.97287097        0.08586398        0.01196305
       -4.96069294        1.60255413        0.10558417        1.41656767        0.07172746        0.00867483
       -4.95068293        1.44348023        0.09192838        1.27577131        0.06832088        0.00745967
       -4.94067292        1.52542958        0.10479312        1.34552124        0.06774485        0.00737038
       -4.93066291        1.80921455        0.10499827        1.59461496        0.09997507        0.00962625
       -4.92065290        3.51429493        0.18488872        3.08932140        0.22036975        0.01971505
       -4.91064289        0.56500321        0.03946516        0.49262691        0.02898955        0.00392158
       -4.90063288        3.46664611        0.28264223        3.02559877        0.13894471        0.01946041
       -4.89062287        2.20057785        0.16725225        1.91565594        0.10387666        0.01379300
       -4.88061286        0.86273334        0.06274810        0.75961536        0.03528347        0.00508641
       -4.87060285        1.03365483        0.07043976        0.91488097        0.04207942        0.00625468
       -4.86059284        2.18031120        0.15101485        1.91994622        0.09411065        0.01523949
       -4.85058283        0.82256417        0.04295226        0.75043695        0.02439238        0.00478258
       -4.84057282        0.38995217        0.02265353        0.35671343        0.00866275        0.00192246
       -4.83056281        0.26505226        0.02443425        0.23253931        0.00682866        0.00125004
       -4.82055280        2.84308366        0.19665748        2.54905256        0.08267482        0.01469880
       -4.81054279        1.64007773        0.09056265        1.49574625        0.04614513        0.00762370
       -4.80053278        0.75899721        0.05622805        0.67035447        0.02809634        0.00431836
       -4.79052277        1.08961378        0.07208625        0.96956271        0.04171120        0.00625362
       -4.78051276        1.38106559        0.03333530        1.30931292        0.03110939        0.00730798
       -4.77050275        0.17666682        0.01034150        0.15832775        0.00691087        0.00108670
       -4.76049274        0.16960277        0.00962890        0.15200957        0.00687630        0.00108800
       -4.75048273        0.16239709        0.00892437        0.14556761        0.00681899        0.00108612
       -4.74047272        0.25112640        0.01699495        0.22340745        0.00910736        0.00161664
