#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.61134360        0.32639689        0.00685034        0.31368329        0.00470003        0.00116322
       -5.60133359        0.36872322        0.00783659        0.35438610        0.00520023        0.00130031
       -5.59132358        0.20972403        0.00397486        0.20142314        0.00352689        0.00079914
       -5.58131357        0.21943208        0.00404278        0.21079543        0.00375052        0.00084335
       -5.57130356        0.22924109        0.00408507        0.22028361        0.00398289        0.00088953
       -5.56129355        0.23915108        0.00410173        0.22988768        0.00422399        0.00093768
       -5.55128354        0.24916203        0.00409276        0.23960766        0.00447383        0.00098778
       -5.54127353        0.25927394        0.00405816        0.24944352        0.00473240        0.00103986
       -5.53126352        0.26948682        0.00399794        0.25939528        0.00499971        0.00109389
       -5.52125351        0.27980067        0.00391208        0.26946294        0.00527576        0.00114990
       -5.51124350        0.27049942        0.00360233        0.26066643        0.00511459        0.00111607
       -5.50123349        0.19779070        0.00268232        0.19080604        0.00351552        0.00078682
       -5.49122348        0.15764974        0.00210253        0.15219871        0.00272924        0.00061926
       -5.48121347        0.11551848        0.00150681        0.11157801        0.00198037        0.00045330
       -5.47120346        0.07139693        0.00089514        0.06894394        0.00126891        0.00028894
       -5.46119345        0.02894447        0.00030256        0.02786477        0.00063916        0.00013798
       -5.45118344        0.02769520        0.00029110        0.02666238        0.00060900        0.00013272
       -5.44117343        0.02644169        0.00027944        0.02545588        0.00057899        0.00012738
       -5.43116342        0.15215275        0.00321672        0.14607653        0.00234967        0.00050984
       -5.42115341        0.19069311        0.00425208        0.18277466        0.00302088        0.00064548
       -5.41114340        0.22097492        0.00515150        0.21140568        0.00365146        0.00076628
       -5.40113339        0.22743972        0.00506766        0.21784934        0.00373236        0.00079036
       -5.39112338        0.23358345        0.00499914        0.22395185        0.00381844        0.00081402
       -5.38111337        0.23940610        0.00494592        0.22971323        0.00390968        0.00083726
       -5.37110336        0.24490766        0.00490802        0.23513346        0.00400610        0.00086008
       -5.36109335        0.25008814        0.00488542        0.24021255        0.00410768        0.00088248
       -5.35108334        0.25494754        0.00487814        0.24495050        0.00421443        0.00090446
       -5.34107333        0.25948585        0.00488617        0.24934731        0.00432635        0.00092603
       -5.33106332        0.26370309        0.00490951        0.25340297        0.00444345        0.00094717
       -5.32105331        0.26759924        0.00494815        0.25711750        0.00456571        0.00096789
       -5.31104330        0.27117431        0.00500211        0.26049088        0.00469313        0.00098819
       -5.30103329        0.50084691        0.00833932        0.48130534        0.00916724        0.00203500
       -5.29102328        0.44765263        0.00765687        0.43002059        0.00819072        0.00178445
       -5.28101327        0.39329499        0.00691501        0.37765413        0.00719081        0.00153505
       -5.27100326        0.33777400        0.00611375        0.32420595        0.00616750        0.00128681
       -5.26099325        0.28108965        0.00525308        0.26967605        0.00512080        0.00103973
       -5.25098324        0.22324195        0.00433300        0.21406444        0.00405070        0.00079381
       -5.24097323        0.10483810        0.00208182        0.10050279        0.00189345        0.00036005
       -5.23096322        0.06021789        0.00131937        0.05762553        0.00108550        0.00018750
       -5.22095321        0.21670033        0.00268339        0.20886744        0.00418116        0.00096835
       -5.21094320        0.20808395        0.00243956        0.20002130        0.00471300        0.00091009
       -5.20093319        0.19910454        0.00227017        0.19081489        0.00516751        0.00085197
       -5.19092318        0.18976211        0.00217520        0.18124823        0.00554468        0.00079401
       -5.18091317        0.18005667        0.00215465        0.17132132        0.00584451        0.00073618
       -5.17090316        0.16998820        0.00220853        0.16103415        0.00606701        0.00067851
       -5.16089315        0.15955671        0.00233684        0.15038672        0.00621217        0.00062097
       -5.15088314        0.20980809        0.00292391        0.19582557        0.01034639        0.00071221
       -5.14087313        0.17913526        0.00334291        0.16623956        0.00893728        0.00061551
       -5.13086312        0.14952058        0.00359337        0.13774811        0.00766531        0.00051379
       -5.12085311        0.15338237        0.00404281        0.14160847        0.00714126        0.00058983
       -5.11084310        0.17884050        0.00522939        0.16539741        0.00742896        0.00078473
       -5.10083309        0.35128333        0.00889340        0.32289825        0.01807874        0.00141294
       -5.09082308        0.27051878        0.01154406        0.24641628        0.01121899        0.00133945
       -5.08081307        0.20913675        0.01156207        0.18863487        0.00771364        0.00122617
       -5.07080306        2.26504030        0.12216928        2.06275239        0.07107035        0.00904828
       -5.06079305        1.31198380        0.10075633        1.13119301        0.06965049        0.01038397
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.14927052        0.31698080        3.60820594        0.19636804        0.02771573
       -5.03076302        2.51944656        0.16453056        2.23595185        0.10440817        0.01455598
       -5.02075301        1.31900619        0.08557350        1.16995590        0.05564328        0.00783351
       -5.01074300        1.57044698        0.12225667        1.35188128        0.08420592        0.01210310
       -5.00073298        1.77169582        0.14305328        1.54935667        0.06976191        0.00952396
       -4.99072297        1.70823466        0.12700495        1.50580987        0.06666238        0.00875747
       -4.98071296        2.16561085        0.16872176        1.89745228        0.08773620        0.01170061
       -4.97070295        2.43554851        0.15408045        2.19020975        0.07984226        0.01141606
       -4.96069294        1.60200828        0.10547749        1.41624862        0.07164114        0.00864103
       -4.95068293        1.43884665        0.09142541        1.27187057        0.06815272        0.00739795
       -4.94067292        1.53025016        0.10528812        1.34975839        0.06781030        0.00739336
       -4.93066291        1.79450780        0.10344851        1.58147902        0.09999201        0.00958825
       -4.92065290        3.52106677        0.18832215        3.09341978        0.21959111        0.01973374
       -4.91064289        0.58783250        0.04617161        0.50892731        0.02878489        0.00394869
       -4.90063288        3.43774501        0.27938601        3.00024507        0.13870003        0.01941390
       -4.89062287        2.18672685        0.16587596        1.90331859        0.10376872        0.01376357
       -4.88061286        0.87795365        0.06395590        0.77331549        0.03553722        0.00514504
       -4.87060285        1.04066851        0.07033435        0.92178477        0.04225545        0.00629394
       -4.86059284        2.18131938        0.15055784        1.92145503        0.09408514        0.01522138
       -4.85058283        0.81980073        0.04242398        0.74821224        0.02438885        0.00477566
       -4.84057282        0.38504302        0.02199387        0.35247444        0.00866405        0.00191066
       -4.83056281        0.26494485        0.02438908        0.23244284        0.00686301        0.00124992
       -4.82055280        2.84032273        0.19893213        2.54370820        0.08319057        0.01449182
       -4.81054279        1.65175438        0.09199049        1.50529430        0.04671052        0.00775907
       -4.80053278        0.69595918        0.05014023        0.61578442        0.02599470        0.00403983
       -4.79052277        1.05789554        0.06896172        0.94213551        0.04067276        0.00612555
       -4.78051276        1.39749731        0.03471612        1.32381396        0.03155217        0.00741507
       -4.77050275        0.18587486        0.01123366        0.16629307        0.00720687        0.00114126
       -4.76049274        0.17563437        0.01035577        0.15706294        0.00709229        0.00112337
       -4.75048273        0.16567562        0.00951437        0.14808987        0.00696657        0.00110481
       -4.74047272        0.25199796        0.01747155        0.22370940        0.00919603        0.00162098
       -4.73046271        0.31001807        0.02217460        0.27456036        0.01124827        0.00203483
       -4.72045270        0.36242485        0.02558736        0.32053420        0.01381851        0.00248478
       -4.71044269        0.40921830        0.02770983        0.36163090        0.01690676        0.00297081
       -4.70043268        0.45039843        0.02854201        0.39785047        0.02051301        0.00349294
       -4.69042267        0.26303765        0.01716692        0.23319624        0.01073366        0.00194084
       -4.68041266        0.24215661        0.01559733        0.21494833        0.00981336        0.00179759
       -4.67040265        0.22096963        0.01401987        0.19638496        0.00891220        0.00165260
       -4.66039264        0.19947674        0.01243455        0.17750612        0.00803020        0.00150587
       -4.65038263        0.17767792        0.01084135        0.15831183        0.00716734        0.00135740
       -4.64037262        0.15557317        0.00924028        0.13880207        0.00632364        0.00120718
       -4.63036261        0.13316250        0.00763134        0.11897685        0.00549908        0.00105523
       -4.62035260        3.90830906        0.33416062        3.45783476        0.08827736        0.02803631
       -4.61034259        0.85740838        0.03512570        0.79583092        0.02150839        0.00494336
       -4.60033258        0.66505785        0.01756182        0.62441075        0.01917091        0.00391437
       -4.59032257        0.54874974        0.01464623        0.50996369        0.02019530        0.00394453
       -4.58031256        0.54400719        0.01711274        0.49956040        0.02295697        0.00437708
       -4.57030255        0.32654996        0.01047908        0.30172740        0.01199189        0.00235159
       -4.56029254        0.32711333        0.01026635        0.30252477        0.01202944        0.00229277
       -4.55028253        0.33192626        0.01037354        0.30714156        0.01215080        0.00226036
       -4.54027252        0.34884004        0.01130271        0.32265780        0.01257273        0.00230680
       -4.53026251        0.36591657        0.01205425        0.33857315        0.01294622        0.00234296
       -4.52025250        0.38315588        0.01262817        0.35488761        0.01327126        0.00236884
       -4.51024249        0.40055794        0.01302446        0.37160119        0.01354787        0.00238443
       -4.50023248        0.41812277        0.01324312        0.38871388        0.01377604        0.00238973
       -4.49022247        0.43585036        0.01328416        0.40622568        0.01395576        0.00238476
       -4.48021246        0.45374071        0.01314758        0.42413660        0.01408704        0.00236949
       -4.47020245        0.47179382        0.01283337        0.44244663        0.01416988        0.00234394
       -4.46019244        0.58776141        0.01741804        0.54629810        0.02079530        0.00324997
       -4.45018243        0.72339272        0.02226778        0.66932569        0.02807918        0.00372008
       -4.44017242        0.47301149        0.01203129        0.44355924        0.01494533        0.00247564
       -4.43016241        0.49102836        0.01247286        0.45977900        0.01632294        0.00245357
       -4.42015240        0.56201173        0.01306147        0.52797876        0.01832045        0.00265105
       -4.41014239        0.42878525        0.00728689        0.40746987        0.01206897        0.00195952
       -4.40013238        2.16059099        0.04429175        2.03369324        0.07323539        0.00937061
       -4.39012237        0.55958903        0.01782341        0.51557238        0.02379877        0.00239446
       -4.38011236        0.73699591        0.02814834        0.67472717        0.03059264        0.00352776
       -4.37010235        0.57600066        0.02087012        0.52886190        0.02365592        0.00261271
       -4.36009234        0.53578073        0.01683854        0.49420684        0.02264029        0.00209505
       -4.35008233        1.22329751        0.03770871        1.12813173        0.05326045        0.00419661
       -4.34007232        2.22713410        0.04475759        2.08283985        0.09092029        0.00861637
       -4.33006231        1.12532693        0.02076979        1.04809547        0.05219344        0.00426822
       -4.32005230        1.02649744        0.02219526        0.94941536        0.05084617        0.00404064
       -4.31004229        1.05425536        0.02304463        0.97944541        0.04764879        0.00411653
       -4.30003228        3.81638821        0.07054484        3.56208328        0.16452945        0.01923064
       -4.29002227        1.19412232        0.03560384        1.07874240        0.06725635        0.01251973
       -4.28001226        0.78642587        0.01881445        0.72181111        0.03847072        0.00732960
       -4.27000225        0.51306892        0.01265221        0.46718984        0.02851060        0.00471626
       -4.25999224        0.48977227        0.01248875        0.44560197        0.02717210        0.00450944
       -4.24998223        0.46568207        0.01214802        0.42343159        0.02579729        0.00430517
       -4.23997222        1.93134108        0.04460157        1.78826820        0.08461674        0.01385456
       -4.22996221        1.34457867        0.02780850        1.25105933        0.05509375        0.01061709
       -4.21995220        1.82159940        0.02937846        1.72069191        0.06197553        0.00955350
       -4.20994219        1.59137489        0.02108601        1.51828968        0.04223436        0.00976484
       -4.19993218        1.98911670        0.05287439        1.83689661        0.08676468        0.01258102
       -4.18992217        1.11062321        0.01738120        1.04803927        0.03833928        0.00686346
       -4.17991216        1.26627148        0.02390494        1.18597098        0.04886109        0.00753447
       -4.16990215        0.94622370        0.01560399        0.88783584        0.03662718        0.00615670
       -4.15989214        0.95751155        0.01494946        0.89855978        0.03724679        0.00675553
       -4.14988213        0.78884259        0.01241130        0.73881873        0.03139251        0.00622005
       -4.13987212        0.70730984        0.01074283        0.66239599        0.02836029        0.00581073
       -4.12986211        0.66448587        0.00980091        0.62245014        0.02661531        0.00561951
       -4.11985210        0.71136232        0.00948646        0.66718081        0.02806939        0.00662567
       -4.10984209        1.20627824        0.01444324        1.13220443        0.04769846        0.01193211
       -4.09983208        0.81654226        0.01048871        0.76604495        0.03191764        0.00809096
       -4.08982207        0.65217520        0.00906693        0.61075015        0.02556877        0.00678936
       -4.07981206        0.49473904        0.00758884        0.46190788        0.01986979        0.00537253
       -4.06980205        0.82014543        0.01478719        0.76371597        0.03254671        0.00909555
       -4.05979204        0.09534627        0.00175995        0.08819086        0.00429546        0.00110001
       -4.04978203        3.12645704        0.02609078        2.83184108        0.24170719        0.02681799
       -4.03977202        0.67614005        0.01063216        0.62050779        0.03811209        0.00688801
       -4.02976201        1.01552908        0.01253668        0.94718068        0.04653840        0.00927331
       -4.01975200        0.61164466        0.00585387        0.57823847        0.01913815        0.00841417
       -4.00974199        0.67073510        0.00669890        0.63805815        0.01758369        0.00839436
       -3.99973198        0.39682649        0.00498845        0.37778191        0.00964596        0.00441017
       -3.98972197        0.37676545        0.00403709        0.35737316        0.01015874        0.00519646
       -3.97971196        0.55773176        0.00398803        0.52703187        0.01692341        0.00978846
       -3.96970195        2.10191213        0.04069489        1.94534645        0.08965892        0.02621188
       -3.95969194        1.36848164        0.02202205        1.28141201        0.04901116        0.01603642
       -3.94968193        0.88318923        0.01323884        0.82434768        0.03387757        0.01172514
       -3.93967192        0.71131898        0.01094140        0.66490012        0.02647716        0.00900030
       -3.92966191        0.75585619        0.00936249        0.70687326        0.02828187        0.01133856
       -3.91965190        0.69255549        0.01734090        0.62960789        0.03732416        0.00828255
       -3.90964189        0.36736591        0.00958110        0.33542143        0.01803774        0.00432564
       -3.89963188        0.56006950        0.01310957        0.50352539        0.03489095        0.00854358
       -3.88962187        1.03155510        0.02056011        0.93334440        0.06374237        0.01390822
       -3.87961186        1.03155336        0.01702201        0.94371734        0.05680144        0.01401256
       -3.86960185        0.83006844        0.01214293        0.75929956        0.04692080        0.01170516
       -3.85959184        0.97204213        0.01648805        0.88726796        0.05725072        0.01103541
       -3.84958183        0.64214648        0.01032333        0.58573528        0.03888310        0.00720476
       -3.83957182        0.79176970        0.01032410        0.73404410        0.03869264        0.00870887
       -3.82956181        0.50667317        0.00817404        0.46697295        0.02641665        0.00510953
       -3.81955180        0.44831504        0.00719923        0.41540995        0.02093382        0.00477205
       -3.80954179        0.49028701        0.00763660        0.45425408        0.02319650        0.00519983
       -3.79953178        0.53043942        0.00786184        0.49110403        0.02586240        0.00561115
       -3.78952177        0.57024053        0.00795589        0.52730845        0.02894653        0.00602965
       -3.77951176        0.59305447        0.00773656        0.54802371        0.03092631        0.00636789
       -3.76950175        0.62059359        0.00794949        0.57360224        0.03200874        0.00703312
       -3.75949174        0.66019754        0.00843708        0.61169546        0.03224860        0.00781640
       -3.74948173        0.55227528        0.00686518        0.51228976        0.02613881        0.00698152
       -3.73947172        0.39356837        0.00556367        0.36595821        0.01740126        0.00464524
       -3.72946171        0.43213884        0.00596583        0.40255473        0.01839777        0.00522052
       -3.71945170        0.47174620        0.00625516        0.44054034        0.01913531        0.00581539
       -3.70944169        1.27036030        0.01841134        1.19995446        0.03750233        0.01449217
       -3.69943168        0.61702214        0.00513028        0.57645366        0.02613027        0.00930792
       -3.68942167        0.49697847        0.00596706        0.46630575        0.01881840        0.00588726
       -3.67941166        0.16300485        0.00141859        0.14699944        0.01240764        0.00217918
       -3.66940165        0.20850768        0.00185722        0.18786983        0.01577914        0.00300149
       -3.65939164        0.25468960        0.00227960        0.22938573        0.01924107        0.00378320
       -3.64938163        0.30155059        0.00268571        0.27154713        0.02279345        0.00452430
       -3.63937162        0.45655325        0.00339030        0.40932836        0.03753526        0.00629933
       -3.62936161        0.48352346        0.00399758        0.43490798        0.03747487        0.00714304
       -3.61935160        0.41977155        0.00406750        0.37963296        0.02943793        0.00663316
       -3.60934159        0.37062984        0.00388320        0.33651866        0.02444267        0.00578531
       -3.59933158        0.32643084        0.00338345        0.29691908        0.02170052        0.00442779
       -3.58932157        0.32831683        0.00299970        0.29759040        0.02359837        0.00412835
       -3.57931156        0.59220533        0.00371589        0.53063123        0.05170299        0.00615522
       -3.56930155        0.09928498        0.00107864        0.09115596        0.00541591        0.00163446
       -3.55929154        0.11022962        0.00117523        0.10131730        0.00595159        0.00178549
       -3.54928153        0.05675605        0.00061751        0.05211115        0.00303649        0.00099090
       -3.53927152        0.25902034        0.00442378        0.23646062        0.01480645        0.00332949
       -3.52926151        0.22140643        0.00300835        0.20343037        0.01177251        0.00319520
       -3.51925150        0.18379173        0.00217277        0.16938456        0.00940540        0.00282900
       -3.50924149        0.16108589        0.00191050        0.14820771        0.00844817        0.00251951
       -3.49923148        0.22711027        0.00275026        0.21005033        0.01093336        0.00337632
       -3.48922147        0.31683571        0.00420351        0.29387470        0.01430984        0.00444765
       -3.47921146        0.40698005        0.00593328        0.37754895        0.01803712        0.00546070
       -3.46920145        0.49754330        0.00793958        0.46107306        0.02211519        0.00641547
       -3.45919144        0.58852546        0.01022242        0.54444704        0.02654405        0.00731195
       -3.44918143        0.51247071        0.00955499        0.47802102        0.01865386        0.00624084
       -3.43917142        0.48562717        0.00993705        0.45136962        0.01841177        0.00590872
       -3.42916141        0.52090075        0.01145577        0.48417508        0.01909286        0.00617705
       -3.41915140        0.53411548        0.01287547        0.49658744        0.01868008        0.00597249
       -3.40914139        0.48524775        0.01343460        0.44954118        0.01718969        0.00508228
       -3.39913138        0.48353424        0.01487083        0.44735221        0.01660102        0.00471018
       -3.38912137        0.48078092        0.01642315        0.44401834        0.01602120        0.00431823
       -3.37911136        0.43184858        0.01383040        0.39863051        0.01550490        0.00388277
       -3.36910135        0.57026755        0.01652139        0.52489372        0.02339577        0.00545666
       -3.35909134        0.53592580        0.01414472        0.48931902        0.02647360        0.00598845
       -3.34908133        1.54225434        0.02618120        1.39471003        0.10896454        0.01239858
       -3.33907132        0.41348919        0.01196134        0.37618291        0.02119348        0.00415144
       -3.32906131        0.51683862        0.01506917        0.47078749        0.02558867        0.00539329
       -3.31905130        0.60076883        0.01698710        0.54817885        0.02882517        0.00677771
       -3.30904129        1.38258378        0.03875913        1.25065099        0.07763675        0.01553690
       -3.29903128        1.11356137        0.03887242        1.01441629        0.05086143        0.00941123
       -3.28902127        0.85799090        0.02251005        0.78401201        0.04255564        0.00891320
       -3.27901126        0.79754076        0.02864279        0.73038679        0.03160861        0.00690258
       -3.26900125        0.92435247        0.04155333        0.84304394        0.03404642        0.00570878
       -3.25899124        0.96650285        0.04194235        0.87948563        0.03943390        0.00564097
       -3.24898123        0.61639389        0.02528620        0.56269702        0.02460020        0.00381047
       -3.23897122        0.50315790        0.01970814        0.45977964        0.02035927        0.00331085
       -3.22896121        0.39190965        0.01435279        0.35839476        0.01638301        0.00277910
       -3.21895120        0.28264915        0.00922013        0.25854240        0.01267140        0.00221521
       -3.20894119        1.14384805        0.01666574        1.01519097        0.09730561        0.01468574
       -3.19893118        0.61909673        0.01821758        0.56336294        0.03063414        0.00688207
       -3.18892117        0.77000475        0.02629946        0.70795771        0.02700373        0.00874385
       -3.17891116        1.89962882        0.07223671        1.77705000        0.03282117        0.01752094
       -3.16890115        2.69473002        0.07995959        2.49216268        0.08268514        0.03992261
       -3.15889114        2.24657025        0.10104471        2.09639691        0.03062608        0.01850255
       -3.14888113        2.79340650        0.14992711        2.61139586        0.01981288        0.01227066
       -3.13887112        0.64957190        0.03812150        0.60568736        0.00374282        0.00202022
       -3.12886111        1.53283666        0.07767500        1.43945383        0.00853331        0.00717452
       -3.11885110        0.50202735        0.02322053        0.47208498        0.00409029        0.00263155
       -3.10884109        8.54848780        0.37828346        8.03323729        0.10395220        0.03301484
       -3.09883108        2.51399409        0.09771676        2.35872359        0.04094520        0.01660854
       -3.08882107        0.85540602        0.03212057        0.79034107        0.02508503        0.00785936
       -3.07881106        1.32488320        0.02698519        1.20739726        0.06634844        0.02415230
       -3.06880105        0.89311866        0.02356406        0.82229262        0.03656185        0.01070013
       -3.05879104        0.63885461        0.02099820        0.59335026        0.01866476        0.00584139
       -3.04878103        0.69612077        0.02163574        0.64460620        0.02256581        0.00731303
       -3.03877102        0.71120848        0.02250704        0.65712486        0.02435407        0.00722251
       -3.02876101        0.91040494        0.02462023        0.83607055        0.03893717        0.01077699
       -3.01875100        1.82853333        0.05579147        1.70030525        0.05500432        0.01743229
       -3.00874099        1.60188441        0.05010988        1.48846024        0.04839024        0.01492406
       -2.99873098        1.39947655        0.04740774        1.30337612        0.03653503        0.01215766
       -2.98872097        1.12889420        0.03668263        1.04998148        0.03196685        0.01026324
       -2.97871096        1.20777507        0.03818784        1.12524415        0.03334263        0.01100045
       -2.96870095        1.10507138        0.03450907        1.02743460        0.03288641        0.01024132
       -2.95869094        0.97979789        0.02924888        0.90966975        0.03151950        0.00935976
       -2.94868093        0.92735295        0.02647266        0.85964794        0.03202620        0.00920615
       -2.93867092        1.69149943        0.06453068        1.57683943        0.03878314        0.01134619
       -2.92866091        0.92037573        0.02626661        0.85147265        0.03366917        0.00896730
       -2.91865090        0.80736604        0.02216490        0.74600876        0.03122840        0.00796398
       -2.90864089        0.86435292        0.02104578        0.79817801        0.03535055        0.00977858
       -2.89863088        0.92113545        0.02365495        0.85202505        0.03561961        0.00983583
       -2.88862087        1.03787237        0.02759488        0.96123476        0.03853812        0.01050461
       -2.87861086        1.15030991        0.03086546        1.06719131        0.04112657        0.01112657
       -2.86860085        1.09882056        0.02431041        1.02049914        0.04115710        0.01285391
       -2.85859084        1.18652994        0.02668152        1.10394349        0.04263766        0.01326727
       -2.84858083        1.23586836        0.02526869        1.15045874        0.04582877        0.01431217
       -2.83857082        0.97518896        0.02557545        0.91377364        0.02676914        0.00907072
       -2.82856081        0.63116774        0.01328311        0.58922009        0.02183871        0.00682583
       -2.81855080        0.67196858        0.01454916        0.62662828        0.02376851        0.00702263
       -2.80854079        1.04466957        0.01885653        0.96353037        0.04999392        0.01228875
       -2.79853078        0.18929054        0.00212841        0.17155159        0.01250682        0.00310372
       -2.78852077        0.84228087        0.00875940        0.76342078        0.05617724        0.01392345
       -2.77851076        1.12444118        0.00668411        1.02340448        0.07520414        0.01914844
       -2.76850075        0.40259914        0.00391916        0.37281741        0.01958814        0.00627442
       -2.75849074        1.17025879        0.01953028        1.07801822        0.05848330        0.01422699
       -2.74848073        2.17480470        0.05921611        2.03129154        0.06518466        0.01911240
       -2.73847072        1.31808155        0.01287925        1.19637590        0.08724856        0.02157784
       -2.72846071        0.81315244        0.01317402        0.73587164        0.05218806        0.01191872
       -2.71845070        0.74840925        0.01096342        0.68257438        0.04416482        0.01070663
       -2.70844069        0.99415736        0.01006451        0.89993274        0.06777367        0.01638644
       -2.69843068        1.00049102        0.01038604        0.92176352        0.05450342        0.01383805
       -2.68842067        0.96549064        0.01280072        0.89476054        0.04600943        0.01191995
       -2.67841066        1.23883472        0.02209276        1.14867309        0.05558184        0.01248703
       -2.66840065        1.33939253        0.02751381        1.25272365        0.04727499        0.01188008
       -2.65839064        0.76686638        0.01842705        0.71818356        0.02426992        0.00598586
       -2.64838063        0.74405336        0.01902336        0.69856202        0.02102806        0.00543992
       -2.63837062        0.68071430        0.01745280        0.63956486        0.01863175        0.00506489
       -2.62836061        0.67686662        0.01783366        0.63664200        0.01742723        0.00496372
       -2.61835060        0.67156520        0.01803260        0.63226941        0.01638322        0.00487997
       -2.60834059        0.65741901        0.01758268        0.61915284        0.01586100        0.00482249
       -2.59833058        0.64536422        0.01687210        0.60761994        0.01601675        0.00485543
       -2.58832057        0.63203072        0.01610559        0.59477828        0.01623779        0.00490906
       -2.57831056        0.61741851        0.01528315        0.58062787        0.01652412        0.00498338
       -2.56830055        0.53915143        0.01101827        0.50290755        0.01973915        0.00548646
       -2.55829054        0.40282290        0.00938166        0.37722223        0.01250328        0.00371573
       -2.54828053        0.39786814        0.00807332        0.36994340        0.01542216        0.00442925
       -2.53827052        0.40292257        0.00694589        0.37168986        0.01893933        0.00534750
       -2.52826051        0.45180774        0.00715795        0.41528608        0.02290113        0.00646259
       -2.51825050        0.50407971        0.00752660        0.46208704        0.02684021        0.00762586
       -2.50824049        0.55973848        0.00805185        0.51209272        0.03075659        0.00883733
       -2.49823048        0.52341782        0.00721880        0.48169087        0.02681934        0.00768881
       -2.48822047        0.63570719        0.00956186        0.58696773        0.03040641        0.00877120
       -2.47821046        0.67412243        0.00992618        0.62445258        0.03055401        0.00918965
       -2.46820045        0.56076930        0.00875743        0.51909816        0.02547644        0.00743726
       -2.45819044        0.64787064        0.01080211        0.60085318        0.02807710        0.00813826
       -2.44818043        0.89900030        0.01665408        0.83499744        0.03683379        0.01051500
       -2.43817042        0.91121555        0.01773180        0.85194957        0.03244080        0.00909338
       -2.42816041        1.15955351        0.02002949        1.07938376        0.04705338        0.01308689
       -2.41815040        1.02407968        0.02050369        0.95976636        0.03416022        0.00964941
       -2.40814039        0.85481007        0.01712516        0.79961506        0.02966322        0.00840663
       -2.39813038        1.07565052        0.02074676        1.00873241        0.03626724        0.00990410
       -2.38812037        1.00390961        0.01862758        0.93548155        0.03922000        0.01058048
       -2.37811036        0.92865616        0.01634915        0.85857465        0.04229300        0.01143937
       -2.36810035        0.78473945        0.01237095        0.72316045        0.03902264        0.01018540
       -2.35809034        0.36924119        0.00504509        0.33920038        0.01962431        0.00537140
       -2.34808033        0.15931083        0.00215388        0.14782850        0.00723775        0.00209071
       -2.33807032        0.21583644        0.00289495        0.20242670        0.00831206        0.00220273
       -2.32806031        0.27092259        0.00368981        0.25536459        0.00949964        0.00236854
       -2.31805030        0.32456928        0.00453846        0.30664216        0.01080050        0.00258815
       -2.30804029        0.48189255        0.00592530        0.45310459        0.01777259        0.00509006
       -2.29803028        0.67809788        0.00784520        0.63166790        0.02975164        0.00883314
       -2.28802027        0.85956259        0.01010134        0.79223464        0.04446746        0.01275915
       -2.27801026        0.66445864        0.00705500        0.59460466        0.04893521        0.01386377
       -2.26800025        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.25799024        0.47148054        0.00969357        0.42288036        0.02920918        0.00969743
       -2.24798023        0.81147556        0.01698447        0.74175614        0.04032981        0.01240514
