#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06206620        0.00000699        0.01723290        0.04409968        0.00072247        0.00000417
       -5.84157383        1.55024809        0.05320711        0.13273362        1.35084600        0.01273568        0.00072568
       -5.83156382        1.33534967        0.06744140        0.14619460        1.10929951        0.01204901        0.00036515
       -5.82155381        1.28912218        0.09307144        0.13154531        1.05221254        0.01182863        0.00046426
       -5.81154380        1.03911781        0.00919557        0.13217682        0.88711513        0.01023306        0.00039724
       -5.80153379        0.40313614        0.00327536        0.05759893        0.33830320        0.00381169        0.00014696
       -5.79152378        0.35707006        0.00182573        0.05604255        0.29550365        0.00358464        0.00011348
       -5.78151377        0.31831127        0.00081450        0.05300212        0.26105028        0.00335510        0.00008927
       -5.77150376        0.28685977        0.00024166        0.04847763        0.23494307        0.00312307        0.00007433
       -5.76149375        0.27193935        0.00010219        0.04543854        0.22330133        0.00302751        0.00006978
       -5.75148374        0.69761306        0.00015881        0.15322669        0.53124559        0.01276323        0.00021874
       -5.74147373        0.19496817        0.00011736        0.03228207        0.16016840        0.00234704        0.00005330
       -5.73146372        0.20166150        0.00013585        0.03449113        0.16446878        0.00251068        0.00005507
       -5.72145371        0.20897272        0.00015657        0.03656936        0.16951315        0.00267628        0.00005737
       -5.71144370        0.21690182        0.00017951        0.03851676        0.17530151        0.00284384        0.00006019
       -5.70143369        0.22544880        0.00020467        0.04033334        0.18183387        0.00301337        0.00006354
       -5.69142368        0.28562262        0.00030278        0.04869895        0.23268099        0.00385115        0.00008876
       -5.68141367        0.31236242        0.00035404        0.05272073        0.25493275        0.00425529        0.00009960
       -5.67140366        0.33926709        0.00040487        0.05684087        0.27724887        0.00466241        0.00011007
       -5.66139365        0.36633662        0.00045525        0.06105937        0.29962933        0.00507251        0.00012016
       -5.65138364        0.39357103        0.00050520        0.06537622        0.32207415        0.00548559        0.00012988
       -5.64137363        0.42097031        0.00055472        0.06979143        0.34458331        0.00590164        0.00013921
       -5.63136362        0.44853446        0.00060379        0.07430500        0.36715683        0.00632068        0.00014816
       -5.62135361        0.32840414        0.00046825        0.05043264        0.27284726        0.00453928        0.00011672
       -5.61134360        0.29510502        0.00023231        0.05548054        0.23512395        0.00419077        0.00007745
       -5.60133359        0.32787661        0.00025395        0.06276245        0.25998823        0.00478818        0.00008380
       -5.59132358        0.20128016        0.00017938        0.03124808        0.16691843        0.00286662        0.00006765
       -5.58131357        0.21209717        0.00019420        0.03219156        0.17659465        0.00304398        0.00007278
       -5.57130356        0.22321283        0.00020989        0.03307108        0.18662453        0.00322909        0.00007824
       -5.56129355        0.23462715        0.00022643        0.03388664        0.19700807        0.00342197        0.00008404
       -5.55128354        0.24634013        0.00024384        0.03463826        0.20774526        0.00362260        0.00009017
       -5.54127353        0.25835176        0.00026210        0.03532592        0.21883611        0.00383099        0.00009663
       -5.53126352        0.27066205        0.00028123        0.03594964        0.23028061        0.00404715        0.00010343
       -5.52125351        0.28327099        0.00030122        0.03650940        0.24207876        0.00427106        0.00011055
       -5.51124350        0.27384809        0.00031144        0.03496290        0.23428398        0.00418168        0.00010809
       -5.50123349        0.19249337        0.00029065        0.02692837        0.16215554        0.00304505        0.00007376
       -5.49122348        0.15076690        0.00026845        0.02182360        0.12617820        0.00243906        0.00005759
       -5.48121347        0.10966820        0.00022411        0.01601603        0.09158251        0.00180312        0.00004243
       -5.47120346        0.06919727        0.00015763        0.00950567        0.05836848        0.00113721        0.00002828
       -5.46119345        0.03211545        0.00007864        0.00292989        0.02859714        0.00049390        0.00001588
       -5.45118344        0.03059207        0.00008728        0.00279247        0.02721978        0.00047708        0.00001547
       -5.44117343        0.02907684        0.00009478        0.00265564        0.02585164        0.00045976        0.00001502
       -5.43116342        0.13360623        0.00031628        0.02421192        0.10671916        0.00232432        0.00003454
       -5.42115341        0.16986181        0.00042512        0.03027958        0.13619055        0.00292093        0.00004563
