#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06371943        0.00001020        0.02250515        0.04055339        0.00064669        0.00000400
       -5.84157383        1.58363804        0.04038236        0.15975397        1.37085775        0.01194189        0.00070207
       -5.83156382        1.32596149        0.07341148        0.13995531        1.09993600        0.01228452        0.00037418
       -5.82155381        1.28256074        0.09810423        0.12443883        1.04774464        0.01180624        0.00046681
       -5.81154380        1.06436905        0.01000273        0.12812603        0.91584826        0.00999720        0.00039482
       -5.80153379        0.41108139        0.00326846        0.05570564        0.34796222        0.00400022        0.00014485
       -5.79152378        0.36830309        0.00181759        0.05351427        0.30904959        0.00380961        0.00011202
       -5.78151377        0.32871364        0.00080828        0.05062928        0.27361595        0.00357141        0.00008872
       -5.77150376        0.29231303        0.00024054        0.04705068        0.24166128        0.00328559        0.00007494
       -5.76149375        0.26999060        0.00010767        0.04524939        0.22145790        0.00310428        0.00007137
       -5.75148374        0.65156011        0.00021866        0.12348357        0.51787248        0.00981575        0.00016965
       -5.74147373        0.18937107        0.00012476        0.03139192        0.15544744        0.00235282        0.00005413
       -5.73146372        0.19522624        0.00014396        0.03327471        0.15924967        0.00250183        0.00005606
       -5.72145371        0.20194842        0.00016511        0.03511966        0.16394866        0.00265651        0.00005848
       -5.71144370        0.20953759        0.00018820        0.03692676        0.16954441        0.00281685        0.00006138
       -5.70143369        0.21799377        0.00021323        0.03869600        0.17603692        0.00298285        0.00006477
       -5.69142368        0.27843277        0.00031139        0.04713101        0.22707549        0.00382486        0.00009002
       -5.68141367        0.30585105        0.00036314        0.05135994        0.24978517        0.00424193        0.00010088
       -5.67140366        0.33371269        0.00041430        0.05578814        0.27273226        0.00466666        0.00011133
       -5.66139365        0.36201768        0.00046487        0.06041563        0.29591677        0.00509904        0.00012136
       -5.65138364        0.39076604        0.00051485        0.06524241        0.31933870        0.00553909        0.00013099
       -5.64137363        0.41995775        0.00056424        0.07026847        0.34299805        0.00598679        0.00014020
       -5.63136362        0.44959282        0.00061304        0.07549381        0.36689481        0.00644215        0.00014900
       -5.62135361        0.33167109        0.00047765        0.05232097        0.27405695        0.00469812        0.00011741
       -5.61134360        0.29833599        0.00024429        0.05696105        0.23671841        0.00433412        0.00007813
       -5.60133359        0.33077386        0.00026613        0.06363501        0.26189619        0.00489220        0.00008434
       -5.59132358        0.20390078        0.00019121        0.03195458        0.16873020        0.00295665        0.00006814
       -5.58131357        0.21440640        0.00020466        0.03282990        0.17817440        0.00312424        0.00007321
       -5.57130356        0.22507064        0.00021828        0.03359508        0.18788427        0.00329443        0.00007859
       -5.56129355        0.23589350        0.00023206        0.03425014        0.19785981        0.00346722        0.00008427
       -5.55128354        0.24687499        0.00024602        0.03479506        0.20810103        0.00364262        0.00009026
       -5.54127353        0.25801510        0.00026015        0.03522986        0.21860792        0.00382061        0.00009656
       -5.53126352        0.26931383        0.00027445        0.03555453        0.22938049        0.00400120        0.00010316
       -5.52125351        0.28077119        0.00028892        0.03576907        0.24041873        0.00418440        0.00011007
       -5.51124350        0.27002238        0.00029301        0.03386862        0.23170343        0.00404996        0.00010736
       -5.50123349        0.18752635        0.00026760        0.02561449        0.15869312        0.00287834        0.00007279
       -5.49122348        0.14567129        0.00024513        0.02049529        0.12260528        0.00226900        0.00005660
       -5.48121347        0.10543625        0.00020500        0.01492379        0.08860311        0.00166276        0.00004161
       -5.47120346        0.06682124        0.00014721        0.00889999        0.05668660        0.00105962        0.00002782
       -5.46119345        0.03203279        0.00007919        0.00293728        0.02850655        0.00049393        0.00001584
       -5.45118344        0.03049750        0.00008792        0.00280114        0.02711593        0.00047710        0.00001542
       -5.44117343        0.02897182        0.00009549        0.00266544        0.02573614        0.00045978        0.00001497
       -5.43116342        0.13388527        0.00032994        0.02415826        0.10701225        0.00235011        0.00003471
       -5.42115341        0.17269220        0.00046229        0.03044877        0.13865664        0.00307781        0.00004668
       -5.41114340        0.20765046        0.00058746        0.03524368        0.16802148        0.00373764        0.00006020
       -5.40113339        0.21159518        0.00068673        0.03565343        0.17136172        0.00382929        0.00006402
       -5.39112338        0.21558383        0.00078755        0.03601826        0.17478714        0.00392294        0.00006794
       -5.38111337        0.21961642        0.00088993        0.03633819        0.17829774        0.00401860        0.00007196
       -5.37110336        0.22369294        0.00099386        0.03661322        0.18189352        0.00411626        0.00007608
       -5.36109335        0.22781339        0.00109936        0.03684334        0.18557448        0.00421591        0.00008031
       -5.35108334        0.23197778        0.00120641        0.03702855        0.18934062        0.00431757        0.00008463
       -5.34107333        0.23618610        0.00131502        0.03716885        0.19319194        0.00442123        0.00008905
       -5.33106332        0.24043835        0.00142519        0.03726425        0.19712844        0.00452690        0.00009358
       -5.32105331        0.24473453        0.00153692        0.03731473        0.20115012        0.00463456        0.00009820
       -5.31104330        0.24907465        0.00165020        0.03732032        0.20525698        0.00474423        0.00010293
       -5.30103329        0.47231571        0.00323763        0.06308829        0.39678484        0.00896487        0.00024007
       -5.29102328        0.41386247        0.00294923        0.05741866        0.34544221        0.00784661        0.00020576
       -5.28101327        0.35673009        0.00264344        0.05135993        0.29579243        0.00676151        0.00017277
       -5.27100326        0.30091857        0.00232026        0.04491209        0.24783552        0.00570958        0.00014112
       -5.26099325        0.24642791        0.00197969        0.03807515        0.20157147        0.00469081        0.00011079
       -5.25098324        0.19325812        0.00162172        0.03084911        0.15700028        0.00370520        0.00008179
       -5.24097323        0.08987305        0.00077378        0.01476641        0.07256458        0.00173256        0.00003572
       -5.23096322        0.05269009        0.00047507        0.00879486        0.04235656        0.00104609        0.00001750
       -5.22095321        0.21071332        0.00112920        0.02821156        0.17705832        0.00420619        0.00010805
       -5.21094320        0.20019142        0.00179531        0.03001079        0.16431138        0.00397304        0.00010090
       -5.20093319        0.18966956        0.00265393        0.03156134        0.15162779        0.00373158        0.00009492
       -5.19092318        0.17914776        0.00370507        0.03286321        0.13900755        0.00348180        0.00009013
       -5.18091317        0.16862601        0.00494872        0.03391641        0.12645066        0.00322371        0.00008651
       -5.17090316        0.15810432        0.00638488        0.03472092        0.11395712        0.00295731        0.00008407
       -5.16089315        0.14758267        0.00801356        0.03527676        0.10152693        0.00268260        0.00008282
       -5.15088314        0.18501154        0.01330394        0.05538382        0.11299940        0.00322942        0.00009496
       -5.14087313        0.16025032        0.01533329        0.04894134        0.09320904        0.00266814        0.00009849
       -5.13086312        0.13548549        0.01660979        0.04297809        0.07368110        0.00211910        0.00009741
       -5.12085311        0.14471736        0.01751545        0.04111298        0.08367697        0.00229714        0.00011483
       -5.11084310        0.17615093        0.01866326        0.04309747        0.11147547        0.00276510        0.00014962
       -5.10083309        0.33557701        0.02888610        0.10266997        0.19902109        0.00476180        0.00023806
       -5.09082308        0.27870158        0.03036544        0.06352885        0.18096634        0.00355985        0.00028112
       -5.08081307        0.22676191        0.01687969        0.03982874        0.16749406        0.00231348        0.00024595
       -5.07080306        1.95591104        0.27703686        0.44916485        1.20256433        0.02443633        0.00270867
       -5.06079305        1.76001023        0.06039139        0.20986690        1.48222096        0.00568058        0.00185039
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.92090612        0.24664316        0.76711934        3.87812778        0.02361752        0.00539831
       -5.03076302        2.77326213        0.20680156        0.45633405        2.08404701        0.02310982        0.00296969
       -5.02075301        1.48297244        0.10923434        0.22667301        1.13296565        0.01255564        0.00154379
       -5.01074300        2.12497894        0.10495405        0.23764907        1.77154007        0.00863347        0.00220228
       -5.00073298        1.75053902        0.45692344        0.31787084        0.95689437        0.01613982        0.00271054
       -4.99072297        1.68291683        0.34544446        0.33915493        0.98021855        0.01559753        0.00250135
       -4.98071296        2.18053867        0.36918618        0.42650842        1.36323770        0.01868064        0.00292573
       -4.97070295        2.35403249        0.22893912        0.40347318        1.69234088        0.02686098        0.00241833
       -4.96069294        1.67611738        0.14348300        0.28773097        1.22706255        0.01620630        0.00163457
       -4.95068293        1.46125751        0.13521269        0.26572686        1.04411556        0.01485309        0.00134931
       -4.94067292        1.43467134        0.18496963        0.29570779        0.93624875        0.01633283        0.00141235
       -4.93066291        1.90050794        0.11514908        0.36349784        1.40327595        0.01705995        0.00152512
       -4.92065290        4.04854203        0.16061303        0.64099819        3.21352626        0.03004643        0.00335812
       -4.91064289        0.69405181        0.07380346        0.09631415        0.51768652        0.00525405        0.00099363
       -4.90063288        3.44751264        0.46608828        0.62140798        2.32319783        0.03265636        0.00416220
       -4.89062287        2.49560036        0.27267486        0.35393819        1.84703702        0.01896631        0.00298397
       -4.88061286        0.93794428        0.25238133        0.15188421        0.52277111        0.00921449        0.00169314
       -4.87060285        1.15612771        0.31283274        0.16995993        0.65914864        0.01208068        0.00210572
       -4.86059284        2.66757094        0.81086021        0.26635358        1.55745795        0.02819816        0.00470103
       -4.85058283        0.84077283        0.16357499        0.10303190        0.55823036        0.01480878        0.00112681
       -4.84057282        0.32323859        0.04159729        0.05381286        0.22014503        0.00735731        0.00032610
       -4.83056281        0.19342751        0.04142690        0.04548704        0.10275975        0.00353816        0.00021566
       -4.82055280        2.44908928        0.24386749        0.36661240        1.79263922        0.04392627        0.00204389
       -4.81054279        1.53124862        0.09430966        0.19891173        1.20803754        0.02876563        0.00122405
       -4.80053278        0.67788692        0.05363244        0.09395546        0.52023671        0.00941643        0.00064589
       -4.79052277        1.03457386        0.07599809        0.13153249        0.81078181        0.01533606        0.00092540
       -4.78051276        1.32582260        0.04405579        0.14280325        1.10557253        0.03221819        0.00117284
       -4.77050275        0.20015103        0.02184885        0.02344857        0.15194675        0.00265074        0.00025613
       -4.76049274        0.19697921        0.02435041        0.02176075        0.14808610        0.00251109        0.00027086
       -4.75048273        0.19381009        0.02667005        0.02017227        0.14430907        0.00237395        0.00028475
       -4.74047272        0.26564550        0.03983930        0.03029710        0.19154095        0.00358719        0.00038095
       -4.73046271        0.32808499        0.05304094        0.03784129        0.23238575        0.00432476        0.00049226
       -4.72045270        0.40231163        0.07043486        0.04513007        0.28118593        0.00491444        0.00064632
       -4.71044269        0.48832542        0.09202108        0.05216345        0.33794152        0.00535623        0.00084314
       -4.70043268        0.58612637        0.11779960        0.05894144        0.40265249        0.00565013        0.00108271
       -4.69042267        0.31491154        0.05489602        0.03714037        0.21897150        0.00333814        0.00056550
       -4.68041266        0.28944765        0.04794614        0.03567183        0.20231079        0.00299227        0.00052661
       -4.67040265        0.26438941        0.04164071        0.03376219        0.18583789        0.00266126        0.00048737
       -4.66039264        0.23973684        0.03597970        0.03141146        0.16955279        0.00234510        0.00044778
       -4.65038263        0.21548992        0.03096314        0.02861963        0.15345551        0.00204380        0.00040785
       -4.64037262        0.19164867        0.02659100        0.02538670        0.13754603        0.00175735        0.00036757
       -4.63036261        0.16821307        0.02286331        0.02171268        0.12182437        0.00148577        0.00032695
       -4.62035260        3.39060967        0.03761841        0.77853495        2.53786112        0.02975957        0.00683561
       -4.61034259        0.88535662        0.01998129        0.08773655        0.75915506        0.01745506        0.00102866
       -4.60033258        0.79466481        0.03931630        0.04542456        0.69255709        0.01649473        0.00087213
       -4.59032257        0.77013166        0.07233320        0.03228214        0.65105149        0.01341722        0.00104761
       -4.58031256        0.77801680        0.12775914        0.03977031        0.59876789        0.01055782        0.00116164
       -4.57030255        0.41741378        0.04858806        0.02687627        0.33508703        0.00623070        0.00063172
       -4.56029254        0.40941806        0.04652377        0.02848018        0.32768600        0.00609624        0.00063187
       -4.55028253        0.40490205        0.04407745        0.03107980        0.32308974        0.00601847        0.00063660
       -4.54027252        0.41091420        0.04123564        0.03637473        0.32655927        0.00608807        0.00065650
       -4.53026251        0.41658250        0.03802952        0.04117701        0.33048126        0.00621951        0.00067520
       -4.52025250        0.42190696        0.03445909        0.04548666        0.33485571        0.00641280        0.00069270
       -4.51024249        0.42688757        0.03052435        0.04930366        0.33968263        0.00666793        0.00070900
       -4.50023248        0.43152433        0.02622530        0.05262801        0.34496202        0.00698491        0.00072409
       -4.49022247        0.43581725        0.02156194        0.05545973        0.35069386        0.00736374        0.00073798
       -4.48021246        0.43976631        0.01653427        0.05779879        0.35687817        0.00780441        0.00075067
       -4.47020245        0.44337153        0.01114229        0.05964522        0.36351494        0.00830692        0.00076215
       -4.46019244        0.60959090        0.03521165        0.07046130        0.49228443        0.01052114        0.00111238
       -4.45018243        0.76337801        0.03876734        0.08884429        0.62297959        0.01129270        0.00149409
       -4.44017242        0.41807576        0.00965497        0.06578298        0.33315077        0.00875741        0.00072964
       -4.43016241        0.42024690        0.00997970        0.07507015        0.32593784        0.00849596        0.00076326
       -4.42015240        0.46420435        0.00973211        0.08777476        0.35605520        0.00980674        0.00083555
       -4.41014239        0.38054605        0.00264882        0.04290384        0.32525492        0.00918059        0.00055788
       -4.40013238        2.27893549        0.00369780        0.22246637        2.00863486        0.03980768        0.00432878
       -4.39012237        0.49341574        0.00610292        0.12846876        0.35247482        0.00508310        0.00128613
       -4.38011236        0.61845770        0.01282760        0.18249687        0.41419363        0.00762784        0.00131176
       -4.37010235        0.49281540        0.00882408        0.13652534        0.34058128        0.00585899        0.00102571
       -4.36009234        0.48948907        0.00492749        0.11502595        0.36338348        0.00506112        0.00109103
       -4.35008233        1.29143332        0.00502713        0.17251532        1.09905325        0.01211104        0.00272658
       -4.34007232        2.13938771        0.00410488        0.40226073        1.71066920        0.01620711        0.00614579
       -4.33006231        0.88634255        0.00746152        0.30104140        0.56666595        0.00846837        0.00270532
       -4.32005230        0.78918829        0.01233884        0.28651455        0.47924292        0.00900516        0.00208682
       -4.31004229        0.73468830        0.01700692        0.28692429        0.41943180        0.00905432        0.00227097
       -4.30003228        4.12319642        0.06505592        0.53761359        3.47910855        0.02976039        0.01165798
       -4.29002227        2.08823581        0.20453370        0.08695471        1.77679982        0.01535355        0.00459403
       -4.28001226        1.18488888        0.08497668        0.07014221        1.01858045        0.00830175        0.00288779
       -4.27000225        0.82526155        0.06899777        0.05920427        0.68890579        0.00603824        0.00211547
       -4.25999224        0.77364606        0.06850727        0.05880462        0.63860307        0.00578679        0.00194431
       -4.24998223        0.72523002        0.06686768        0.05718763        0.59385044        0.00553156        0.00179270
       -4.23997222        2.60095670        0.07979473        0.17304030        2.32000835        0.02188095        0.00623237
       -4.22996221        1.83286873        0.07226079        0.09227516        1.64268807        0.02151123        0.00413348
       -4.21995220        1.85902016        0.00940951        0.23226508        1.58817685        0.02425341        0.00491530
       -4.20994219        1.64055205        0.00410430        0.10475933        1.49317268        0.03527165        0.00324408
       -4.19993218        2.59451560        0.00271631        0.08567409        2.47223477        0.02932701        0.00456342
       -4.18992217        1.28973419        0.00222072        0.09050026        1.17414723        0.01997906        0.00288691
       -4.17991216        1.43603977        0.00262073        0.11436394        1.29757327        0.01800235        0.00347947
       -4.16990215        1.07559935        0.00139612        0.09280091        0.96942445        0.00913815        0.00283972
       -4.15989214        1.12330283        0.00141594        0.10226026        1.00807642        0.00835751        0.00319269
       -4.14988213        0.98257409        0.00147736        0.09437422        0.87691316        0.00681090        0.00299844
       -4.13987212        0.89474058        0.00183949        0.08691214        0.79734921        0.00584524        0.00279451
       -4.12986211        0.84958285        0.00237632        0.08279304        0.75632159        0.00540099        0.00269091
       -4.11985210        0.94537669        0.00307766        0.08291832        0.85061481        0.00572218        0.00304372
       -4.10984209        1.66751311        0.00396979        0.12026743        1.52798499        0.01005753        0.00523337
       -4.09983208        1.14751884        0.00493914        0.07947550        1.05232840        0.00728101        0.00349479
       -4.08982207        0.96384733        0.00608700        0.05255527        0.89595163        0.00644977        0.00280366
       -4.07981206        0.76332788        0.00739181        0.03169621        0.71654902        0.00555401        0.00213684
       -4.06980205        1.35996259        0.00889012        0.03666194        1.30113937        0.00949311        0.00377806
       -4.05979204        0.15535066        0.01044291        0.00611195        0.13625884        0.00217558        0.00036139
       -4.04978203        3.93595174        0.02229508        0.92386062        2.94537280        0.03897547        0.00544777
       -4.03977202        1.04838790        0.03933565        0.05897542        0.93668508        0.01121985        0.00217189
       -4.02976201        1.31387010        0.01226143        0.08078153        1.19781175        0.02039910        0.00261630
       -4.01975200        0.96020834        0.00108241        0.00505717        0.94161206        0.00973273        0.00272396
       -4.00974199        0.94406234        0.00361155        0.00392439        0.91966102        0.01442547        0.00243992
       -3.99973198        0.51584320        0.00270981        0.00501390        0.49726635        0.00966659        0.00118654
       -3.98972197        0.56098682        0.00200098        0.00874649        0.54178589        0.00691490        0.00153857
       -3.97971196        0.98723975        0.00141357        0.01396195        0.96313037        0.00556642        0.00316744
       -3.96970195        3.65026208        0.00324103        0.02254482        3.58528118        0.03058353        0.00861151
       -3.95969194        2.06630417        0.00399352        0.01699014        2.01474358        0.02575019        0.00482674
       -3.94968193        1.41360587        0.00448969        0.02189793        1.37036382        0.01321664        0.00363779
       -3.93967192        1.05846270        0.00664358        0.02922988        1.00808734        0.01184583        0.00265607
       -3.92966191        1.21198442        0.00736978        0.03705028        1.15392836        0.01024631        0.00338969
       -3.91965190        1.13186757        0.00797674        0.06056480        1.05154377        0.00955660        0.00222566
       -3.90964189        0.52142115        0.00731463        0.05586473        0.45191396        0.00523528        0.00109256
       -3.89963188        1.10723955        0.06529302        0.05538013        0.97452808        0.00955373        0.00248458
       -3.88962187        1.75252471        0.09503901        0.14442204        1.49264097        0.01658557        0.00383711
       -3.87961186        1.72176762        0.05398361        0.10466469        1.54460707        0.01441698        0.00409528
       -3.86960185        1.38487784        0.03560594        0.08538653        1.24930913        0.01105662        0.00351962
       -3.85959184        1.45300879        0.04054695        0.16382584        1.23054103        0.01451555        0.00357942
       -3.84958183        0.98738840        0.02240470        0.10789274        0.84528123        0.00950332        0.00230642
       -3.83957182        1.26956621        0.01610632        0.08965379        1.14898399        0.01272423        0.00209788
       -3.82956181        0.62338888        0.01095903        0.07216680        0.52997841        0.00910629        0.00117835
       -3.81955180        0.56556840        0.00877602        0.05168255        0.49512415        0.00884817        0.00113753
       -3.80954179        0.61263794        0.00939501        0.05608972        0.53616360        0.00977645        0.00121317
       -3.79953178        0.65665811        0.01013778        0.06266232        0.57207698        0.01049526        0.00128577
       -3.78952177        0.70257432        0.01098669        0.07089188        0.60826941        0.01106051        0.00136583
       -3.77951176        0.73662852        0.01106400        0.07414212        0.63879349        0.01117608        0.00145283
       -3.76950175        0.81769298        0.00965607        0.06554690        0.72939913        0.01140587        0.00168502
       -3.75949174        0.97855613        0.00768934        0.05113375        0.90573120        0.01207909        0.00192275
       -3.74948173        0.81052819        0.00546556        0.03415985        0.75858884        0.01054009        0.00177384
       -3.73947172        0.52710451        0.00457564        0.02519513        0.48754505        0.00870693        0.00108175
       -3.72946171        0.59692836        0.00459369        0.02304417        0.55835533        0.00966085        0.00127432
       -3.71945170        0.66639037        0.00469342        0.02050923        0.62899826        0.01071008        0.00147939
       -3.70944169        1.66789114        0.01494048        0.01731929        1.59566253        0.03676783        0.00320101
       -3.69943168        1.04550383        0.00527477        0.02044016        1.00569970        0.01140306        0.00268614
       -3.68942167        0.67584425        0.00716798        0.02412979        0.63078570        0.01221597        0.00154482
       -3.67941166        0.28171937        0.00492894        0.02752078        0.24610132        0.00260753        0.00056079
       -3.66940165        0.37607725        0.00867156        0.03292617        0.33026664        0.00340701        0.00080587
       -3.65939164        0.46826502        0.01181421        0.03914702        0.41204622        0.00422192        0.00103564
       -3.64938163        0.55828267        0.01435690        0.04618331        0.49144006        0.00505229        0.00125009
       -3.63937162        0.78316337        0.01705178        0.09524765        0.66179648        0.00750657        0.00156088
       -3.62936161        0.88156608        0.02106774        0.08289527        0.76747828        0.00817592        0.00194888
       -3.61935160        0.81953762        0.02085931        0.04773876        0.74158945        0.00735537        0.00199474
       -3.60934159        0.72750104        0.01689263        0.03130934        0.67090052        0.00661207        0.00178648
       -3.59933158        0.58565235        0.00853708        0.03173107        0.53832983        0.00578251        0.00127186
       -3.58932157        0.56002245        0.00708152        0.04299821        0.50303384        0.00578576        0.00112312
       -3.57931156        0.84241599        0.01172292        0.13099154        0.68848534        0.00995416        0.00126204
       -3.56930155        0.22289437        0.00266807        0.00153333        0.21623674        0.00189124        0.00056500
       -3.55929154        0.23957600        0.00213265        0.00163475        0.23315035        0.00206075        0.00059750
       -3.54928153        0.12950047        0.00178316        0.00106625        0.12520515        0.00108217        0.00036373
       -3.53927152        0.46369458        0.00262385        0.00626388        0.44846861        0.00547621        0.00086203
       -3.52926151        0.38094422        0.00247099        0.00437023        0.36876099        0.00457026        0.00077174
