#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05973207        0.00152883        0.05743887        0.00053825        0.00022612
       -9.98998999        1.20382078        0.02235455        1.11275290        0.06423905        0.00447428
       -9.97997998        1.04650315        0.02321181        0.96670649        0.05318452        0.00340032
       -9.96996997        1.11096745        0.01264537        1.04562889        0.04927455        0.00341864
       -9.95995996        0.94959711        0.01390727        0.90547207        0.02680985        0.00340791
       -9.94994995        0.37496487        0.00581066        0.35820172        0.00957865        0.00137384
       -9.93993994        0.35521920        0.00591048        0.34069189        0.00733597        0.00128086
       -9.92992993        0.32954056        0.00579766        0.31686548        0.00569909        0.00117834
       -9.91991992        0.29792895        0.00547221        0.28672249        0.00466799        0.00106626
       -9.90990991        0.27698129        0.00529109        0.26637002        0.00432178        0.00099839
       -9.89989990        1.05974776        0.01963271        1.02457886        0.01209517        0.00344101
       -9.88988989        0.21082504        0.00418918        0.20276016        0.00311752        0.00075818
       -9.87987988        0.22414488        0.00457912        0.21559940        0.00316027        0.00080609
       -9.86986987        0.23686395        0.00492669        0.22785549        0.00322885        0.00085292
       -9.85985986        0.24898225        0.00523190        0.23952843        0.00332327        0.00089865
       -9.84984985        0.26049976        0.00549473        0.25061821        0.00344352        0.00094330
       -9.83983984        0.32279586        0.00653780        0.31054633        0.00451848        0.00119326
       -9.82982983        0.35123535        0.00702166        0.33792349        0.00498565        0.00130455
       -9.81981982        0.37931328        0.00749130        0.36495118        0.00545795        0.00141285
       -9.80980981        0.40702963        0.00794670        0.39162940        0.00593539        0.00151815
       -9.79979980        0.43438441        0.00838786        0.41795814        0.00641796        0.00162045
       -9.78978979        0.46137761        0.00881480        0.44393740        0.00690566        0.00171975
       -9.77977978        0.48800924        0.00922750        0.46956719        0.00739850        0.00181605
       -9.76976977        0.34553257        0.00610421        0.33252642        0.00559693        0.00130502
       -9.75975976        0.33255534        0.00662460        0.32014130        0.00462314        0.00116629
       -9.74974975        0.37507809        0.00757533        0.36105859        0.00513890        0.00130526
       -9.73973974        0.21580955        0.00371819        0.20781450        0.00347241        0.00080445
       -9.72972973        0.22484595        0.00381395        0.21648090        0.00370317        0.00084794
       -9.71971972        0.23362783        0.00389892        0.22489051        0.00394527        0.00089313
       -9.70970971        0.24215518        0.00397310        0.23304336        0.00419871        0.00094000
       -9.69969970        0.25042799        0.00403649        0.24093943        0.00446350        0.00098857
       -9.68968969        0.25844628        0.00408910        0.24857873        0.00473963        0.00103882
       -9.67967968        0.26621004        0.00413091        0.25596125        0.00502711        0.00109077
       -9.66966967        0.27371927        0.00416194        0.26308701        0.00532592        0.00114441
       -9.65965966        0.26134814        0.00398164        0.25106627        0.00519248        0.00110776
       -9.64964965        0.18623672        0.00315990        0.17868160        0.00361926        0.00077596
       -9.63963964        0.14581996        0.00258883        0.13978798        0.00283504        0.00060811
       -9.62962963        0.10564721        0.00190795        0.10122828        0.00206703        0.00044395
       -9.61961962        0.06571847        0.00111726        0.06300251        0.00131522        0.00028348
       -9.60960961        0.02866030        0.00029914        0.02758777        0.00063570        0.00013768
       -9.59959960        0.02737043        0.00028714        0.02634587        0.00060503        0.00013240
       -9.58958959        0.02608132        0.00027502        0.02510472        0.00057456        0.00012703
       -9.57957958        0.15316564        0.00318558        0.14712800        0.00234393        0.00050813
       -9.56956957        0.20040453        0.00395678        0.19283125        0.00296755        0.00064895
       -9.55955956        0.24274960        0.00445992        0.23398673        0.00352237        0.00078058
       -9.54954955        0.24502698        0.00458556        0.23599452        0.00365351        0.00079339
       -9.53953954        0.24748040        0.00470062        0.23818901        0.00378354        0.00080723
       -9.52952953        0.25010986        0.00480509        0.24057021        0.00391245        0.00082211
       -9.51951952        0.25291537        0.00489897        0.24313811        0.00404026        0.00083802
       -9.50950951        0.25589691        0.00498227        0.24589272        0.00416696        0.00085496
       -9.49949950        0.25905450        0.00505498        0.24883402        0.00429256        0.00087295
       -9.48948949        0.26238814        0.00511710        0.25196203        0.00441704        0.00089196
       -9.47947948        0.26589781        0.00516863        0.25527675        0.00454042        0.00091202
       -9.46946947        0.26958353        0.00520958        0.25877817        0.00466268        0.00093310
       -9.45945946        0.27344529        0.00523993        0.26246629        0.00478384        0.00095523
       -9.44944945        0.49579934        0.00851898        0.47604319        0.00920768        0.00202948
       -9.43943944        0.43438227        0.00778594        0.41661149        0.00817602        0.00180883
       -9.42942943        0.37486715        0.00700673        0.35914205        0.00713960        0.00157878
       -9.41941942        0.31725399        0.00618136        0.30363488        0.00609843        0.00133933
       -9.40940941        0.26154279        0.00530982        0.25008999        0.00505249        0.00109048
       -9.39939940        0.20773353        0.00439213        0.19850736        0.00400181        0.00083224
       -9.38938939        0.09762508        0.00211266        0.09326261        0.00187242        0.00037739
       -9.37937938        0.06019510        0.00131770        0.05760306        0.00108719        0.00018715
       -9.36936937        0.21638791        0.00268590        0.20855228        0.00418101        0.00096872
       -9.35935936        0.20754798        0.00242890        0.19949326        0.00471324        0.00091257
       -9.34934935        0.19850736        0.00222536        0.19025146        0.00517360        0.00085693
       -9.33933934        0.18926606        0.00207527        0.18082688        0.00556210        0.00080180
       -9.32932933        0.17982407        0.00197863        0.17121952        0.00587874        0.00074718
       -9.31931932        0.17018139        0.00193545        0.16142937        0.00612350        0.00069306
       -9.30930931        0.16033803        0.00194573        0.15145645        0.00629641        0.00063944
       -9.29929930        0.21155965        0.00233065        0.19801942        0.01047235        0.00073723
       -9.28928929        0.18215076        0.00251780        0.16986386        0.00912116        0.00064793
       -9.27927928        0.15358142        0.00260047        0.14253823        0.00789193        0.00055078
       -9.26926927        0.15913032        0.00294036        0.14816510        0.00740038        0.00062448
       -9.25925926        0.18606955        0.00407945        0.17346961        0.00770633        0.00081416
       -9.24924925        0.36061772        0.00731628        0.33340428        0.01844148        0.00145569
       -9.23923924        0.27977901        0.00988430        0.25688786        0.01161924        0.00138761
       -9.22922923        0.21090332        0.01098953        0.19079620        0.00788058        0.00123701
