#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05072571        0.00000416        0.01433434        0.03586654        0.00051515        0.00000552
       -9.98998999        1.53379181        0.05944819        0.11990332        1.34069432        0.01301152        0.00073446
       -9.97997998        1.32362675        0.06347782        0.14538222        1.10291321        0.01149116        0.00036234
       -9.96996997        1.28318505        0.08987656        0.12637080        1.05515419        0.01132077        0.00046273
       -9.95995996        1.05005532        0.00868101        0.11794968        0.91297658        0.01004965        0.00039840
       -9.94994995        0.39455635        0.00328567        0.04673525        0.34032471        0.00406656        0.00014418
       -9.93993994        0.35279510        0.00183838        0.04566784        0.30128562        0.00389298        0.00011028
       -9.92992993        0.31638636        0.00082678        0.04492719        0.26690881        0.00363715        0.00008643
       -9.91991992        0.28533012        0.00025086        0.04451330        0.23719428        0.00329906        0.00007263
       -9.90990991        0.26967284        0.00010680        0.04641920        0.22001680        0.00306047        0.00006957
       -9.89989990        0.67933679        0.00016529        0.15004082        0.51632085        0.01259491        0.00021492
       -9.88988989        0.19712925        0.00012092        0.03677627        0.15780512        0.00237372        0.00005321
       -9.87987988        0.20556544        0.00013900        0.04026568        0.16257081        0.00253487        0.00005508
       -9.86986987        0.21427013        0.00015935        0.04331624        0.16803913        0.00269795        0.00005745
       -9.85985986        0.22324331        0.00018196        0.04592797        0.17421009        0.00286295        0.00006034
       -9.84984985        0.23248500        0.00020684        0.04810085        0.18108369        0.00302987        0.00006374
       -9.83983984        0.29305702        0.00030507        0.05651661        0.23228019        0.00386614        0.00008900
       -9.82982983        0.31989928        0.00035652        0.06030255        0.25486895        0.00427136        0.00009990
       -9.81981982        0.34657046        0.00040761        0.06388118        0.27749135        0.00467992        0.00011040
       -9.80980981        0.37307058        0.00045835        0.06725251        0.30014738        0.00509183        0.00012052
       -9.79979980        0.39939963        0.00050871        0.07041653        0.32283706        0.00550709        0.00013024
       -9.78978979        0.42555761        0.00055872        0.07337326        0.34556037        0.00592569        0.00013957
       -9.77977978        0.45154452        0.00060837        0.07612268        0.36831732        0.00634764        0.00014851
       -9.76976977        0.32958858        0.00047386        0.05046329        0.27396090        0.00457347        0.00011706
       -9.75975976        0.29653136        0.00023676        0.05561786        0.23636807        0.00423086        0.00007781
       -9.74974975        0.32909976        0.00025794        0.06299630        0.26093378        0.00482759        0.00008416
       -9.73973974        0.20240740        0.00018315        0.03147573        0.16777694        0.00290359        0.00006798
       -9.72972973        0.21309904        0.00019755        0.03239888        0.17735262        0.00307691        0.00007308
       -9.71971972        0.22402663        0.00021260        0.03324586        0.18723378        0.00325591        0.00007849
       -9.70970971        0.23519017        0.00022830        0.03401666        0.19742042        0.00344058        0.00008421
       -9.69969970        0.24658966        0.00024466        0.03471130        0.20791255        0.00363092        0.00009024
       -9.68968969        0.25822509        0.00026166        0.03532976        0.21871015        0.00382693        0.00009658
       -9.67967968        0.27009647        0.00027931        0.03587206        0.22981323        0.00402862        0.00010324
       -9.66966967        0.28220379        0.00029761        0.03633818        0.24122180        0.00423598        0.00011022
       -9.65965966        0.27221032        0.00030594        0.03468540        0.23298340        0.00412799        0.00010759
       -9.64964965        0.19045062        0.00028255        0.02657378        0.16054488        0.00297630        0.00007312
       -9.63963964        0.14867135        0.00025894        0.02146223        0.12452593        0.00236732        0.00005693
       -9.62962963        0.10789087        0.00021454        0.01571575        0.09017795        0.00174077        0.00004186
       -9.61961962        0.06810917        0.00014933        0.00933434        0.05750093        0.00109665        0.00002792
       -9.60960961        0.03210030        0.00007298        0.00295834        0.02856534        0.00048780        0.00001585
       -9.59959960        0.03057459        0.00008077        0.00282513        0.02718317        0.00047008        0.00001543
       -9.58958959        0.02905731        0.00008754        0.00269201        0.02581080        0.00045198        0.00001498
       -9.57957958        0.13367061        0.00030883        0.02423675        0.10677287        0.00231761        0.00003454
       -9.56956957        0.17037710        0.00041468        0.03017060        0.13681667        0.00292919        0.00004595
       -9.55955956        0.20269874        0.00051930        0.03426956        0.16440313        0.00344777        0.00005898
       -9.54954955        0.20736653        0.00058713        0.03533932        0.16781431        0.00356318        0.00006260
       -9.53953954        0.21199371        0.00066093        0.03627916        0.17130905        0.00367823        0.00006634
       -9.52952953        0.21658028        0.00074073        0.03708908        0.17488735        0.00379290        0.00007022
       -9.51951952        0.22112623        0.00082651        0.03776910        0.17854920        0.00390719        0.00007423
       -9.50950951        0.22563157        0.00091828        0.03831920        0.18229461        0.00402111        0.00007837
       -9.49949950        0.23009630        0.00101603        0.03873940        0.18612357        0.00413466        0.00008264
       -9.48948949        0.23452041        0.00111977        0.03902968        0.19003609        0.00424784        0.00008704
       -9.47947948        0.23890391        0.00122949        0.03919005        0.19403216        0.00436064        0.00009157
       -9.46946947        0.24324680        0.00134521        0.03922050        0.19811179        0.00447307        0.00009623
       -9.45945946        0.24754907        0.00146691        0.03912105        0.20227497        0.00458512        0.00010103
       -9.44944945        0.47328737        0.00325699        0.06339221        0.39736639        0.00903141        0.00024036
       -9.43943944        0.41781280        0.00318206        0.05614589        0.35011544        0.00816104        0.00020836
       -9.42942943        0.36258255        0.00301261        0.04906747        0.30309219        0.00723343        0.00017685
       -9.41941942        0.30759664        0.00274864        0.04215693        0.25629666        0.00624858        0.00014583
       -9.40940941        0.25285506        0.00239016        0.03541428        0.20972883        0.00520648        0.00011531
       -9.39939940        0.19835780        0.00193716        0.02883952        0.16338871        0.00410714        0.00008527
       -9.38938939        0.09227437        0.00091725        0.01386215        0.07553978        0.00191789        0.00003730
       -9.37937938        0.05279214        0.00047430        0.00880541        0.04244846        0.00104649        0.00001748
       -9.36936937        0.21071836        0.00112842        0.02825896        0.17701901        0.00420389        0.00010808
       -9.35935936        0.20030502        0.00176089        0.03025573        0.16422237        0.00396499        0.00010103
       -9.34934935        0.19013847        0.00254289        0.03218144        0.15160398        0.00371481        0.00009535
       -9.33933934        0.18021874        0.00347440        0.03403608        0.13916385        0.00345337        0.00009104
       -9.32932933        0.17054581        0.00455544        0.03581967        0.12690196        0.00318064        0.00008809
       -9.31931932        0.16111968        0.00578601        0.03753219        0.11481832        0.00289665        0.00008652
       -9.30930931        0.15194037        0.00716610        0.03917366        0.10291293        0.00260138        0.00008631
       -9.29929930        0.19170468        0.01202606        0.06115465        0.11531138        0.00311233        0.00010025
       -9.28928929        0.16961341        0.01357108        0.05685456        0.09657074        0.00251120        0.00010583
       -9.27927928        0.14678685        0.01449936        0.05239395        0.07785217        0.00193513        0.00010623
       -9.26926927        0.15666968        0.01519116        0.05160697        0.08767529        0.00207173        0.00012451
       -9.25925926        0.18800323        0.01626026        0.05404275        0.11503098        0.00250967        0.00015957
       -9.24924925        0.35236681        0.02560052        0.11771002        0.20438286        0.00442177        0.00025164
       -9.23923924        0.29661768        0.02689691        0.07897264        0.18722117        0.00323151        0.00029545
       -9.22922923        0.23134552        0.01565950        0.04290946        0.17026427        0.00226128        0.00025101
       -9.21921922        1.87214471        0.29756628        0.37294816        1.17325295        0.02576374        0.00261357
       -9.20920921        1.76660264        0.05983486        0.20935819        1.48972191        0.00583716        0.00185052
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.94386135        0.24787682        0.77525287        3.89145865        0.02391576        0.00535725
       -9.17917918        2.77194601        0.20600430        0.44945952        2.09033916        0.02317479        0.00296824
       -9.16916917        1.47313480        0.10914020        0.22201188        1.12783261        0.01260117        0.00154894
       -9.15915916        2.10875708        0.10417244        0.23234174        1.76156101        0.00851553        0.00216635
       -9.14914915        1.75257804        0.45719114        0.32486960        0.95172008        0.01604362        0.00275361
       -9.13913914        1.68211245        0.34536039        0.34461351        0.97412314        0.01548707        0.00252833
       -9.12912913        2.17720871        0.36902603        0.42802362        1.35861014        0.01861867        0.00293025
       -9.11911912        2.21934192        0.24287502        0.37667127        1.56839116        0.02893398        0.00247049
       -9.10910911        1.67106123        0.14383693        0.28666446        1.22268697        0.01624543        0.00162744
       -9.09909910        1.46809711        0.13537487        0.26686307        1.04960825        0.01489210        0.00135882
       -9.08908909        1.44504676        0.18482845        0.29757245        0.94484712        0.01637062        0.00142812
       -9.07907908        1.91631787        0.11469903        0.37037425        1.41252619        0.01717284        0.00154555
       -9.06906907        4.11499523        0.16417004        0.65455204        3.26327636        0.02955267        0.00344412
       -9.05905906        0.73959130        0.08313257        0.10317758        0.54790956        0.00435894        0.00101264
       -9.04904905        3.42365833        0.46366676        0.62209648        2.30101610        0.03271566        0.00416333
       -9.03903904        2.50293844        0.27635846        0.35619272        1.84870697        0.01870519        0.00297511
       -9.02902903        0.93298562        0.25433814        0.14757939        0.51985138        0.00952674        0.00168998
       -9.01901902        1.14052243        0.30822836        0.16622787        0.65148919        0.01246665        0.00211037
       -9.00900901        2.65673355        0.80467657        0.26556832        1.55340520        0.02837665        0.00470681
       -8.99899900        0.83732922        0.16235177        0.10256194        0.55642291        0.01486463        0.00112797
       -8.98898899        0.32425785        0.04354305        0.05298435        0.22004865        0.00735801        0.00032379
       -8.97897898        0.19437565        0.04343298        0.04449415        0.10267427        0.00356039        0.00021387
       -8.96896897        2.48295243        0.24807706        0.34773858        1.84016851        0.04498935        0.00197892
       -8.95895896        1.52623120        0.09416174        0.20142414        1.20092582        0.02848277        0.00123672
       -8.94894895        0.67619115        0.05305653        0.09641578        0.51668338        0.00938783        0.00064763
       -8.93893894        1.03252652        0.07574338        0.13360013        0.80696385        0.01529024        0.00092893
       -8.92892893        1.32561869        0.04364868        0.14378947        1.10486802        0.03213521        0.00117731
       -8.91891892        0.19791567        0.02222692        0.02442808        0.14841506        0.00258901        0.00025660
       -8.90890891        0.19468446        0.02516526        0.02265979        0.14413227        0.00245937        0.00026777
       -8.89889890        0.19142896        0.02788820        0.02101245        0.13991947        0.00233044        0.00027840
       -8.88888889        0.26319461        0.04141896        0.03111069        0.18674341        0.00354988        0.00037168
       -8.87887888        0.32546742        0.05488712        0.03866207        0.22714568        0.00429204        0.00048051
       -8.86886887        0.39942495        0.07243260        0.04599722        0.27547790        0.00488464        0.00063260
       -8.85885886        0.48506720        0.09405540        0.05311612        0.33174006        0.00532768        0.00082795
       -8.84884885        0.58239418        0.11975553        0.06001878        0.39593216        0.00562117        0.00106655
       -8.83883884        0.31109355        0.05703474        0.03810674        0.21208906        0.00331457        0.00054843
       -8.82882883        0.28503664        0.05017973        0.03654268        0.19482913        0.00297719        0.00050793
       -8.81881882        0.25945581        0.04394962        0.03454211        0.17784282        0.00265394        0.00046731
       -8.80880881        0.23435104        0.03834442        0.03210506        0.16113014        0.00234485        0.00042657
       -8.79879880        0.20972233        0.03336412        0.02923151        0.14469109        0.00204990        0.00038571
       -8.78878879        0.18556970        0.02900873        0.02592146        0.12852567        0.00176910        0.00034473
       -8.77877878        0.16189313        0.02527825        0.02217493        0.11263388        0.00150244        0.00030364
       -8.76876877        3.38490613        0.03995380        0.77996648        2.52840756        0.02976612        0.00681217
       -8.75875876        0.84312368        0.02248320        0.08771088        0.71504961        0.01687254        0.00100746
       -8.74874875        0.71121574        0.05040633        0.04675027        0.59808678        0.01515467        0.00081768
       -8.73873874        0.67043809        0.09888964        0.03690311        0.52203795        0.01167531        0.00093207
       -8.72872873        0.77838409        0.08974834        0.03215366        0.64401885        0.01114377        0.00131948
       -8.71871872        0.41971201        0.04513407        0.02639056        0.34109628        0.00647483        0.00061627
       -8.70870871        0.41334130        0.04285305        0.02809447        0.33543057        0.00634486        0.00061835
       -8.69869870        0.41021400        0.04028240        0.03078329        0.33225494        0.00626829        0.00062508
       -8.68868869        0.41737595        0.03740872        0.03618305        0.33680090        0.00633592        0.00064735
       -8.67867868        0.42395567        0.03426327        0.04111714        0.34144414        0.00646226        0.00066887
       -8.66866867        0.42995318        0.03084603        0.04558557        0.34618463        0.00664730        0.00068965
       -8.65865866        0.43536847        0.02715702        0.04958833        0.35102240        0.00689104        0.00070968
       -8.64864865        0.44020154        0.02319622        0.05312542        0.35595743        0.00719349        0.00072898
       -8.63863864        0.44445239        0.01896363        0.05619685        0.36098973        0.00755463        0.00074754
       -8.62862863        0.44812102        0.01445927        0.05880261        0.36611930        0.00797449        0.00076536
       -8.61861862        0.45120744        0.00968312        0.06094270        0.37134613        0.00845304        0.00078243
       -8.60860861        0.66137309        0.01637791        0.06916385        0.56399393        0.01052598        0.00131142
       -8.59859860        0.82487798        0.01931719        0.08693273        0.70558609        0.01131117        0.00173080
       -8.58858859        0.43761608        0.01334985        0.06628776        0.34818097        0.00899955        0.00079794
       -8.57857858        0.43674878        0.01352015        0.07627923        0.33740815        0.00871013        0.00083112
       -8.56856857        0.47349505        0.01199479        0.09019291        0.36046208        0.00995135        0.00089392
       -8.55855856        0.37911322        0.00267537        0.04688045        0.31973721        0.00922094        0.00059924
       -8.54854855        2.30399480        0.00365162        0.18147164        2.07610337        0.03897413        0.00379403
       -8.53853854        0.48783553        0.00608070        0.12289668        0.35233281        0.00527052        0.00125483
       -8.52852853        0.61138187        0.01281447        0.17960769        0.40988546        0.00777587        0.00129839
       -8.51851852        0.49135310        0.00882912        0.13605040        0.33960368        0.00585491        0.00101499
       -8.50850851        0.48724405        0.00492633        0.11429769        0.36189177        0.00505407        0.00107418
       -8.49849850        1.32620102        0.00500456        0.17060297        1.13615439        0.01182860        0.00261050
       -8.48848849        2.12282040        0.00448963        0.40080459        1.69535436        0.01598887        0.00618294
       -8.47847848        0.87487173        0.00736453        0.30158212        0.55455897        0.00864110        0.00272501
       -8.46846847        0.76679042        0.01215825        0.28838398        0.45478689        0.00933191        0.00212939
       -8.45845846        0.73221578        0.01698524        0.28979036        0.41401602        0.00911178        0.00231237
       -8.44844845        4.09192434        0.06490201        0.58110257        3.40267664        0.03093324        0.01230989
       -8.43843844        2.09666137        0.20411923        0.08620182        1.78623568        0.01550084        0.00460380
       -8.42842843        1.20753534        0.08486860        0.07302705        1.03811257        0.00860351        0.00292361
       -8.41841842        0.82766324        0.06886811        0.05431926        0.69669535        0.00575624        0.00202428
       -8.40840841        0.78720140        0.06841978        0.05503860        0.65627704        0.00560791        0.00185807
       -8.39839840        0.74794434        0.06679803        0.05431034        0.61969521        0.00543133        0.00170943
       -8.38838839        2.53292262        0.07968364        0.17615468        2.24864500        0.02208591        0.00635339
       -8.37837838        1.82280877        0.07191980        0.09062251        1.63466378        0.02151728        0.00408541
       -8.36836837        1.80688363        0.00928356        0.23367214        1.53414441        0.02481807        0.00496544
       -8.35835836        1.58275093        0.00327761        0.10357392        1.43422498        0.03861969        0.00305473
       -8.34834835        2.73226759        0.00361708        0.08576259        2.60980740        0.02854762        0.00453290
       -8.33833834        1.21472517        0.00182760        0.09211422        1.09828854        0.01951147        0.00298334
       -8.32832833        1.41954608        0.00254512        0.12252556        1.27372411        0.01712454        0.00362675
       -8.31831832        1.07960439        0.00136171        0.11090936        0.95506957        0.00920360        0.00306015
       -8.30830831        1.12709977        0.00139061        0.11484519        0.99911638        0.00840432        0.00334326
       -8.29829830        0.98828554        0.00148310        0.09056165        0.88653242        0.00676381        0.00294456
       -8.28828829        0.89937095        0.00184506        0.08214531        0.80684452        0.00581022        0.00272585
       -8.27827828        0.85330886        0.00238103        0.07764766        0.76528881        0.00537588        0.00261548
