#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.05901512        0.00141682        0.05683777        0.00054150        0.00021903
       -5.84157383        1.18246288        0.01999289        1.09366013        0.06429178        0.00451807
       -5.83156382        1.04798394        0.02436829        0.96729182        0.05292650        0.00339733
       -5.82155381        1.07872454        0.01397522        1.01295890        0.04832505        0.00346537
       -5.81154380        0.91829489        0.01416918        0.87467422        0.02599693        0.00345455
       -5.80153379        0.39704835        0.00491790        0.38107277        0.00972360        0.00133409
       -5.79152378        0.38178373        0.00486930        0.36809145        0.00759275        0.00123022
       -5.78151377        0.35561154        0.00486661        0.34360926        0.00600644        0.00112922
       -5.77150376        0.31853179        0.00490983        0.30762619        0.00496468        0.00103109
       -5.76149375        0.28796740        0.00522810        0.27720573        0.00454965        0.00098393
       -5.75148374        0.69251597        0.01623203        0.66160186        0.01179632        0.00288576
       -5.74147373        0.20975063        0.00429773        0.20147392        0.00322842        0.00075056
       -5.73146372        0.22061825        0.00475258        0.21179940        0.00326652        0.00079975
       -5.72145371        0.23148075        0.00515310        0.22215056        0.00332902        0.00084807
       -5.71144370        0.24233814        0.00549928        0.23252741        0.00341592        0.00089552
       -5.70143369        0.25319042        0.00579113        0.24292995        0.00352723        0.00094211
       -5.69142368        0.31539080        0.00686127        0.30273870        0.00459629        0.00119454
       -5.68141367        0.34434964        0.00737131        0.33060694        0.00506246        0.00130893
       -5.67140366        0.37354408        0.00785752        0.35873243        0.00553351        0.00142062
       -5.66139365        0.40297413        0.00831990        0.38711518        0.00600944        0.00152962
       -5.65138364        0.43263979        0.00875845        0.41575517        0.00649025        0.00163592
       -5.64137363        0.46254104        0.00917318        0.44465241        0.00697593        0.00173952
       -5.63136362        0.49267790        0.00956409        0.47380690        0.00746650        0.00184043
       -5.62135361        0.35329106        0.00643626        0.33985806        0.00566162        0.00133512
       -5.61134360        0.33799359        0.00692241        0.32516802        0.00471520        0.00118796
       -5.60133359        0.37612115        0.00781349        0.36174491        0.00524692        0.00131582
       -5.59132358        0.21578808        0.00392909        0.20746781        0.00357920        0.00081197
       -5.58131357        0.22483294        0.00400135        0.21617885        0.00379792        0.00085482
       -5.57130356        0.23363134        0.00405103        0.22465954        0.00402190        0.00089887
       -5.56129355        0.24218329        0.00407811        0.23290990        0.00425115        0.00094413
       -5.55128354        0.25048878        0.00408259        0.24092991        0.00448567        0.00099061
       -5.54127353        0.25854782        0.00406449        0.24871959        0.00472545        0.00103829
       -5.53126352        0.26636040        0.00402378        0.25627892        0.00497051        0.00108719
       -5.52125351        0.27392653        0.00396049        0.26360791        0.00522083        0.00113730
       -5.51124350        0.26158243        0.00367415        0.25177794        0.00503335        0.00109700
       -5.50123349        0.18646193        0.00276783        0.17951390        0.00341719        0.00076300
       -5.49122348        0.14601060        0.00218849        0.14059823        0.00262889        0.00059499
       -5.48121347        0.10575209        0.00157746        0.10184482        0.00189663        0.00043318
       -5.47120346        0.06568639        0.00093473        0.06325367        0.00122042        0.00027758
       -5.46119345        0.02859033        0.00029880        0.02751834        0.00063519        0.00013800
       -5.45118344        0.02728974        0.00028677        0.02626577        0.00060446        0.00013275
       -5.44117343        0.02599121        0.00027461        0.02501524        0.00057395        0.00012741
       -5.43116342        0.15279686        0.00321314        0.14671850        0.00235500        0.00051023
       -5.42115341        0.19663907        0.00422433        0.18868304        0.00307738        0.00065432
       -5.41114340        0.23385737        0.00507278        0.22422459        0.00377174        0.00078825
       -5.40113339        0.23890989        0.00503586        0.22922835        0.00384101        0.00080467
       -5.39112338        0.24379523        0.00500828        0.23404860        0.00391672        0.00082163
       -5.38111337        0.24851337        0.00499003        0.23868537        0.00399886        0.00083912
       -5.37110336        0.25306432        0.00498112        0.24313864        0.00408743        0.00085714
       -5.36109335        0.25744808        0.00498154        0.24740841        0.00418243        0.00087570
       -5.35108334        0.26166465        0.00499131        0.25149470        0.00428386        0.00089479
       -5.34107333        0.26571403        0.00501041        0.25539748        0.00439172        0.00091442
       -5.33106332        0.26959622        0.00503884        0.25911678        0.00450601        0.00093459
       -5.32105331        0.27331122        0.00507661        0.26265258        0.00462674        0.00095529
       -5.31104330        0.27685903        0.00512372        0.26600489        0.00475389        0.00097652
       -5.30103329        0.49820711        0.00836462        0.47867004        0.00914390        0.00202855
       -5.29102328        0.43581698        0.00758475        0.41837480        0.00807359        0.00178385
       -5.28101327        0.37561419        0.00677946        0.36028238        0.00701397        0.00153838
       -5.27100326        0.31759873        0.00594875        0.30439279        0.00596505        0.00129214
       -5.26099325        0.26177061        0.00509263        0.25070602        0.00492683        0.00104513
       -5.25098324        0.20812982        0.00421110        0.19922207        0.00389930        0.00079736
       -5.24097323        0.09786373        0.00202613        0.09365235        0.00182380        0.00036146
       -5.23096322        0.06023040        0.00131661        0.05764034        0.00108624        0.00018720
       -5.22095321        0.21646141        0.00268890        0.20862439        0.00417937        0.00096875
       -5.21094320        0.20765299        0.00244499        0.19958680        0.00470911        0.00091209
       -5.20093319        0.19860087        0.00226675        0.19031516        0.00516340        0.00085557
       -5.19092318        0.18930505        0.00215418        0.18080946        0.00554223        0.00079919
       -5.18091317        0.17976553        0.00210728        0.17106971        0.00584560        0.00074294
       -5.17090316        0.16998230        0.00212605        0.16109591        0.00607352        0.00068682
       -5.16089315        0.15995538        0.00221049        0.15088805        0.00622599        0.00063084
       -5.15088314        0.21086370        0.00272351        0.19704724        0.01036839        0.00072457
       -5.14087313        0.18108240        0.00305879        0.16841816        0.00897486        0.00063060
       -5.13086312        0.15221777        0.00324500        0.14072677        0.00771580        0.00053020
       -5.12085311        0.15757609        0.00364598        0.14611010        0.00721516        0.00060484
       -5.11084310        0.18438477        0.00480043        0.17126340        0.00752400        0.00079694
       -5.10083309        0.35831462        0.00832883        0.33037281        0.01818325        0.00142973
       -5.09082308        0.27717220        0.01090942        0.25356395        0.01134021        0.00135861
       -5.08081307        0.20967133        0.01107521        0.18951689        0.00784746        0.00123177
       -5.07080306        2.25577723        0.12782158        2.04969872        0.06940396        0.00885297
       -5.06079305        1.30568623        0.10071316        1.12497638        0.06960818        0.01038851
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.04937973        0.30134567        3.52365988        0.19676731        0.02760688
       -5.03076302        2.53421552        0.16664264        2.24960514        0.10347666        0.01449108
       -5.02075301        1.33324273        0.08768767        1.18336713        0.05445195        0.00773597
       -5.01074300        1.60882528        0.12649935        1.38597138        0.08416950        0.01218504
       -5.00073298        1.77348544        0.14395736        1.54998461        0.06999484        0.00954863
       -4.99072297        1.71183455        0.12852901        1.50760104        0.06692780        0.00877671
       -4.98071296        2.17468415        0.17024581        1.90472203        0.08797869        0.01173762
       -4.97070295        2.14577143        0.13400690        1.91280019        0.08706842        0.01189592
       -4.96069294        1.60110031        0.10545922        1.41530964        0.07167463        0.00865681
       -4.95068293        1.44258420        0.09189884        1.27494816        0.06828746        0.00744975
       -4.94067292        1.52502214        0.10494938        1.34498152        0.06771611        0.00737512
