#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.06426219        0.00001137        0.01742888        0.04615315        0.00066413        0.00000466
       -9.98998999        1.49420589        0.04438844        0.14252111        1.29551408        0.01104471        0.00073755
       -9.97997998        1.36641410        0.07158237        0.14305361        1.13871560        0.01270226        0.00036025
       -9.96996997        1.32759164        0.09655231        0.13301749        1.08543614        0.01212987        0.00045584
       -9.95995996        1.06293321        0.00976239        0.13541508        0.90741392        0.00994569        0.00039612
       -9.94994995        0.40644682        0.00328466        0.05486361        0.34443272        0.00371618        0.00014965
       -9.93993994        0.35995011        0.00183901        0.05258648        0.30191001        0.00349755        0.00011706
       -9.92992993        0.31957816        0.00082783        0.04958723        0.26576396        0.00330628        0.00009286
       -9.91991992        0.28533098        0.00025114        0.04586585        0.23599457        0.00314235        0.00007706
       -9.90990991        0.26770828        0.00010550        0.04417361        0.22024456        0.00311371        0.00007090
       -9.89989990        0.87951483        0.00027432        0.17132125        0.70038456        0.00740127        0.00013343
       -9.88988989        0.19285805        0.00011785        0.03222569        0.15807721        0.00238485        0.00005245
       -9.87987988        0.19952515        0.00013577        0.03466089        0.16212619        0.00254844        0.00005386
       -9.86986987        0.20676861        0.00015597        0.03691839        0.16692272        0.00271564        0.00005589
       -9.85985986        0.21458844        0.00017845        0.03899821        0.17246679        0.00288645        0.00005855
       -9.84984985        0.22298464        0.00020321        0.04090033        0.17875841        0.00306086        0.00006183
       -9.83983984        0.28310324        0.00030273        0.04938523        0.22941768        0.00391059        0.00008701
       -9.82982983        0.30985804        0.00035714        0.05359205        0.25147706        0.00433397        0.00009783
       -9.81981982        0.33676419        0.00041153        0.05787218        0.27360895        0.00476317        0.00010835
       -9.80980981        0.36382168        0.00046591        0.06222563        0.29581335        0.00519821        0.00011858
       -9.79979980        0.39103051        0.00052027        0.06665240        0.31809027        0.00563907        0.00012850
       -9.78978979        0.41839069        0.00057461        0.07115248        0.34043970        0.00608577        0.00013813
       -9.77977978        0.44590220        0.00062894        0.07572588        0.36286164        0.00653829        0.00014746
       -9.76976977        0.32532082        0.00049963        0.05189928        0.26801406        0.00479153        0.00011632
       -9.75975976        0.29470693        0.00026688        0.05731086        0.23264799        0.00440471        0.00007650
