#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07008948        0.00170551        0.06767054        0.00046190        0.00025153
       -9.98998999        1.22046301        0.02027478        1.12893047        0.06654314        0.00471462
       -9.97997998        1.04199720        0.02394949        0.96434057        0.05042728        0.00327986
       -9.96996997        1.12074620        0.01385098        1.05635849        0.04715206        0.00338467
       -9.95995996        0.96919329        0.01451495        0.92483548        0.02637536        0.00346750
       -9.94994995        0.39406464        0.00496123        0.37828057        0.00948901        0.00133383
       -9.93993994        0.36893910        0.00489992        0.35555892        0.00725860        0.00122166
       -9.92992993        0.33801638        0.00487041        0.32638824        0.00563935        0.00111838
       -9.91991992        0.30129649        0.00487270        0.29076854        0.00463127        0.00102398
       -9.90990991        0.27605042        0.00514974        0.26560345        0.00431262        0.00098461
       -9.89989990        1.22224499        0.02617673        1.18101103        0.01119177        0.00386546
       -9.88988989        0.20421958        0.00425010        0.19605973        0.00315931        0.00075044
       -9.87987988        0.21507623        0.00470069        0.20636210        0.00321430        0.00079914
       -9.86986987        0.22580776        0.00509513        0.21657318        0.00329286        0.00084658
       -9.85985986        0.23641418        0.00543342        0.22669299        0.00339500        0.00089277
       -9.84984985        0.24689548        0.00571554        0.23672151        0.00352072        0.00093771
       -9.83983984        0.30847608        0.00676512        0.29592440        0.00459964        0.00118691
       -9.82982983        0.33634260        0.00724737        0.32273311        0.00506473        0.00129739
       -9.81981982        0.36427698        0.00770211        0.34963778        0.00553250        0.00140459
       -9.80980981        0.39227923        0.00812935        0.37663843        0.00600295        0.00150850
       -9.79979980        0.42034934        0.00852909        0.40373503        0.00647609        0.00160913
       -9.78978979        0.44848732        0.00890132        0.43092760        0.00695192        0.00170647
       -9.77977978        0.47669315        0.00924605        0.45821614        0.00743042        0.00180054
       -9.76976977        0.33617340        0.00603937        0.32323234        0.00561506        0.00128664
       -9.75975976        0.32454052        0.00659232        0.31217315        0.00462527        0.00114978
       -9.74974975        0.36956252        0.00761792        0.35553184        0.00511831        0.00129445
       -9.73973974        0.21112773        0.00377858        0.20310671        0.00344642        0.00079602
       -9.72972973        0.22063863        0.00386817        0.21225027        0.00367945        0.00084074
       -9.71971972        0.23017262        0.00394291        0.22141655        0.00392572        0.00088745
       -9.70970971        0.23972970        0.00400278        0.23060555        0.00418523        0.00093614
       -9.69969970        0.24930986        0.00404780        0.23981726        0.00445798        0.00098682
       -9.68968969        0.25891312        0.00407797        0.24905169        0.00474397        0.00103950
       -9.67967968        0.26853946        0.00409327        0.25830884        0.00504320        0.00109416
       -9.66966967        0.27818890        0.00409372        0.26758871        0.00535567        0.00115080
       -9.65965966        0.26812101        0.00388164        0.25788529        0.00523574        0.00111834
       -9.64964965        0.19483552        0.00303994        0.18733473        0.00366968        0.00079117
       -9.63963964        0.15469911        0.00246828        0.14872076        0.00288645        0.00062361
       -9.62962963        0.11311724        0.00181076        0.10873931        0.00211068        0.00045649
       -9.61961962        0.07008992        0.00106738        0.06739038        0.00134236        0.00028981
       -9.60960961        0.02918939        0.00029981        0.02811477        0.00063872        0.00013608
       -9.59959960        0.02797939        0.00028799        0.02695240        0.00060845        0.00013055
       -9.58958959        0.02676046        0.00027601        0.02578113        0.00057834        0.00012497
       -9.57957958        0.15284707        0.00320922        0.14677956        0.00234794        0.00051035
       -9.56956957        0.19446294        0.00409287        0.18674846        0.00296729        0.00065432
       -9.55955956        0.22944967        0.00474352        0.22041235        0.00351023        0.00078356
       -9.54954955        0.23379211        0.00481329        0.22451278        0.00365369        0.00081235
       -9.53953954        0.23806944        0.00487913        0.22855582        0.00379444        0.00084005
       -9.52952953        0.24228166        0.00494103        0.23254149        0.00393247        0.00086667
       -9.51951952        0.24642878        0.00499900        0.23646979        0.00406779        0.00089220
       -9.50950951        0.25051078        0.00505304        0.24034071        0.00420038        0.00091665
       -9.49949950        0.25452767        0.00510314        0.24415425        0.00433026        0.00094002
       -9.48948949        0.25847945        0.00514931        0.24791041        0.00445742        0.00096230
       -9.47947948        0.26236612        0.00519154        0.25160920        0.00458187        0.00098351
       -9.46946947        0.26618768        0.00522985        0.25525061        0.00470359        0.00100363
       -9.45945946        0.26994413        0.00526422        0.25883465        0.00482260        0.00102266
       -9.44944945        0.49869855        0.00845679        0.47900098        0.00920758        0.00203320
       -9.43943944        0.44427941        0.00762646        0.42677375        0.00813550        0.00174370
       -9.42942943        0.38919106        0.00678657        0.37386207        0.00707312        0.00146930
       -9.41941942        0.33343351        0.00593711        0.32026595        0.00602044        0.00121001
       -9.40940941        0.27700675        0.00507808        0.26598539        0.00497747        0.00096581
       -9.39939940        0.21991078        0.00420948        0.21102039        0.00394420        0.00073671
       -9.38938939        0.10321250        0.00202919        0.09900422        0.00184513        0.00033396
       -9.37937938        0.06016235        0.00132196        0.05756768        0.00108521        0.00018750
       -9.36936937        0.21656173        0.00269174        0.20872307        0.00417904        0.00096788
       -9.35935936        0.20844562        0.00249299        0.20033562        0.00470749        0.00090952
       -9.34934935        0.20065532        0.00241480        0.19222904        0.00516001        0.00085147
       -9.33933934        0.19319082        0.00245717        0.18440332        0.00553660        0.00079373
       -9.32932933        0.18605212        0.00262010        0.17685846        0.00583727        0.00073629
       -9.31931932        0.17923922        0.00290358        0.16959447        0.00606201        0.00067916
       -9.30930931        0.17275213        0.00330763        0.16261134        0.00621082        0.00062234
       -9.29929930        0.22979032        0.00436952        0.21435849        0.01034753        0.00071477
       -9.28928929        0.20691859        0.00533532        0.19201574        0.00894812        0.00061942
       -9.27927928        0.18290062        0.00597164        0.16872545        0.00768474        0.00051880
       -9.26926927        0.19020287        0.00665094        0.17576803        0.00718386        0.00060004
       -9.25925926        0.21695006        0.00791178        0.20074251        0.00749549        0.00080028
       -9.24924925        0.40401905        0.01263283        0.37180760        0.01814720        0.00143142
       -9.23923924        0.32567869        0.01542410        0.29759492        0.01130272        0.00135694
       -9.22922923        0.22316635        0.01234754        0.20180054        0.00778200        0.00123627
       -9.21921922        1.99798502        0.10493281        1.81385981        0.07023390        0.00895849
       -9.20920921        1.31024572        0.10086751        1.12951535        0.06950786        0.01035500
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.33841457        0.33030574        3.77731293        0.20212346        0.02867244
       -9.17917918        2.51317594        0.16457013        2.22982990        0.10421123        0.01456468
       -9.16916917        1.29827167        0.08436451        1.15120962        0.05494365        0.00775388
       -9.15915916        1.58164978        0.12346142        1.36185859        0.08417134        0.01215842
       -9.14914915        1.71337754        0.13852980        1.49760982        0.06805301        0.00918491
       -9.13913914        1.65075256        0.12276335        1.45467721        0.06487844        0.00843356
       -9.12912913        2.14116765        0.16714788        1.87562014        0.08684358        0.01155605
       -9.11911912        2.18982907        0.13609145        1.95553574        0.08623272        0.01196916
       -9.10910911        1.60076870        0.10543501        1.41487557        0.07178246        0.00867566
       -9.09909910        1.44348483        0.09199898        1.27566243        0.06835321        0.00747020
       -9.08908909        1.52524194        0.10480718        1.34526185        0.06779794        0.00737496
       -9.07907908        1.81048478        0.10557800        1.59550668        0.09978732        0.00961278
       -9.06906907        3.54082379        0.19054405        3.11024745        0.22025130        0.01978098
       -9.05905906        0.61341293        0.05024059        0.53077092        0.02848216        0.00391927
       -9.04904905        3.42536919        0.27784115        2.98928746        0.13884061        0.01939998
       -9.03903904        2.17987760        0.16569730        1.89659724        0.10383885        0.01374421
       -9.02902903        0.86106174        0.06179853        0.75894568        0.03522519        0.00509234
       -9.01901902        1.03319050        0.06872970        0.91608109        0.04210797        0.00627174
       -9.00900901        2.18527034        0.15032936        1.92557276        0.09413794        0.01523028
       -8.99899900        0.82012357        0.04226695        0.74865886        0.02442218        0.00477558
       -8.98898899        0.38315295        0.02169177        0.35085132        0.00870595        0.00190391
       -8.97897898        0.26166270        0.02398861        0.22960227        0.00683107        0.00124076
       -8.96896897        3.02811855        0.21657233        2.70743217        0.08866358        0.01545047
       -8.95895896        1.59816308        0.08616681        1.45975156        0.04477986        0.00746486
       -8.94894895        0.72154471        0.05212563        0.63831589        0.02690807        0.00419512
       -8.93893894        1.06520855        0.06943688        0.94861583        0.04098070        0.00617514
       -8.92892893        1.37567722        0.03278583        1.30460341        0.03100018        0.00728780
       -8.91891892        0.17385618        0.01004147        0.15590089        0.00684265        0.00107116
       -8.90890891        0.16745014        0.00940543        0.15014636        0.00682255        0.00107580
       -8.89889890        0.16081059        0.00876658        0.14418968        0.00677760        0.00107673
       -8.88888889        0.24976403        0.01686744        0.22221620        0.00907178        0.00160861
       -8.87887888        0.30999881        0.02170025        0.27508532        0.01117728        0.00203597
       -8.86886887        0.36416612        0.02522869        0.32265102        0.01378923        0.00249718
       -8.85885886        0.41226597        0.02745276        0.36491332        0.01690764        0.00299225
       -8.84884885        0.45429834        0.02837247        0.40187220        0.02053251        0.00352117
       -8.83883884        0.26603759        0.01703471        0.23630828        0.01073365        0.00196095
       -8.82882883        0.24323709        0.01555749        0.21610163        0.00977448        0.00180349
       -8.81881882        0.22029750        0.01406457        0.19574919        0.00883817        0.00164556
       -8.80880881        0.19721883        0.01255596        0.17525097        0.00792473        0.00148717
       -8.79879880        0.17400107        0.01103166        0.15460697        0.00703415        0.00132830
       -8.78878879        0.15064423        0.00949165        0.13381718        0.00616644        0.00116896
       -8.77877878        0.12714830        0.00793595        0.11288160        0.00532160        0.00100915
       -8.76876877        3.90001443        0.33453597        3.44942727        0.08807306        0.02797813
       -8.75875876        0.86780352        0.03499394        0.80642719        0.02152967        0.00485272
       -8.74874875        0.69334738        0.01790917        0.65208862        0.01937757        0.00397202
       -8.73873874        0.58324967        0.01440001        0.54452721        0.02030876        0.00401369
       -8.72872873        0.51983646        0.01862829        0.47388506        0.02305456        0.00426856
       -8.71871872        0.30945375        0.01131719        0.28424990        0.01161537        0.00227128
       -8.70870871        0.30928363        0.01111963        0.28432860        0.01162985        0.00220556
       -8.69869870        0.31380040        0.01122094        0.28867019        0.01174023        0.00216904
       -8.68868869        0.33087605        0.01212475        0.30437514        0.01216204        0.00221413
       -8.67867868        0.34858421        0.01283256        0.32095433        0.01254565        0.00225167
       -8.66866867        0.36692489        0.01334438        0.33840778        0.01289108        0.00228165
       -8.65865866        0.38589808        0.01366021        0.35673547        0.01319832        0.00230408
       -8.64864865        0.40550378        0.01378005        0.37593742        0.01346736        0.00231895
       -8.63863864        0.42574199        0.01370389        0.39601361        0.01369822        0.00232627
       -8.62862863        0.44661271        0.01343174        0.41696406        0.01389088        0.00232603
       -8.61861862        0.46811595        0.01296359        0.43878876        0.01404535        0.00231824
       -8.60860861        0.61597898        0.01508459        0.57563829        0.02182485        0.00343125
       -8.59859860        0.76365394        0.01933446        0.71084877        0.02948811        0.00398260
       -8.58858859        0.49317074        0.01124756        0.46377270        0.01553510        0.00261539
       -8.57857858        0.50983836        0.01179017        0.47864154        0.01682813        0.00257851
       -8.56856857        0.57449470        0.01271178        0.54049707        0.01856277        0.00272308
       -8.55855856        0.43096697        0.00747446        0.40965560        0.01188988        0.00194703
       -8.54854855        2.18489053        0.04727730        2.05525458        0.07269586        0.00966279
       -8.53853854        0.57396467        0.01711151        0.52948293        0.02493300        0.00243723
       -8.52852853        0.73756683        0.02731669        0.67547375        0.03125759        0.00351880
       -8.51851852        0.56737701        0.02055876        0.52064880        0.02358498        0.00258446
       -8.50850851        0.52325200        0.01639434        0.48226919        0.02253340        0.00205507
       -8.49849850        1.22771736        0.03777080        1.13284196        0.05297925        0.00412535
       -8.48848849        2.17671532        0.04593623        2.03239788        0.08963294        0.00874827
       -8.47847848        1.12318052        0.02002016        1.04642671        0.05251498        0.00421868
       -8.46846847        1.03110434        0.02112671        0.95446985        0.05152949        0.00397829
       -8.45845846        1.05428365        0.02286391        0.97947730        0.04786105        0.00408140
       -8.44844845        4.04926394        0.07431506        3.78535654        0.17020907        0.01938328
       -8.43843844        1.17929779        0.03464517        1.06411778        0.06830544        0.01222940
       -8.42842843        0.81199262        0.01898510        0.74553317        0.04050820        0.00696615
       -8.41841842        0.48741426        0.01233409        0.44361888        0.02652369        0.00493760
       -8.40840841        0.47809291        0.01240176        0.43519212        0.02588327        0.00461576
       -8.39839840        0.46481010        0.01225215        0.42320479        0.02503117        0.00432199
       -8.38838839        1.90547798        0.04403721        1.76238326        0.08496510        0.01409240
       -8.37837838        1.35225786        0.02780716        1.25867700        0.05514892        0.01062479
       -8.36836837        1.87798567        0.03024962        1.77642634        0.06164400        0.00966570
       -8.35835836        1.75651103        0.02531788        1.67890846        0.04196145        0.01032324
       -8.34834835        1.90761155        0.04851947        1.75744230        0.08907027        0.01257951
       -8.33833834        1.01650694        0.01694046        0.95501858        0.03809171        0.00645619
       -8.32832833        1.20068812        0.02353972        1.12053246        0.04929642        0.00731953
       -8.31831832        0.94006719        0.01465161        0.88228441        0.03714626        0.00598491
       -8.30830831        0.95301547        0.01426514        0.89453667        0.03757036        0.00664329
       -8.29829830        0.79105983        0.01253762        0.74097220        0.03131459        0.00623542
       -8.28828829        0.70953405        0.01094346        0.66451873        0.02824830        0.00582357
       -8.27827828        0.66693752        0.01005025        0.62476067        0.02650238        0.00562422
       -8.26826827        0.71512084        0.00976618        0.67075576        0.02799334        0.00660557
       -8.25825826        1.19501231        0.01486697        1.12104188        0.04728383        0.01181963
       -8.24824825        0.81453463        0.01104924        0.76331632        0.03196071        0.00820836
       -8.23823824        0.64836204        0.00953482        0.60636053        0.02552827        0.00693842
       -8.22822823        0.48960988        0.00772572        0.45679872        0.01958750        0.00549794
