#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07316065        0.00152326        0.07091592        0.00047086        0.00025061
       -5.84157383        1.33811929        0.02414303        1.23551672        0.07339074        0.00506880
       -5.83156382        0.98685276        0.02188097        0.91452321        0.04732654        0.00312204
       -5.82155381        1.04129398        0.01171230        0.98247675        0.04386795        0.00323698
       -5.81154380        0.93685593        0.01345296        0.89449410        0.02549984        0.00340902
       -5.80153379        0.39530032        0.00501764        0.37921490        0.00972402        0.00134376
       -5.79152378        0.37490404        0.00499426        0.36106789        0.00761103        0.00123086
       -5.78151377        0.34708752        0.00499165        0.33494560        0.00602414        0.00112614
       -5.77150376        0.31185079        0.00500980        0.30084804        0.00496336        0.00102959
       -5.76149375        0.28509900        0.00527768        0.27431334        0.00452149        0.00098649
       -5.75148374        0.70432529        0.01644453        0.67318916        0.01178329        0.00290831
       -5.74147373        0.20343229        0.00429159        0.19518163        0.00321616        0.00074290
       -5.73146372        0.21300972        0.00472693        0.20423495        0.00325953        0.00078830
       -5.72145371        0.22289116        0.00511327        0.21361770        0.00332651        0.00083368
       -5.71144370        0.23307662        0.00545061        0.22332986        0.00341710        0.00087905
       -5.70143369        0.24356609        0.00573895        0.23337146        0.00353130        0.00092439
       -5.69142368        0.30576069        0.00680926        0.29317180        0.00460352        0.00117611
       -5.68141367        0.33492253        0.00732601        0.32123618        0.00506944        0.00129090
       -5.67140366        0.36463106        0.00782398        0.34986386        0.00553942        0.00140380
       -5.66139365        0.39488628        0.00830316        0.37905485        0.00601345        0.00151482
       -5.65138364        0.42568818        0.00876355        0.40880914        0.00649154        0.00162395
       -5.64137363        0.45703677        0.00920516        0.43912673        0.00697370        0.00173119
       -5.63136362        0.48893204        0.00962797        0.47000762        0.00745991        0.00183654
       -5.62135361        0.35111047        0.00650029        0.33761880        0.00565633        0.00133504
       -5.61134360        0.33698812        0.00696511        0.32413164        0.00470468        0.00118669
       -5.60133359        0.37583616        0.00780917        0.36147618        0.00523710        0.00131371
       -5.59132358        0.21550763        0.00391911        0.20720920        0.00356894        0.00081038
       -5.58131357        0.22460086        0.00399305        0.21596588        0.00378855        0.00085338
       -5.57130356        0.23347181        0.00404494        0.22451517        0.00401405        0.00089765
       -5.56129355        0.24212049        0.00407480        0.23285705        0.00424544        0.00094320
       -5.55128354        0.25054690        0.00408262        0.24099153        0.00448272        0.00099002
       -5.54127353        0.25875103        0.00406840        0.24891862        0.00472589        0.00103812
       -5.53126352        0.26673289        0.00403214        0.25663830        0.00497495        0.00108749
