#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06319854        0.00202998        0.06048795        0.00043822        0.00024240
       -5.84157383        1.16326826        0.02072029        1.07617844        0.06196550        0.00440403
       -5.83156382        1.05559486        0.02457031        0.97487465        0.05274868        0.00340122
       -5.82155381        1.10942919        0.01416021        1.04306970        0.04872731        0.00347198
       -5.81154380        0.94577844        0.01472737        0.90115187        0.02643399        0.00346521
       -5.80153379        0.38218287        0.00590115        0.36535557        0.00955552        0.00137062
       -5.79152378        0.36239054        0.00587473        0.34785736        0.00738939        0.00126906
       -5.78151377        0.33633394        0.00568766        0.32368621        0.00579839        0.00116168
       -5.77150376        0.30401307        0.00533994        0.29284214        0.00478253        0.00104847
       -5.76149375        0.28168039        0.00516706        0.27110922        0.00442144        0.00098266
       -5.75148374        0.99272175        0.02419140        0.95410350        0.01089933        0.00352752
       -5.74147373        0.20995204        0.00398345        0.20202746        0.00319687        0.00074426
       -5.73146372        0.22215196        0.00432716        0.21378428        0.00325016        0.00079037
       -5.72145371        0.23396908        0.00463968        0.22516693        0.00332645        0.00083602
       -5.71144370        0.24540340        0.00492103        0.23617541        0.00342574        0.00088122
       -5.70143369        0.25645492        0.00517119        0.24680974        0.00354802        0.00092597
       -5.69142368        0.31825188        0.00622291        0.30622658        0.00462604        0.00117636
       -5.68141367        0.34603520        0.00674250        0.33290951        0.00509472        0.00128847
       -5.67140366        0.37360961        0.00726183        0.35938324        0.00556638        0.00139816
       -5.66139365        0.40097511        0.00778090        0.38564778        0.00604101        0.00150543
       -5.65138364        0.42813171        0.00829971        0.41170311        0.00651862        0.00161026
       -5.64137363        0.45507940        0.00881827        0.43754925        0.00699921        0.00171267
       -5.63136362        0.48181818        0.00933657        0.46318619        0.00748277        0.00181265
       -5.62135361        0.33898387        0.00630407        0.32570255        0.00567165        0.00130560
