#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.05771543        0.00148498        0.05550185        0.00050962        0.00021898
       -5.84157383        0.99144122        0.01450525        0.92128561        0.05182006        0.00383030
       -5.83156382        1.13587046        0.02684519        1.04675385        0.05857279        0.00369863
       -5.82155381        1.16510428        0.01557571        1.09264560        0.05319135        0.00369163
       -5.81154380        0.92467832        0.01532943        0.87908094        0.02677559        0.00349237
       -5.80153379        0.34930107        0.00797927        0.33022958        0.00972289        0.00136933
       -5.79152378        0.32884857        0.00827864        0.31173907        0.00755690        0.00127396
       -5.78151377        0.30919086        0.00783016        0.29423568        0.00595462        0.00117040
       -5.77150376        0.29032793        0.00663382        0.27771941        0.00491606        0.00105864
       -5.76149375        0.28422183        0.00530619        0.27340093        0.00452344        0.00099127
       -5.75148374        0.74365629        0.01327616        0.71499361        0.01254613        0.00284039
       -5.74147373        0.21831505        0.00367289        0.21065037        0.00324463        0.00074717
       -5.73146372        0.23318968        0.00387537        0.22523399        0.00328642        0.00079390
       -5.72145371        0.24718286        0.00408068        0.23891049        0.00335145        0.00084024
       -5.71144370        0.26029459        0.00428882        0.25167987        0.00343972        0.00088618
       -5.70143369        0.27252488        0.00449978        0.26354214        0.00355124        0.00093171
       -5.69142368        0.33540365        0.00553869        0.32406247        0.00461900        0.00118350
       -5.68141367        0.36428139        0.00606836        0.35183539        0.00507962        0.00129802
       -5.67140366        0.39255115        0.00662979        0.37896741        0.00554362        0.00141033
       -5.66139365        0.42021292        0.00722296        0.40545853        0.00601099        0.00152045
       -5.65138364        0.44726672        0.00784788        0.43130874        0.00648175        0.00162836
       -5.64137363        0.47371253        0.00850455        0.45651804        0.00695587        0.00173407
       -5.63136362        0.49955035        0.00919296        0.48108645        0.00743337        0.00183757
       -5.62135361        0.35652425        0.00635078        0.34322378        0.00561520        0.00133450
       -5.61134360        0.34111470        0.00679430        0.32845815        0.00467370        0.00118856
       -5.60133359        0.37917990        0.00766947        0.36498132        0.00521140        0.00131771
       -5.59132358        0.21865593        0.00379217        0.21050454        0.00354490        0.00081432
       -5.58131357        0.22732782        0.00388081        0.21882352        0.00376651        0.00085698
       -5.57130356        0.23560929        0.00395372        0.22675886        0.00399608        0.00090063
       -5.56129355        0.24350033        0.00401087        0.23431056        0.00423361        0.00094529
       -5.55128354        0.25100094        0.00405228        0.24147862        0.00447910        0.00099094
       -5.54127353        0.25811112        0.00407793        0.24826304        0.00473255        0.00103759
       -5.53126352        0.26483087        0.00408784        0.25466383        0.00499396        0.00108525
       -5.52125351        0.27116020        0.00408201        0.26068097        0.00526333        0.00113390
       -5.51124350        0.25734842        0.00386397        0.24729862        0.00509351        0.00109232
       -5.50123349        0.18085378        0.00302125        0.17359004        0.00348443        0.00075806
       -5.49122348        0.14027515        0.00244923        0.13453963        0.00269613        0.00059016
       -5.48121347        0.10101998        0.00179372        0.09684532        0.00195160        0.00042933
       -5.47120346        0.06308827        0.00105475        0.06050709        0.00125085        0.00027557
       -5.46119345        0.02861338        0.00030011        0.02753890        0.00063617        0.00013819
       -5.45118344        0.02731836        0.00028829        0.02629152        0.00060558        0.00013297
       -5.44117343        0.02602478        0.00027633        0.02504560        0.00057519        0.00012766
       -5.43116342        0.15224891        0.00319877        0.14618884        0.00234718        0.00051412
       -5.42115341        0.19771385        0.00404932        0.18997147        0.00302171        0.00067135
       -5.41114340        0.23872773        0.00466394        0.22959072        0.00365290        0.00082017
       -5.40113339        0.23882869        0.00474196        0.22950939        0.00373886        0.00083849
       -5.39112338        0.23940479        0.00481517        0.22990327        0.00382935        0.00085700
       -5.38111337        0.24045603        0.00488358        0.23077236        0.00392438        0.00087571
       -5.37110336        0.24198241        0.00494719        0.23211667        0.00402393        0.00089462
       -5.36109335        0.24398392        0.00500599        0.23393619        0.00412802        0.00091372
       -5.35108334        0.24646057        0.00505998        0.23623092        0.00423665        0.00093302
       -5.34107333        0.24941236        0.00510917        0.23900087        0.00434980        0.00095252
       -5.33106332        0.25283928        0.00515355        0.24224603        0.00446749        0.00097221
       -5.32105331        0.25674135        0.00519313        0.24596640        0.00458971        0.00099210
       -5.31104330        0.26111855        0.00522791        0.25016199        0.00471647        0.00101218
       -5.30103329        0.49619314        0.00847625        0.47652630        0.00916851        0.00202209
       -5.29102328        0.44865460        0.00770186        0.43105297        0.00816831        0.00173146
       -5.28101327        0.39804755        0.00689705        0.38254066        0.00715319        0.00145664
       -5.27100326        0.34437199        0.00606184        0.33098936        0.00612314        0.00119765
       -5.26099325        0.28762793        0.00519622        0.27639907        0.00507817        0.00095447
       -5.25098324        0.22781537        0.00430019        0.21876981        0.00401827        0.00072711
       -5.24097323        0.10681287        0.00206898        0.10253570        0.00187903        0.00032916
       -5.23096322        0.06019088        0.00131800        0.05759933        0.00108644        0.00018711
       -5.22095321        0.21642725        0.00268613        0.20859239        0.00418051        0.00096822
       -5.21094320        0.20738917        0.00242628        0.19933514        0.00471715        0.00091060
       -5.20093319        0.19781668        0.00221869        0.18955786        0.00518723        0.00085289
       -5.19092318        0.18770976        0.00206335        0.17926058        0.00559073        0.00079510
       -5.18091317        0.17706843        0.00196027        0.16844327        0.00592766        0.00073723
       -5.17090316        0.16589267        0.00190943        0.15710594        0.00619802        0.00067928
       -5.16089315        0.15418250        0.00191085        0.14524860        0.00640180        0.00062124
       -5.15088314        0.20218656        0.00228063        0.18856357        0.01063096        0.00071140
       -5.14087313        0.16905803        0.00245055        0.15665286        0.00934109        0.00061353
       -5.13086312        0.13780985        0.00252166        0.12662205        0.00815546        0.00051068
       -5.12085311        0.14038835        0.00286597        0.12924004        0.00769201        0.00059033
       -5.11084310        0.16531486        0.00401299        0.15250544        0.00800736        0.00078906
       -5.10083309        0.33252556        0.00721158        0.30504406        0.01885488        0.00141503
       -5.09082308        0.25161769        0.00976085        0.22847427        0.01204396        0.00133862
       -5.08081307        0.20523601        0.01094667        0.18511173        0.00795231        0.00122530
       -5.07080306        2.36143618        0.13217613        2.15375990        0.06645504        0.00904512
       -5.06079305        1.30727362        0.10028143        1.12709389        0.06955526        0.01034304
       -5.05078304        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.04077303        4.02938977        0.29791320        3.50670386        0.19715166        0.02762105
       -5.03076302        2.54129965        0.16657652        2.25681892        0.10339438        0.01450983
       -5.02075301        1.35191356        0.08896086        1.20056172        0.05458783        0.00780315
       -5.01074300        1.58077694        0.12406255        1.36103348        0.08361786        0.01206305
       -5.00073298        1.79861171        0.14708415        1.57154605        0.07034470        0.00963681
       -4.99072297        1.71971013        0.13023337        1.51375228        0.06693493        0.00878955
       -4.98071296        2.17227037        0.17062416        1.90212472        0.08780930        0.01171220
       -4.97070295        2.39970746        0.15070210        2.15653875        0.08083898        0.01162763
       -4.96069294        1.60451663        0.10576781        1.41833742        0.07171329        0.00869811
       -4.95068293        1.44197373        0.09180068        1.27441567        0.06828950        0.00746788
       -4.94067292        1.51632317        0.10404543        1.33739280        0.06756472        0.00732023
       -4.93066291        1.80839512        0.10493900        1.59375640        0.10007833        0.00962139
       -4.92065290        3.48647086        0.18246562        3.06456433        0.21996033        0.01948057
       -4.91064289        0.57275826        0.04072917        0.49923981        0.02886959        0.00391969
       -4.90063288        3.44455279        0.27809843        3.00752350        0.13949656        0.01943429
       -4.89062287        2.18469703        0.16380533        1.90305991        0.10405906        0.01377272
       -4.88061286        0.88423342        0.06642886        0.77752551        0.03514468        0.00513437
       -4.87060285        1.05051893        0.07429644        0.92806946        0.04187844        0.00627458
       -4.86059284        2.18331752        0.15248189        1.92160744        0.09399820        0.01522999
       -4.85058283        0.82312942        0.04335830        0.75063225        0.02436032        0.00477855
       -4.84057282        0.39069476        0.02276540        0.35733289        0.00867066        0.00192581
       -4.83056281        0.26801229        0.02484672        0.23507741        0.00682917        0.00125898
       -4.82055280        2.74909003        0.17959509        2.47505975        0.08084522        0.01358997
       -4.81054279        1.66611769        0.09535446        1.51609155        0.04673689        0.00793480
       -4.80053278        0.71956026        0.05144682        0.63703800        0.02698107        0.00409437
