#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.25925926        0.20438617        0.00528927        0.18983775        0.00842412        0.00083503
       -9.24924925        0.38659315        0.00898057        0.35669394        0.01943985        0.00147879
       -9.23923924        0.30807991        0.01161502        0.28241212        0.01264750        0.00140527
       -9.22922923        0.21937450        0.01143695        0.19861565        0.00807827        0.00124364
       -9.21921922        2.06248836        0.12265880        1.86766752        0.06346668        0.00869537
       -9.20920921        1.31069745        0.10031677        1.13045107        0.06958311        0.01034649
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.19265432        0.31212646        3.65103569        0.20119523        0.02829694
       -9.17917918        2.51368737        0.16422594        2.23227370        0.10276936        0.01441838
       -9.16916917        1.31728479        0.08613513        1.16956190        0.05389977        0.00768799
       -9.15915916        1.56629646        0.12297439        1.34792588        0.08337796        0.01201823
       -9.14914915        1.77349557        0.14478804        1.54932689        0.06985609        0.00952455
       -9.13913914        1.70056157        0.12843048        1.49696437        0.06646003        0.00870669
       -9.12912913        2.16297031        0.16974841        1.89398175        0.08756824        0.01167192
       -9.11911912        2.39947308        0.15076343        2.15623605        0.08085721        0.01161639
       -9.10910911        1.60652537        0.10593356        1.42014721        0.07174609        0.00869852
       -9.09909910        1.43437977        0.09105969        1.26779207        0.06812500        0.00740302
       -9.08908909        1.51487324        0.10389759        1.33614872        0.06752210        0.00730482
       -9.07907908        1.78762916        0.10305267        1.57536819        0.09968597        0.00952233
       -9.06906907        3.50177630        0.18473647        3.07801617        0.21954679        0.01947686
       -9.05905906        0.61990076        0.04630144        0.54065961        0.02891349        0.00402622
       -9.04904905        3.44005516        0.27886096        3.00231002        0.13943116        0.01945303
       -9.03903904        2.17948982        0.16422214        1.89748194        0.10403092        0.01375483
       -9.02902903        0.87833151        0.06497421        0.77305458        0.03517097        0.00513175
       -9.01901902        1.04390988        0.07202017        0.92361919        0.04198968        0.00628084
       -9.00900901        2.18316738        0.15132081        1.92248902        0.09412468        0.01523288
       -8.99899900        0.82162572        0.04284311        0.74959438        0.02440961        0.00477862
       -8.98898899        0.38796452        0.02231957        0.35500826        0.00871900        0.00191770
       -8.97897898        0.26645658        0.02461696        0.23374416        0.00684127        0.00125419
       -8.96896897        2.76572576        0.18449015        2.48695955        0.08050795        0.01376811
       -8.95895896        1.65671830        0.09381946        1.50844784        0.04658861        0.00786239
       -8.94894895        0.72740520        0.05196889        0.64386025        0.02742679        0.00414927
       -8.93893894        1.07783245        0.07057171        0.95957239        0.04147978        0.00620857
       -8.92892893        1.39619747        0.03503808        1.32220055        0.03156035        0.00739849
       -8.91891892        0.18843152        0.01192833        0.16812487        0.00720854        0.00116978
       -8.90890891        0.17832997        0.01080814        0.15925794        0.00711479        0.00114911
       -8.89889890        0.16853452        0.00975525        0.15064261        0.00700825        0.00112841
       -8.88888889        0.25510518        0.01753408        0.22666925        0.00925836        0.00164350
       -8.87887888        0.31339391        0.02210800        0.27789880        0.01132990        0.00205720
       -8.86886887        0.36610393        0.02544699        0.32422960        0.01391915        0.00250819
       -8.85885886        0.41323525        0.02755103        0.36566164        0.01702610        0.00299648
       -8.84884885        0.45478787        0.02842013        0.40219494        0.02065074        0.00352206
       -8.83883884        0.26615865        0.01706003        0.23629756        0.01084075        0.00196031
       -8.82882883        0.24314388        0.01559201        0.21586772        0.00988262        0.00180152
       -8.81881882        0.22000827        0.01410752        0.19531164        0.00894669        0.00164241
       -8.80880881        0.19675182        0.01260657        0.17462932        0.00803297        0.00148297
       -8.79879880        0.17337455        0.01108915        0.15382075        0.00714145        0.00132320
       -8.78878879        0.14987644        0.00955527        0.13288593        0.00627213        0.00116311
       -8.77877878        0.12625749        0.00800492        0.11182487        0.00542502        0.00100269
       -8.76876877        3.90210441        0.33470256        3.45116315        0.08826252        0.02797618
       -8.75875876        0.85076716        0.03521514        0.78938290        0.02134846        0.00482066
       -8.74874875        0.66259779        0.01811983        0.62134628        0.01920932        0.00392236
       -8.73873874        0.55263163        0.01440062        0.51370749        0.02055537        0.00396814
       -8.72872873        0.52417895        0.01911911        0.47841380        0.02234580        0.00430025
       -8.71871872        0.31863014        0.01122249        0.29311048        0.01199194        0.00230524
       -8.70870871        0.32030017        0.01098947        0.29499133        0.01206973        0.00224964
       -8.69869870        0.32612861        0.01106512        0.30062067        0.01222225        0.00222057
       -8.68868869        0.34385261        0.01195435        0.31696662        0.01266106        0.00227058
       -8.67867868        0.36147533        0.01265822        0.33347171        0.01303483        0.00231057
       -8.66866867        0.37899676        0.01317675        0.35013593        0.01334357        0.00234052
       -8.65865866        0.39641690        0.01350992        0.36695928        0.01358726        0.00236044
       -8.64864865        0.41373576        0.01365774        0.38394177        0.01376592        0.00237034
       -8.63863864        0.43095333        0.01362020        0.40108339        0.01387954        0.00237020
       -8.62862863        0.44806960        0.01339731        0.41838414        0.01392812        0.00236003
       -8.61861862        0.46508459        0.01298907        0.43584403        0.01391166        0.00233983
       -8.60860861        0.61009145        0.01594527        0.56984191        0.02079473        0.00350954
       -8.59859860        0.74695079        0.02021006        0.69494574        0.02778814        0.00400686
       -8.58858859        0.45827686        0.01105472        0.43108893        0.01368257        0.00245064
       -8.57857858        0.47451669        0.01164688        0.44538220        0.01505347        0.00243413
       -8.56856857        0.54425467        0.01269028        0.51169361        0.01722629        0.00264448
       -8.55855856        0.41044484        0.00762759        0.38955435        0.01129103        0.00197187
       -8.54854855        2.27704398        0.04386062        2.14662105        0.07723174        0.00933058
       -8.53853854        0.60364621        0.01771561        0.55888706        0.02471841        0.00232512
       -8.52852853        0.76550334        0.02771033        0.70280994        0.03149246        0.00349061
       -8.51851852        0.57964541        0.02045250        0.53245141        0.02412489        0.00261661
       -8.50850851        0.54122461        0.01622456        0.49955856        0.02333933        0.00210216
       -8.49849850        1.22843292        0.03643821        1.13336010        0.05445939        0.00417523
       -8.48848849        2.18115743        0.04534228        2.03658583        0.09042832        0.00880100
       -8.47847848        1.14108320        0.02052212        1.06380885        0.05251616        0.00423607
       -8.46846847        1.05070090        0.02214409        0.97356272        0.05101506        0.00397903
       -8.45845846        1.04166437        0.02304442        0.96721396        0.04727824        0.00412776
       -8.44844845        3.82940929        0.08427646        3.57321356        0.15331191        0.01860736
       -8.43843844        1.18094720        0.03308205        1.06584258        0.06970245        0.01232012
       -8.42842843        0.75613449        0.01732481        0.69173799        0.04003020        0.00704149
       -8.41841842        0.54152388        0.01333239        0.49555031        0.02769540        0.00494578
       -8.40840841        0.50809448        0.01284333        0.46391058        0.02669310        0.00464747
       -8.39839840        0.47576057        0.01227373        0.43356859        0.02554740        0.00437085
       -8.38838839        1.92560120        0.04487450        1.78198888        0.08477913        0.01395869
       -8.37837838        1.35130505        0.02771595        1.25761710        0.05534258        0.01062942
       -8.36836837        1.83596322        0.02903028        1.73644983        0.06113923        0.00934389
       -8.35835836        1.60610799        0.01879402        1.53672735        0.04131289        0.00927372
       -8.34834835        1.92253875        0.05019128        1.77255402        0.08750403        0.01228942
       -8.33833834        1.11783534        0.02070446        1.05094845        0.03876490        0.00741752
       -8.32832833        1.21961155        0.02571738        1.13731798        0.04858199        0.00799420
       -8.31831832        0.84970361        0.01595986        0.79412775        0.03334537        0.00627064
       -8.30830831        0.89146277        0.01530624        0.83439272        0.03492818        0.00683563
       -8.29829830        0.81138992        0.01254574        0.76061510        0.03205135        0.00617774
       -8.28828829        0.73545666        0.01090085        0.68954105        0.02925763        0.00575713
       -8.27827828        0.69491874        0.00995917        0.65174893        0.02765145        0.00555919
       -8.26826827        0.74248152        0.00961613        0.69711498        0.02919699        0.00655342
       -8.25825826        1.23160223        0.01454456        1.15629656        0.04890787        0.01185325
       -8.24824825        0.84225176        0.01084390        0.79004815        0.03330319        0.00805652
       -8.23823824        0.67407430        0.00931810        0.63130601        0.02666212        0.00678807
       -8.22822823        0.51179497        0.00748512        0.47865413        0.02023589        0.00541984
       -8.21821822        0.80593877        0.01033402        0.75410846        0.03210094        0.00939536
       -8.20820821        0.10463990        0.00173192        0.09721841        0.00460202        0.00108755
       -8.19819820        3.20501299        0.02948294        2.89718093        0.25360899        0.02474013
       -8.18818819        0.65785989        0.01103444        0.60206284        0.03747234        0.00729027
       -8.17817818        1.00017598        0.01185367        0.93445725        0.04417155        0.00969351
       -8.16816817        0.60312220        0.00531368        0.57160298        0.01753944        0.00866610
       -8.15815816        0.67048103        0.00653825        0.63813817        0.01737790        0.00842671
       -8.14814815        0.39810560        0.00471078        0.37907348        0.00993126        0.00439007
       -8.13813814        0.37873037        0.00359148        0.35936979        0.01060569        0.00516342
       -8.12812813        0.55940502        0.00342098        0.52875015        0.01747609        0.00975779
       -8.11811812        2.09781025        0.03909207        1.94182893        0.09065271        0.02623653
       -8.10810811        1.37079517        0.02174755        1.28369638        0.04933410        0.01601714
       -8.09809810        0.88533528        0.01329334        0.82639188        0.03387458        0.01177548
       -8.08808809        0.70892686        0.01131842        0.66245892        0.02610159        0.00904793
       -8.07807808        0.75341285        0.00955554        0.70442805        0.02806554        0.01136372
       -8.06806807        0.69355063        0.01576087        0.63101574        0.03865776        0.00811626
       -8.05805806        0.36857891        0.00707886        0.33720871        0.02021221        0.00407913
       -8.04804805        0.55935535        0.01082633        0.50334515        0.03686448        0.00831939
       -8.03803804        1.02230951        0.01991792        0.92473008        0.06382716        0.01383435
       -8.02802803        1.01679030        0.01697950        0.93019666        0.05566675        0.01394739
       -8.01801802        0.80255403        0.01211874        0.73371155        0.04491447        0.01180927
       -8.00800801        1.00973113        0.01659112        0.92404759        0.05652421        0.01256820
       -7.99799800        0.66796763        0.01046639        0.61120148        0.03810029        0.00819948
       -7.98798799        0.79328375        0.01044532        0.73607338        0.03832320        0.00844186
       -7.97797798        0.50489861        0.00831158        0.46536554        0.02621682        0.00500467
       -7.96796797        0.46043178        0.00732632        0.42634510        0.02208558        0.00467477
       -7.95795796        0.50122101        0.00776537        0.46404338        0.02435448        0.00505778
       -7.94794795        0.53870324        0.00798173        0.49839286        0.02689910        0.00542955
       -7.93793794        0.57553765        0.00806206        0.53183713        0.02982100        0.00581746
       -7.92792793        0.59316404        0.00780759        0.54774251        0.03148388        0.00613006
       -7.91791792        0.61211055        0.00786461        0.56518177        0.03227788        0.00678629
       -7.90790791        0.66857987        0.00873629        0.62087331        0.03165899        0.00731128
       -7.89789790        0.54029000        0.00660944        0.50040626        0.02650326        0.00677105
       -7.88788789        0.38574917        0.00533265        0.35804412        0.01791336        0.00445905
       -7.87787788        0.42480284        0.00574463        0.39517110        0.01881688        0.00507022
       -7.86786787        0.46583090        0.00608271        0.43463244        0.01940738        0.00570837
       -7.85785786        1.43372354        0.01978023        1.36427718        0.03529344        0.01437268
       -7.84784785        0.61789805        0.00518717        0.57735524        0.02605499        0.00930064
       -7.83783784        0.50054802        0.00618386        0.46991873        0.01856797        0.00587746
       -7.82782783        0.16540306        0.00166378        0.14968161        0.01194901        0.00210867
       -7.81781782        0.20840608        0.00205827        0.18830190        0.01517662        0.00286929
       -7.80780781        0.25274159        0.00243627        0.22813433        0.01855907        0.00361192
       -7.79779780        0.29840959        0.00279779        0.26917890        0.02209635        0.00433655
       -7.78778779        0.45290035        0.00345704        0.40643832        0.03688759        0.00611740
       -7.77777778        0.48004567        0.00402845        0.43206947        0.03696029        0.00698746
       -7.76776777        0.41737409        0.00408199        0.37766369        0.02910348        0.00652493
       -7.75775776        0.37024569        0.00390000        0.33626959        0.02433106        0.00574504
       -7.74774775        0.32920697        0.00342840        0.29946015        0.02184364        0.00447479
       -7.73773774        0.33512556        0.00309813        0.30372922        0.02403380        0.00426441
       -7.72772773        0.59673863        0.00369599        0.53473438        0.05196644        0.00634182
       -7.71771772        0.10475638        0.00112964        0.09606824        0.00578278        0.00177572
       -7.70770771        0.11439265        0.00121406        0.10505878        0.00623051        0.00188930
       -7.69769770        0.05977010        0.00064325        0.05481890        0.00323546        0.00107249
       -7.68768769        0.26593275        0.00457348        0.24280241        0.01518846        0.00336840
       -7.67767768        0.23002295        0.00325262        0.21127670        0.01230808        0.00318556
       -7.66766767        0.19365880        0.00243213        0.17855286        0.00986134        0.00281247
       -7.65765766        0.17134377        0.00210612        0.15808964        0.00861514        0.00253288
       -7.64764765        0.23099504        0.00277691        0.21402816        0.01080996        0.00338001
       -7.63763764        0.31583477        0.00410450        0.29331144        0.01398758        0.00443124
       -7.62762763        0.40367313        0.00577638        0.37484586        0.01761912        0.00543176
       -7.61761762        0.49451012        0.00779257        0.45863143        0.02170456        0.00638157
       -7.60760761        0.58834575        0.01015306        0.54466812        0.02624391        0.00728066
       -7.59759760        0.51181702        0.00950381        0.47755829        0.01852253        0.00623238
       -7.58758759        0.48401568        0.00987930        0.44981745        0.01839103        0.00592790
       -7.57757758        0.51871173        0.01140160        0.48195032        0.01914578        0.00621403
       -7.56756757        0.53141810        0.01282315        0.49376541        0.01880283        0.00602672
       -7.55755756        0.48227188        0.01338236        0.44639648        0.01734936        0.00514368
       -7.54754755        0.48085343        0.01482658        0.44449926        0.01675952        0.00476807
       -7.53753754        0.47867249        0.01638925        0.44176199        0.01615524        0.00436602
       -7.52752753        0.43025626        0.01380591        0.39691956        0.01561118        0.00391961
       -7.51751752        0.57037684        0.01650117        0.52477310        0.02361983        0.00548273
       -7.50750751        0.55314303        0.01392698        0.50300959        0.03007949        0.00612698
       -7.49749750        1.43717669        0.02718012        1.30762170        0.09040466        0.01197020
       -7.48748749        0.41327729        0.01194275        0.37594637        0.02123002        0.00415815
       -7.47747748        0.51652272        0.01503071        0.47045254        0.02564146        0.00539800
       -7.46746747        0.59966717        0.01693940        0.54710728        0.02884344        0.00677704
       -7.45745746        1.38161856        0.03871683        1.24982083        0.07756832        0.01551258
       -7.44744745        1.11417062        0.03886640        1.01484277        0.05104409        0.00941736
       -7.43743744        0.85859084        0.02247157        0.78419525        0.04298294        0.00894108
       -7.42742743        0.79649554        0.02864700        0.72924448        0.03166890        0.00693515
       -7.41741742        0.92441338        0.04160010        0.84346267        0.03365512        0.00569550
       -7.40740741        0.96861797        0.04193042        0.88184489        0.03923878        0.00560389
       -7.39739740        0.61693625        0.02532863        0.56324126        0.02455449        0.00381186
       -7.38738739        0.50384752        0.01975752        0.46044746        0.02033075        0.00331179
       -7.37737738        0.39255084        0.01439141        0.35901092        0.01636905        0.00277946
       -7.36736737        0.28304622        0.00923032        0.25893163        0.01266939        0.00221488
       -7.35735736        1.16086835        0.01762596        1.03130959        0.09725372        0.01467908
       -7.34734735        0.58183356        0.01565436        0.52813637        0.03103436        0.00700847
       -7.33733734        0.75239919        0.02392218        0.69043434        0.02865696        0.00938572
       -7.32732733        1.92091411        0.07179635        1.79631194        0.03458900        0.01821683
       -7.31731732        2.69172476        0.08051178        2.49041182        0.08140719        0.03939398
       -7.30730731        2.16786600        0.09042307        2.03265257        0.02750404        0.01728631
       -7.29729730        2.83784492        0.15416470        2.65223243        0.01877371        0.01267408
       -7.28728729        0.62703625        0.03674734        0.58454256        0.00372497        0.00202138
       -7.27727728        1.53977052        0.07847068        1.44543774        0.00873789        0.00712422
       -7.26726727        0.49424976        0.02328330        0.46400753        0.00438814        0.00257079
       -7.25725726        7.53171189        0.44172186        6.93972426        0.11756051        0.03270526
       -7.24724725        2.79681242        0.11789782        2.62119809        0.04058865        0.01712785
       -7.23723724        0.85524125        0.03203918        0.79021766        0.02512336        0.00786106
       -7.22722723        1.38573914        0.02670595        1.26424321        0.06965576        0.02513423
       -7.21721722        0.89181275        0.02341090        0.82114619        0.03656106        0.01069459
       -7.20720721        0.63734727        0.02078544        0.59203534        0.01868779        0.00583871
       -7.19719720        0.69289804        0.02121669        0.64177860        0.02259994        0.00730280
       -7.18718719        0.70627616        0.02187879        0.65278559        0.02440336        0.00720842
       -7.17717718        0.92197838        0.02407999        0.85286169        0.03548087        0.00955583
       -7.16716717        1.83177934        0.05570013        1.70410750        0.05483153        0.01714018
       -7.15715716        1.59739796        0.05044799        1.47761266        0.05291971        0.01641761
       -7.14714715        1.41253950        0.04815615        1.31424211        0.03766471        0.01247653
       -7.13713714        1.13767320        0.03745286        1.05734075        0.03247010        0.01040949
       -7.12712713        1.20826340        0.03872014        1.12565996        0.03292025        0.01096304
       -7.11711712        1.09774309        0.03451648        1.02102651        0.03208500        0.01011510
       -7.10710711        0.97042432        0.02908342        0.90133634        0.03075162        0.00925294
       -7.09709710        0.91879842        0.02631891        0.85202218        0.03134015        0.00911718
       -7.08708709        1.68671294        0.06453087        1.57267650        0.03823386        0.01127170
       -7.07707708        0.92101087        0.02630631        0.85246225        0.03335567        0.00888664
       -7.06706707        0.81240083        0.02228252        0.75103602        0.03117721        0.00790508
       -7.05705706        0.86995645        0.02119819        0.80364984        0.03537616        0.00973226
       -7.04704705        0.92812584        0.02371245        0.85900138        0.03563974        0.00977227
       -7.03703704        1.04495147        0.02754767        0.96843317        0.03853532        0.01043532
       -7.02702703        1.15685301        0.03104482        1.07370086        0.04102348        0.01108385
       -7.01701702        1.09490676        0.02495346        1.01694589        0.04039186        0.01261555
       -7.00700701        1.16465178        0.02697188        1.08358697        0.04131101        0.01278192
       -6.99699700        1.18427799        0.02459838        1.10167335        0.04436821        0.01363805
       -6.98698699        0.92929597        0.02496669        0.87053127        0.02548069        0.00831731
       -6.97697698        0.60867463        0.01248269        0.56956174        0.02038641        0.00624380
       -6.96696697        0.66315266        0.01385484        0.61990848        0.02275436        0.00663497
       -6.95695696        1.05139818        0.01560589        0.97358450        0.04980196        0.01240583
       -6.94694695        0.20785339        0.00193202        0.18900972        0.01351624        0.00339541
       -6.93693694        0.91545279        0.00884510        0.83371098        0.05796346        0.01493324
       -6.92692693        1.13752150        0.00740317        1.03470244        0.07577700        0.01963888
       -6.91691692        0.41051430        0.00402208        0.38088517        0.01930841        0.00629863
       -6.90690691        1.17682054        0.01978426        1.08503863        0.05773130        0.01426634
       -6.89689690        2.18175544        0.05928249        2.03802117        0.06530664        0.01914514
       -6.88688689        1.33112644        0.01303827        1.20799822        0.08811872        0.02197124
       -6.87687688        0.82036252        0.01333472        0.74168205        0.05313299        0.01221277
       -6.86686687        0.75407618        0.01100512        0.68711003        0.04501008        0.01095095
       -6.85685686        1.08499078        0.01003251        0.99289003        0.06571080        0.01635744
       -6.84684685        0.99588910        0.01021827        0.91565793        0.05595903        0.01405387
       -6.83683684        0.96660101        0.01275960        0.89544413        0.04643893        0.01195836
       -6.82682683        1.23803639        0.02219124        1.14809135        0.05535595        0.01239784
       -6.81681682        1.33881345        0.02761117        1.25226945        0.04712275        0.01181008
       -6.80680681        0.76829101        0.01855725        0.71942689        0.02435376        0.00595311
       -6.79679680        0.74671451        0.01915591        0.70104408        0.02110335        0.00541117
       -6.78678679        0.68670490        0.01757684        0.64539183        0.01870145        0.00503478
       -6.77677678        0.68572670        0.01793298        0.64538120        0.01748333        0.00492919
       -6.76676677        0.68212333        0.01809232        0.64276137        0.01642811        0.00484153
       -6.75675676        0.66581839        0.01765581        0.62748807        0.01587504        0.00479947
       -6.74674675        0.64846761        0.01699697        0.61062547        0.01598137        0.00486380
       -6.73673674        0.63021017        0.01622705        0.59287968        0.01616331        0.00494012
       -6.72672673        0.61104606        0.01534607        0.57425072        0.01642084        0.00502844
       -6.71671672        0.53148821        0.01107240        0.49522502        0.01964905        0.00554173
       -6.70670671        0.39606057        0.00941445        0.37037847        0.01248262        0.00378503
       -6.69669670        0.39367814        0.00803626        0.36579996        0.01535697        0.00448494
       -6.68668669        0.40161693        0.00680921        0.37066426        0.01878617        0.00535729
       -6.67667668        0.45039620        0.00701689        0.41427258        0.02266648        0.00644025
       -6.66666667        0.50186216        0.00738660        0.46033376        0.02657598        0.00756583
       -6.65665666        0.55601482        0.00791832        0.50884781        0.03051467        0.00873401
       -6.64664665        0.51886518        0.00714905        0.47717540        0.02686968        0.00767105
       -6.63663664        0.63086580        0.00951163        0.58209610        0.03049811        0.00875997
       -6.62662663        0.66977777        0.00984394        0.62010051        0.03064370        0.00918961
       -6.61661662        0.55274017        0.00828162        0.51152414        0.02549336        0.00744104
       -6.60660661        0.63763690        0.01010420        0.59128508        0.02810979        0.00813782
       -6.59659660        0.88284155        0.01605139        0.81949228        0.03675992        0.01053797
       -6.58658659        0.88689763        0.01720771        0.82837995        0.03216074        0.00914923
       -6.57657658        1.16881424        0.02068656        1.08794677        0.04712647        0.01305444
       -6.56656657        1.07823753        0.02248459        1.01146763        0.03479150        0.00949381
       -6.55655656        0.85715432        0.01718125        0.80180398        0.02976993        0.00839916
       -6.54654655        1.06446690        0.02073098        0.99730299        0.03655616        0.00987677
       -6.53653654        1.00699712        0.01857383        0.93838748        0.03947550        0.01056031
       -6.52652653        0.94012617        0.01631024        0.86984750        0.04254419        0.01142424
       -6.51651652        0.74996511        0.01075783        0.68996054        0.03904670        0.01020004
       -6.50650651        0.36191794        0.00462203        0.33189377        0.02007475        0.00532739
       -6.49649650        0.15579545        0.00235880        0.14381766        0.00749629        0.00212270
       -6.48648649        0.20767128        0.00345173        0.19325326        0.00871307        0.00225321
       -6.47647648        0.26060954        0.00444705        0.24373456        0.00999682        0.00243111
       -6.46646647        0.31461023        0.00534476        0.29526155        0.01134753        0.00265639
       -6.45645646        0.47257050        0.00690833        0.44264298        0.01790999        0.00510920
       -6.44644645        0.67195900        0.00878857        0.62485342        0.02951635        0.00880066
       -6.43643644        0.86149120        0.01061173        0.79396829        0.04419376        0.01271741
       -6.42642643        0.66848319        0.00708863        0.59853163        0.04900263        0.01386030
       -6.41641642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.40640641        0.46890681        0.00950712        0.42038276        0.02929296        0.00972397
       -6.39639640        0.81123474        0.01680324        0.74162966        0.04041825        0.01238359
