#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.06185773        0.00000684        0.02019925        0.04095313        0.00069485        0.00000367
       -5.84157383        1.60609908        0.05075456        0.14325341        1.39812012        0.01326736        0.00070363
       -5.83156382        1.32293978        0.06856121        0.14621081        1.09600975        0.01178372        0.00037429
       -5.82155381        1.31617935        0.09399003        0.13397570        1.07623249        0.01150736        0.00047378
       -5.81154380        1.08424465        0.00932427        0.13234694        0.93202884        0.01014699        0.00039760
       -5.80153379        0.40039902        0.00326903        0.05490361        0.33806106        0.00402312        0.00014220
       -5.79152378        0.35038376        0.00181972        0.05216550        0.29248088        0.00380963        0.00010803
       -5.78151377        0.30869809        0.00081068        0.04912676        0.25512307        0.00355319        0.00008438
       -5.77150376        0.27534201        0.00024193        0.04578739        0.22598764        0.00325381        0.00007124
       -5.76149375        0.26079278        0.00010731        0.04472301        0.21283066        0.00306268        0.00006912
       -5.75148374        1.05763193        0.00026098        0.23055103        0.81785308        0.00880490        0.00016195
       -5.74147373        0.19127582        0.00012417        0.03271643        0.15609289        0.00228863        0.00005371
       -5.73146372        0.19870946        0.00014371        0.03508398        0.16099925        0.00242674        0.00005578
       -5.72145371        0.20654165        0.00016510        0.03725262        0.16649138        0.00257420        0.00005834
       -5.71144370        0.21477239        0.00018834        0.03922238        0.17256926        0.00273103        0.00006139
       -5.70143369        0.22340169        0.00021343        0.04099323        0.17923290        0.00289721        0.00006492
       -5.69142368        0.28337883        0.00031271        0.04933018        0.22990522        0.00374058        0.00009014
       -5.68141367        0.30974064        0.00036669        0.05336959        0.25174412        0.00415947        0.00010076
       -5.67140366        0.33604816        0.00042026        0.05746156        0.27346634        0.00458908        0.00011094
       -5.66139365        0.36230139        0.00047339        0.06160608        0.29507186        0.00502940        0.00012066
       -5.65138364        0.38850033        0.00052611        0.06580315        0.31656070        0.00548045        0.00012992
       -5.64137363        0.41464497        0.00057840        0.07005278        0.33793284        0.00594221        0.00013873
