#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60033258       19.00033424        1.08231541        1.13042760       16.36705585        0.39948726        0.02104812
       -4.59032257       18.25469908        2.03566533        0.84094839       15.03457079        0.31852267        0.02499190
       -4.58031256       19.35205503        2.80402192        0.92175565       15.32528172        0.27052047        0.03047526
       -4.57030255       10.37299974        1.12214600        0.66075584        8.41533921        0.15906379        0.01569491
       -4.56029254       10.19478403        1.05886396        0.70322231        8.26128072        0.15565058        0.01576645
       -4.55028253       10.10173018        0.99025224        0.77034263        8.17156482        0.15362844        0.01594205
       -4.54027252       10.27000213        0.91597375        0.90498895        8.27728426        0.15526320        0.01649197
       -4.53026251       10.42785355        0.83680799        1.02766546        8.38795434        0.15841676        0.01700900
       -4.52025250       10.57528445        0.75275495        1.13837216        8.50357507        0.16308913        0.01749313
       -4.51024249       10.71229483        0.66381464        1.23710906        8.62414644        0.16928032        0.01794437
       -4.50023248       10.83888468        0.56998706        1.32387614        8.74966846        0.17699030        0.01836271
       -4.49022247       10.95505401        0.47127221        1.39867342        8.88014113        0.18621910        0.01874815
       -4.48021246       11.06080281        0.36767008        1.46150088        9.01556444        0.19696670        0.01910070
       -4.47020245       11.15613109        0.25918068        1.51235854        9.15593839        0.20923312        0.01942036
       -4.46019244       15.84798156        0.81798913        1.82156264       12.92169045        0.25741322        0.02932613
       -4.45018243       19.89846265        0.96425024        2.28131549       16.33703495        0.27651417        0.03934780
       -4.44017242       10.92764781        0.41990015        1.65136475        8.61414766        0.22262596        0.01960930
       -4.43016241       10.92372203        0.41217948        1.89387896        8.38155184        0.21566515        0.02044660
       -4.42015240       11.85310692        0.34417281        2.22993585        9.00966067        0.24728105        0.02205655
       -4.41014239        9.49690373        0.06678310        1.13237562        8.05317184        0.22981540        0.01475778
       -4.40013238       56.71819388        0.09097971        5.10196190       50.43188365        0.99074400        0.10262462
       -4.39012237       12.79038166        0.15259150        3.14425739        9.33151000        0.13070312        0.03131965
       -4.38011236       15.68652473        0.32084434        4.50758245       10.63366130        0.19249826        0.03193838
       -4.37010235       12.24221651        0.22084271        3.38713819        8.46332893        0.14577053        0.02513615
       -4.36009234       12.12221286        0.12341355        2.83744888        9.00935437        0.12547751        0.02651855
       -4.35008233       32.66302563        0.12474027        4.25834207       27.91500023        0.29866478        0.06627827
       -4.34007232       52.43312060        0.11427630       10.03563109       41.72811918        0.40003183        0.15506221
       -4.33006231       22.13892084        0.18391353        7.51446602       14.15973550        0.21349689        0.06730890
       -4.32005230       19.75770490        0.30334415        7.17176142       12.00122560        0.22935942        0.05201430
       -4.31004229       18.34027918        0.42462475        7.21747340       10.41399178        0.22672410        0.05746515
       -4.30003228      104.89479812        1.63032723       14.39862738       87.77250767        0.78536362        0.30797221
       -4.29002227       52.19665972        5.10516007        2.13766192       44.45590955        0.38266569        0.11526248
       -4.28001226       30.07431134        2.12124349        1.84804423       25.81934921        0.21070216        0.07497224
       -4.27000225       20.38384118        1.72173459        1.35071182       17.11468385        0.14726174        0.04944918
       -4.25999224       19.30812517        1.71099470        1.38313846       16.02535978        0.14246388        0.04616834
       -4.24998223       18.26936444        1.67064871        1.37581997       15.04252896        0.13722885        0.04313795
       -4.23997222       64.41358568        1.99420811        4.34563907       57.36946361        0.54756772        0.15670717
       -4.22996221       45.66824349        1.80169110        2.28042260       40.94725008        0.53614131        0.10273839
       -4.21995220       45.99863855        0.23800362        5.81970578       39.19298502        0.62363467        0.12430947
       -4.20994219       41.26428488        0.10698476        2.60859735       37.51392295        0.95329646        0.08148337
       -4.19993218       65.72155517        0.05220863        2.12607932       62.65612142        0.77234556        0.11480024
       -4.18992217       30.89850185        0.05449366        2.31022936       28.02312466        0.43863328        0.07202089
       -4.17991216       35.92896081        0.06952209        2.99392735       32.37719929        0.40138396        0.08692812
       -4.16990215       26.55638327        0.03281904        2.59143090       23.63119343        0.22609703        0.07484287
       -4.15989214       27.86145020        0.03388532        2.74259540       24.79515249        0.20735228        0.08246472
       -4.14988213       24.71513675        0.03725088        2.29925632       22.13401247        0.17047817        0.07413890
       -4.13987212       22.51573265        0.04638647        2.09727010       20.15668258        0.14661853        0.06877496
       -4.12986211       21.37663825        0.05983992        1.98836021       19.12671478        0.13566283        0.06606052
       -4.11985210       23.78525696        0.07738929        1.99142570       21.49777729        0.14389104        0.07477365
       -4.10984209       41.56024298        0.09967450        2.92825655       38.15119899        0.25152478        0.12958816
       -4.09983208       28.56343791        0.12391269        1.92700361       26.24289334        0.18237373        0.08725455
       -4.08982207       23.93532356        0.15257458        1.26271062       22.28875341        0.16114791        0.07013704
       -4.07981206       18.98734020        0.18514124        0.74370520       17.86737996        0.13805858        0.05305521
       -4.06980205       31.04698254        0.22297220        0.78375971       29.73542867        0.21998284        0.08483913
       -4.05979204        3.92176517        0.26120333        0.12827473        3.46904926        0.05454390        0.00869395
       -4.04978203      100.41710687        0.55479585       23.14387739       75.57524931        1.00382387        0.13936045
       -4.03977202       26.05127200        0.98329174        1.47071714       23.26466372        0.27854688        0.05405252
       -4.02976201       32.44980017        0.30666926        2.00570891       29.56910956        0.50387758        0.06443486
       -4.01975200       23.70587704        0.02731145        0.11801984       23.25372192        0.23914112        0.06768271
       -4.00974199       23.61395469        0.09178512        0.08518371       23.01647411        0.35987986        0.06063190
       -3.99973198       12.87462840        0.07249000        0.08975572       12.44124210        0.24145153        0.02968905
       -3.98972197       13.98161401        0.05740217        0.16281437       13.55026050        0.17259813        0.03853884
       -3.97971196       24.58388678        0.04468940        0.27918521       24.04176359        0.13868195        0.07956663
       -3.96970195       89.41620330        0.09276539        0.48941937       87.86552229        0.75518724        0.21330901
       -3.95969194       51.57640884        0.10565957        0.38346430       50.32276162        0.64377187        0.12075149
       -3.94968193       35.51459544        0.11065879        0.56758641       34.41364208        0.33157124        0.09113693
       -3.93967192       26.54167356        0.15910411        0.78823084       25.23139068        0.29653826        0.06640966
       -3.92966191       30.35897617        0.17687924        0.96811220       28.87326751        0.25605058        0.08466663
       -3.91965190       28.18190378        0.20642402        1.35953302       26.32414046        0.23615708        0.05564921
       -3.90964189       12.90497970        0.19745260        1.14738999       11.40565921        0.12720299        0.02727491
       -3.89963188       27.59876086        1.64258227        1.16498950       24.49302291        0.23616879        0.06199739
       -3.88962187       43.90212757        2.37676999        3.59889781       37.41481167        0.41584602        0.09580209
       -3.87961186       43.16958439        1.36787443        2.67668607       38.65767797        0.36466709        0.10267883
       -3.86960185       35.23021691        0.90118736        2.23568351       31.72681754        0.28292111        0.08360738
       -3.85959184       35.83048562        1.02500027        4.20280869       30.15530850        0.36843047        0.07893768
       -3.84958183       24.17155067        0.57062567        2.79165375       20.51563102        0.24185166        0.05178857
       -3.83957182       26.26744848        0.40972897        2.30080231       23.18904663        0.30905986        0.05881071
       -3.82956181       15.78627737        0.27633014        1.80620712       13.44536187        0.22805498        0.03032328
       -3.81955180       14.42674388        0.21388054        1.21005921       12.75552174        0.21772259        0.02955979
       -3.80954179       15.72307255        0.22913699        1.31741645       13.90378234        0.24092757        0.03180919
       -3.79953178       16.92293078        0.24786051        1.48714902       14.89469695        0.25931824        0.03390605
       -3.78952177       18.14416145        0.26905223        1.70033800       15.86472001        0.27394465        0.03610656
       -3.77951176       19.07433542        0.27328348        1.80397868       16.68058166        0.27810752        0.03838409
       -3.76950175       21.18750305        0.24142510        1.62209419       18.99395371        0.28593487        0.04409518
       -3.75949174       24.02621843        0.19358475        1.27736581       22.20513551        0.29756840        0.05256396
       -3.74948173       20.94087457        0.13189669        0.83490225       19.66368246        0.26439516        0.04599801
       -3.73947172       13.72644034        0.10721230        0.59857571       12.77463939        0.21748639        0.02852655
       -3.72946171       15.39510248        0.10968748        0.55480879       14.45584738        0.24170154        0.03305728
       -3.71945170       17.02416648        0.11449574        0.50215818       16.10141159        0.26824357        0.03785741
       -3.70944169       41.00310810        0.33635281        0.45113461       39.07142968        1.05252410        0.09166689
       -3.69943168       26.19586522        0.13190725        0.51004334       25.20137144        0.28521183        0.06733137
       -3.68942167       16.87206033        0.17917593        0.59930940       15.74991528        0.30487300        0.03878672
       -3.67941166        7.00585970        0.12069448        0.68276780        6.12353310        0.06463280        0.01423151
       -3.66940165        9.34669351        0.21251252        0.81826104        8.21095138        0.08469015        0.02027843
       -3.65939164       11.61907196        0.28997614        0.97432441       10.22377465        0.10511303        0.02588374
       -3.64938163       13.82299506        0.35308533        1.15095793       12.16200291        0.12590144        0.03104746
       -3.63937162       19.38748750        0.42064332        2.37838247       16.36263553        0.18725917        0.03856702
       -3.62936161       21.86611200        0.52188337        2.07060684       19.02126409        0.20409649        0.04826122
       -3.61935160       20.32882550        0.51816432        1.19248659       18.38512362        0.18365003        0.04940095
       -3.60934159       18.03374191        0.42111680        0.78233288       16.62103409        0.16508390        0.04417422
       -3.59933158       14.48396606        0.21497616        0.79307815       13.30033627        0.14429232        0.03128315
       -3.58932157       13.82979991        0.18182295        1.07465013       12.40152958        0.14426688        0.02753037
       -3.57931156       20.96847273        0.29880375        3.27489210       17.11499685        0.24854124        0.03123880
       -3.56930155        5.48512599        0.07171627        0.03866486        5.31387727        0.04702634        0.01384125
       -3.55929154        5.91711875        0.05721565        0.04118927        5.75268027        0.05132863        0.01470493
       -3.54928153        3.19374882        0.04737203        0.02687919        3.08363162        0.02692245        0.00894353
       -3.53927152       12.12595781        0.06523328        0.15765321       11.74159337        0.13776501        0.02371295
       -3.52926151       10.52037120        0.05896476        0.11245313       10.21004381        0.11558073        0.02332877
       -3.51925150        8.86528190        0.05313706        0.08618195        8.60831903        0.09637269        0.02127117
       -3.50924149        7.98056415        0.04792395        0.07872902        7.74917817        0.08505222        0.01968079
       -3.49923148       10.59568357        0.05931632        0.10897196       10.27733366        0.12356431        0.02649732
       -3.48922147       13.90308247        0.07849070        0.17612827       13.43444992        0.17952080        0.03449278
       -3.47921146       17.20465377        0.09773979        0.27233299       16.55743890        0.23546460        0.04167750
       -3.46920145       20.50039747        0.11706359        0.39758610       19.64630059        0.29139570        0.04805148
       -3.45919144       23.79031357        0.13646209        0.55188763       22.70103500        0.34731412        0.05361473
       -3.44918143       18.33486530        0.15911137        0.58487985       17.23849272        0.30387060        0.04851075
       -3.43917142       17.60524853        0.16937723        0.67855134       16.44035225        0.26969059        0.04727713
       -3.42916141       18.28366485        0.18394683        0.80601339       16.95986622        0.28344678        0.05039164
       -3.41915140       17.71789926        0.18544615        0.91728808       16.27975249        0.28666054        0.04875201
       -3.40914139       15.64438525        0.16607811        0.98954339       14.20315039        0.24384810        0.04176526
       -3.39913138       14.81658778        0.16778748        1.09538233       13.27815187        0.23628545        0.03898065
       -3.38912137       13.99160906        0.17219407        1.20456243       12.35100435        0.22773373        0.03611448
       -3.37911136       12.08618955        0.17878662        1.29549107       10.37536853        0.20626006        0.03028326
       -3.36910135       18.02916190        0.19963937        1.51604191       15.99582020        0.27761648        0.04004393
       -3.35909134       17.74463717        0.21940565        2.37382951       14.84541418        0.27014073        0.03584711
       -3.34908133       35.21519039        0.71768675        9.97178980       23.85035250        0.62244350        0.05291785
       -3.33907132       11.77072702        0.25197765        2.37589304        8.93841257        0.17919482        0.02524894
       -3.32906131       16.19996646        0.26326647        2.53342798       13.14303656        0.22370032        0.03653513
       -3.31905130       21.63790297        0.22274613        2.20539429       18.89574635        0.26294830        0.05106790
       -3.30904129       50.88313141        0.61127426        5.93779434       43.66130386        0.56460543        0.10815352
       -3.29903128       34.37583963        0.43064202        4.05268952       29.37765155        0.44291970        0.07193684
       -3.28902127       30.16182385        0.30624133        2.59945476       26.82834990        0.36357113        0.06420673
       -3.27901126       25.70374815        0.18663018        1.93288236       23.21450624        0.30759984        0.06212952
       -3.26900125       24.30323274        0.17345408        2.76642934       20.98671107        0.31320099        0.06343726
       -3.25899124       22.76589723        0.33898068        3.69691870       18.34203253        0.33016272        0.05780260
       -3.24898123       13.92379653        0.30904144        2.43794453       10.91481614        0.22664900        0.03534541
       -3.23897122       11.95344443        0.23300843        1.86190840        9.63484935        0.19388158        0.02979667
       -3.22896121        9.89406308        0.16767821        1.34837170        8.19433317        0.15987505        0.02380495
       -3.21895120        7.74565247        0.11305078        0.89733442        6.59326759        0.12462941        0.01737027
       -3.20894119       41.33253118        0.67411898        7.84830739       32.21751504        0.53556851        0.05702126
       -3.19893118       21.05855328        0.16894635        2.18409512       18.40296581        0.24762398        0.05492202
       -3.18892117       28.43773924        0.09249405        1.75016926       26.20910871        0.29123519        0.09473204
       -3.17891116       50.48047303        0.07099850        2.95450366       46.47085641        0.76375571        0.22035876
       -3.16890115      112.95709236        0.02974466        3.43695620      108.05483430        1.00495584        0.43060135
       -3.15889114       50.34818897        0.03480750        3.82738725       45.52076307        0.71606568        0.24916547
       -3.14888113       42.89281798        0.07470306        5.77746833       36.02532542        0.76595619        0.24936498
       -3.13887112       10.71876800        0.00505784        1.46874543        9.02561055        0.16259497        0.05675922
       -3.12886111       23.52608548        0.01639298        3.19728581       19.69433288        0.47559977        0.14247403
       -3.11885110        8.00476648        0.01071690        1.28277930        6.51001064        0.15272809        0.04853155
       -3.10884109      135.92633339        0.49866377       23.07431526      109.39093181        2.23867261        0.72374996
       -3.09883108       50.37514756        0.14449109        5.81859143       43.26876969        0.90633477        0.23696058
       -3.08882107       26.11332589        0.07701238        2.11200481       23.53567132        0.29577096        0.09286643
       -3.07881106       75.37246288        0.07057775        2.70476162       71.79442474        0.56581882        0.23687996
       -3.06880105       34.72525042        0.06430939        1.85814765       32.30407497        0.39702880        0.10168961
       -3.05879104       17.48934855        0.06580658        1.71461403       15.39227327        0.25231032        0.06434436
       -3.04878103       21.49809969        0.07392923        2.01985557       19.05809799        0.26737730        0.07883959
       -3.03877102       21.34246381        0.08711566        2.29866954       18.61338067        0.26640389        0.07689405
       -3.02876101       30.82661547        0.10302755        2.63160086       27.63525334        0.36213894        0.09459478
       -3.01875100       52.71521083        0.11984801        4.43360088       47.22974240        0.74453501        0.18748452
       -3.00874099       49.63716378        0.13088363        4.34260217       44.34756325        0.64049610        0.17561862
       -2.99873098       37.47236765        0.11363716        4.12149644       32.54657109        0.53942929        0.15123367
       -2.98872097       31.34364847        0.10679263        3.44796303       27.23446956        0.43208979        0.12233347
       -2.97871096       31.42098649        0.13492038        3.85763394       26.83938445        0.46250839        0.12653933
       -2.96870095       29.14853756        0.15073257        3.63965006       24.83319553        0.41081516        0.11414425
       -2.95869094       26.20748419        0.17565972        3.37310289       22.18214875        0.37857346        0.09799937
       -2.94868093       25.68849223        0.19714195        3.32517586       21.70415208        0.36968170        0.09234064
       -2.93867092       36.72763401        0.23419757        6.07454891       29.72640551        0.52388810        0.16859392
       -2.92866091       25.01762257        0.24733429        3.63862550       20.67551359        0.36756236        0.08858683
       -2.91865090       21.85933168        0.23540041        3.32039980       17.89599127        0.33162352        0.07591668
       -2.90864089       27.91218926        0.18977050        3.30481257       23.94892601        0.37356744        0.09511273
       -2.89863088       28.20807897        0.18569866        3.53153296       24.00385250        0.38656401        0.10043084
       -2.88862087       30.12025565        0.20469613        4.05628076       25.32001449        0.42856689        0.11069738
       -2.87861086       32.09675377        0.20334080        4.51083724       26.78447130        0.47656581        0.12153862
       -2.86860085       36.20433896        0.18144750        3.80990013       31.57207271        0.51128528        0.12963335
       -2.85859084       36.22975412        0.21228688        4.11979007       31.21022028        0.55543109        0.13202580
       -2.84858083       39.40687707        0.19121486        4.16943052       34.32164603        0.58419270        0.14039296
       -2.83857082       24.57349106        0.10344452        3.15141986       20.79566846        0.41898059        0.10397762
       -2.82856081       18.37377253        0.06975035        1.91684571       16.00029692        0.32314345        0.06373611
       -2.81855080       19.11246156        0.08902049        2.09628343       16.51632490        0.34653076        0.06430198
       -2.80854079       38.78754594        0.13584541        2.61398344       35.33312990        0.61014560        0.09444159
       -2.79853078        8.60837806        0.10043382        1.03204378        7.34314207        0.11357987        0.01917852
       -2.78852077       40.06254428        0.41648058        4.16229345       34.88774126        0.51098736        0.08504163
       -2.77851076       61.67177124        0.28129400        3.08624021       57.46622832        0.71777436        0.12023435
       -2.76850075       19.30985273        0.04142175        1.58161029       17.38771924        0.24053116        0.05857030
       -2.75849074       37.77101175        0.35206704        6.43862390       30.28863955        0.58259804        0.10908322
       -2.74848073       52.28223819        0.41320250       10.25333685       40.59167388        0.80050966        0.22351529
