#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.06930359        0.00184691        0.06675329        0.00044757        0.00025583
       -5.84157383        1.14964911        0.01959546        1.06479888        0.06088330        0.00437147
       -5.83156382        1.06041010        0.02423557        0.97993307        0.05280528        0.00343617
       -5.82155381        1.10531247        0.01353295        1.03973550        0.04855252        0.00349150
       -5.81154380        0.92947375        0.01475991        0.88516508        0.02605600        0.00349276
       -5.80153379        0.37687305        0.00647936        0.35934552        0.00969587        0.00135231
       -5.79152378        0.35513896        0.00663440        0.33971755        0.00753920        0.00124781
       -5.78151377        0.33007913        0.00641107        0.31658047        0.00594357        0.00114403
       -5.77150376        0.30169357        0.00580937        0.28993427        0.00490896        0.00104097
       -5.76149375        0.28426470        0.00524124        0.27351688        0.00452025        0.00098634
       -5.75148374        0.75641974        0.01353124        0.72746963        0.01255931        0.00285955
       -5.74147373        0.21001079        0.00381859        0.20219200        0.00326441        0.00073579
       -5.73146372        0.22167076        0.00410442        0.21347264        0.00331336        0.00078033
       -5.72145371        0.23313440        0.00437765        0.22454775        0.00338392        0.00082508
       -5.71144370        0.24440173        0.00463828        0.23541732        0.00347609        0.00087004
       -5.70143369        0.25547273        0.00488631        0.24608137        0.00358985        0.00091520
       -5.69142368        0.31790779        0.00594493        0.30613696        0.00465900        0.00116690
       -5.68141367        0.34692671        0.00647937        0.33404866        0.00511649        0.00128219
       -5.67140366        0.37602183        0.00702981        0.36202060        0.00557559        0.00139583
       -5.66139365        0.40519316        0.00759626        0.39005276        0.00603631        0.00150784
       -5.65138364        0.43444070        0.00817870        0.41814516        0.00649863        0.00161820
       -5.64137363        0.46376444        0.00877715        0.44629778        0.00696258        0.00172693
       -5.63136362        0.49316439        0.00939160        0.47451064        0.00742814        0.00183401
       -5.62135361        0.35332890        0.00646431        0.33993208        0.00559790        0.00133460
       -5.61134360        0.33934503        0.00685211        0.32665020        0.00465553        0.00118719
       -5.60133359        0.37847537        0.00766418        0.36430121        0.00519435        0.00131563
       -5.59132358        0.21817738        0.00377273        0.21006401        0.00352829        0.00081235
       -5.58131357        0.22690751        0.00386393        0.21843677        0.00375158        0.00085523
       -5.57130356        0.23527721        0.00394052        0.22645363        0.00398385        0.00089921
       -5.56129355        0.24328649        0.00400249        0.23411460        0.00422509        0.00094430
       -5.55128354        0.25093533        0.00404984        0.24141967        0.00447531        0.00099050
       -5.54127353        0.25822374        0.00408258        0.24836884        0.00473451        0.00103781
       -5.53126352        0.26515172        0.00410069        0.25496212        0.00500269        0.00108622
       -5.52125351        0.27171927        0.00410419        0.26119950        0.00527984        0.00113574
       -5.51124350        0.25816064        0.00389678        0.24805010        0.00511861        0.00109515
       -5.50123349        0.18198743        0.00306132        0.17464886        0.00351610        0.00076114
       -5.49122348        0.14154630        0.00248982        0.13573472        0.00272893        0.00059283
       -5.48121347        0.10224143        0.00182770        0.09800283        0.00197992        0.00043097
       -5.47120346        0.06407281        0.00107497        0.06145319        0.00126908        0.00027557
       -5.46119345        0.02917428        0.00029935        0.02810054        0.00063848        0.00013590
       -5.45118344        0.02796135        0.00028744        0.02693540        0.00060816        0.00013035
       -5.44117343        0.02673982        0.00027539        0.02576168        0.00057800        0.00012475
       -5.43116342        0.15289841        0.00320036        0.14683745        0.00234926        0.00051134
       -5.42115341        0.19872342        0.00402647        0.19101284        0.00301506        0.00066905
       -5.41114340        0.24047081        0.00459538        0.23142648        0.00363047        0.00081848
       -5.40113339        0.24016823        0.00469361        0.23091385        0.00372396        0.00083681
       -5.39112338        0.24038740        0.00478457        0.23092643        0.00382105        0.00085535
       -5.38111337        0.24112832        0.00486826        0.23146423        0.00392174        0.00087410
       -5.37110336        0.24239100        0.00494467        0.23252724        0.00402602        0.00089307
       -5.36109335        0.24417542        0.00501382        0.23411546        0.00413389        0.00091225
       -5.35108334        0.24648160        0.00507569        0.23622890        0.00424537        0.00093164
       -5.34107333        0.24930952        0.00513030        0.23886755        0.00436043        0.00095124
       -5.33106332        0.25265920        0.00517763        0.24203142        0.00447910        0.00097106
       -5.32105331        0.25653063        0.00521769        0.24572050        0.00460136        0.00099108
       -5.31104330        0.26092380        0.00525048        0.24993479        0.00472721        0.00101132
       -5.30103329        0.49541497        0.00849581        0.47571881        0.00917639        0.00202396
