#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.85158384        0.05247498        0.00000681        0.01320258        0.03874813        0.00051174        0.00000573
       -5.84157383        1.48478333        0.05144063        0.12738760        1.29364711        0.01156402        0.00074396
       -5.83156382        1.34834157        0.06704779        0.14129699        1.12764120        0.01199963        0.00035597
       -5.82155381        1.31114353        0.09287352        0.12672500        1.07965007        0.01144549        0.00044946
       -5.81154380        1.05455806        0.00921304        0.12002764        0.91516541        0.00976341        0.00038856
       -5.80153379        0.39888785        0.00327806        0.04490510        0.34665051        0.00390551        0.00014868
       -5.79152378        0.35547241        0.00183015        0.04339182        0.30636031        0.00377425        0.00011588
       -5.78151377        0.31736067        0.00081983        0.04264418        0.27022993        0.00357477        0.00009196
       -5.77150376        0.28455261        0.00024709        0.04266218        0.23825935        0.00330707        0.00007692
       -5.76149375        0.26786660        0.00010707        0.04538822        0.21917259        0.00312699        0.00007173
       -5.75148374        0.86267152        0.00028042        0.16826226        0.68674270        0.00725486        0.00013127
       -5.74147373        0.19746465        0.00012179        0.03691017        0.15797208        0.00240732        0.00005329
       -5.73146372        0.20584359        0.00014051        0.04061672        0.16245762        0.00257402        0.00005472
       -5.72145371        0.21441831        0.00016128        0.04384265        0.16761437        0.00274325        0.00005676
       -5.71144370        0.22318879        0.00018411        0.04658797        0.17344230        0.00291500        0.00005941
       -5.70143369        0.23215504        0.00020899        0.04885267        0.17994144        0.00308928        0.00006266
       -5.69142368        0.29251146        0.00030841        0.05738341        0.23079340        0.00393839        0.00008785
       -5.68141367        0.31916339        0.00036231        0.06134063        0.25299958        0.00436218        0.00009870
       -5.67140366        0.34559908        0.00041595        0.06506704        0.27521587        0.00479098        0.00010924
       -5.66139365        0.37181852        0.00046933        0.06856262        0.29744227        0.00522481        0.00011948
       -5.65138364        0.39782172        0.00052246        0.07182738        0.31967879        0.00566367        0.00012942
       -5.64137363        0.42360867        0.00057533        0.07486132        0.34192541        0.00610755        0.00013905
