#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09012148        0.00188783        0.08759595        0.00034878        0.00028892
       -9.98998999        1.25145006        0.02195064        1.15911940        0.06569931        0.00468070
       -9.97997998        1.08251612        0.02454220        1.00289833        0.05165315        0.00342245
       -9.96996997        1.15510956        0.01416325        1.08964742        0.04780790        0.00349099
       -9.95995996        0.97820621        0.01517667        0.93340170        0.02610118        0.00352667
       -9.94994995        0.36934116        0.00705680        0.35129853        0.00959577        0.00139005
       -9.93993994        0.33789078        0.00700446        0.32218224        0.00743089        0.00127319
       -9.92992993        0.30960916        0.00661443        0.29601355        0.00582216        0.00115903
       -9.91991992        0.28449629        0.00588670        0.27279245        0.00476956        0.00104758
       -9.90990991        0.27475449        0.00524832        0.26414364        0.00437580        0.00098673
       -9.89989990        1.08792262        0.02002808        1.05227258        0.01214258        0.00347939
       -9.88988989        0.20150591        0.00372256        0.19382739        0.00323324        0.00072271
       -9.87987988        0.21216094        0.00395726        0.20414539        0.00329619        0.00076211
       -9.86986987        0.22283176        0.00418661        0.21446311        0.00337947        0.00080258
       -9.85985986        0.23351837        0.00441062        0.22478055        0.00348309        0.00084412
       -9.84984985        0.24422076        0.00462928        0.23509771        0.00360705        0.00088673
       -9.83983984        0.30626199        0.00566400        0.29478169        0.00467945        0.00113685
       -9.82982983        0.33504621        0.00617467        0.32248481        0.00513659        0.00125013
       -9.81981982        0.36407896        0.00670773        0.35041556        0.00559312        0.00136254
       -9.80980981        0.39336024        0.00726318        0.37857394        0.00604903        0.00147409
       -9.79979980        0.42289005        0.00784102        0.40695995        0.00650432        0.00158476
       -9.78978979        0.45266839        0.00844124        0.43557360        0.00695899        0.00169456
       -9.77977978        0.48269526        0.00906386        0.46441487        0.00741304        0.00180349
       -9.76976977        0.34284533        0.00614714        0.32982058        0.00557257        0.00130503
       -9.75975976        0.33121397        0.00662530        0.31882817        0.00459627        0.00116424
       -9.74974975        0.37417744        0.00754778        0.36021608        0.00511090        0.00130268
       -9.73973974        0.21511819        0.00368621        0.20718427        0.00344582        0.00080189
       -9.72972973        0.22423607        0.00378557        0.21592558        0.00367923        0.00084569
       -9.71971972        0.23313599        0.00387598        0.22444326        0.00392542        0.00089133
       -9.70970971        0.24181796        0.00395744        0.23273732        0.00418438        0.00093883
       -9.69969970        0.25028198        0.00402995        0.24080774        0.00445612        0.00098817
       -9.68968969        0.25852805        0.00409351        0.24865454        0.00474063        0.00103937
       -9.67967968        0.26655616        0.00414812        0.25627771        0.00503792        0.00109241
       -9.66966967        0.27436632        0.00419379        0.26367725        0.00534798        0.00114730
       -9.65965966        0.26232250        0.00402964        0.25195342        0.00522740        0.00111203
       -9.64964965        0.18748648        0.00322127        0.17981917        0.00366465        0.00078140
       -9.63963964        0.14711585        0.00265237        0.14096725        0.00288241        0.00061382
       -9.62962963        0.10676306        0.00196257        0.10224355        0.00210793        0.00044900
       -9.61961962        0.06642812        0.00115188        0.06364809        0.00134121        0.00028694
       -9.60960961        0.02873684        0.00030257        0.02765765        0.00063801        0.00013861
       -9.59959960        0.02745873        0.00029109        0.02642648        0.00060771        0.00013345
       -9.58958959        0.02617995        0.00027941        0.02519478        0.00057758        0.00012819
       -9.57957958        0.15310129        0.00319094        0.14705543        0.00234560        0.00050931
       -9.56956957        0.19971119        0.00395410        0.19215375        0.00295503        0.00064830
       -9.55955956        0.24102477        0.00444268        0.23232083        0.00348479        0.00077647
       -9.54954955        0.24368338        0.00457413        0.23469141        0.00362686        0.00079099
       -9.53953954        0.24647340        0.00469427        0.23720635        0.00376645        0.00080632
       -9.52952953        0.24939482        0.00480312        0.23986563        0.00390359        0.00082247
       -9.51951952        0.25244764        0.00490067        0.24266927        0.00403826        0.00083945
       -9.50950951        0.25563187        0.00498691        0.24561726        0.00417046        0.00085724
       -9.49949950        0.25894750        0.00506186        0.24870959        0.00430021        0.00087584
       -9.48948949        0.26239454        0.00512550        0.25194628        0.00442748        0.00089527
       -9.47947948        0.26597298        0.00517785        0.25532732        0.00455230        0.00091551
       -9.46946947        0.26968282        0.00521890        0.25885271        0.00467465        0.00093657
       -9.45945946        0.27352407        0.00524864        0.26252245        0.00479453        0.00095845
       -9.44944945        0.49608326        0.00852713        0.47631088        0.00921516        0.00203009
       -9.43943944        0.43494666        0.00779044        0.41716847        0.00818118        0.00180656
       -9.42942943        0.37560645        0.00700877        0.35987993        0.00714308        0.00157466
       -9.41941942        0.31806263        0.00618212        0.30444525        0.00610085        0.00133441
       -9.40940941        0.26231522        0.00531049        0.25086444        0.00505450        0.00108579
       -9.39939940        0.20836420        0.00439387        0.19913749        0.00400403        0.00082881
       -9.38938939        0.09789562        0.00211418        0.09353262        0.00187294        0.00037589
       -9.37937938        0.06016319        0.00132002        0.05756976        0.00108614        0.00018726
       -9.36936937        0.21650071        0.00268959        0.20866131        0.00418136        0.00096845
       -9.35935936        0.20816398        0.00246630        0.20006524        0.00472087        0.00091156
       -9.34934935        0.20001649        0.00233661        0.19163046        0.00519446        0.00085495
       -9.33933934        0.19205824        0.00230052        0.18335697        0.00560215        0.00079861
       -9.32932933        0.18428923        0.00235802        0.17524477        0.00594391        0.00074253
       -9.31931932        0.17670946        0.00250911        0.16729385        0.00621977        0.00068672
       -9.30930931        0.16931893        0.00275380        0.15950422        0.00642972        0.00063119
       -9.29929930        0.22478585        0.00354116        0.20984631        0.01067262        0.00072576
       -9.28928929        0.20018362        0.00419118        0.18596666        0.00939302        0.00063276
       -9.27927928        0.17496697        0.00460376        0.16161608        0.00821395        0.00053318
       -9.26926927        0.18238600        0.00514130        0.16888840        0.00775034        0.00060595
       -9.25925926        0.20975479        0.00634706        0.19454918        0.00806254        0.00079601
       -9.24924925        0.39358639        0.01045156        0.36276182        0.01894201        0.00143100
       -9.23923924        0.31392361        0.01316068        0.28727127        0.01213026        0.00136141
       -9.22922923        0.21828190        0.01185283        0.19723183        0.00796734        0.00122991
       -9.21921922        2.06542496        0.11508501        1.87542341        0.06600373        0.00891281
       -9.20920921        1.29905536        0.10022307        1.11900307        0.06945203        0.01037720
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.06365728        0.30387555        3.53546715        0.19670720        0.02760738
       -9.17917918        2.59842471        0.17145647        2.30641830        0.10564652        0.01490341
       -9.16916917        1.38362802        0.09146952        1.22759897        0.05646652        0.00809301
       -9.15915916        1.62602432        0.12766711        1.40094163        0.08509757        0.01231801
       -9.14914915        1.73897528        0.14126298        1.51940737        0.06898304        0.00932189
