#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05836727        0.00151847        0.05609723        0.00052737        0.00022419
       -9.98998999        1.08558814        0.01892028        1.00603970        0.05658118        0.00404699
       -9.97997998        1.09608184        0.02505312        1.01088041        0.05653896        0.00360935
       -9.96996997        1.13951275        0.01453332        1.06963850        0.05169890        0.00364204
       -9.95995996        0.93267115        0.01537676        0.88694309        0.02685551        0.00349579
       -9.94994995        0.35117165        0.00782715        0.33228795        0.00966649        0.00139006
       -9.93993994        0.33056276        0.00801103        0.31378145        0.00747910        0.00129118
       -9.92992993        0.31001215        0.00753644        0.29543013        0.00586438        0.00118121
       -9.91991992        0.28951983        0.00640337        0.27723398        0.00482234        0.00106014
       -9.90990991        0.28195324        0.00521681        0.27131776        0.00443431        0.00098436
       -9.89989990        0.98806442        0.02362643        0.94998193        0.01095296        0.00350311
       -9.88988989        0.21837183        0.00372848        0.21073160        0.00316590        0.00074585
       -9.87987988        0.23363536        0.00395580        0.22568453        0.00320312        0.00079191
       -9.86986987        0.24782788        0.00417659        0.23954705        0.00326675        0.00083749
       -9.85985986        0.26094940        0.00439087        0.25231914        0.00335681        0.00088258
       -9.84984985        0.27299993        0.00459863        0.26400081        0.00347330        0.00092719
       -9.83983984        0.33515046        0.00563177        0.32379328        0.00454794        0.00117747
       -9.82982983        0.36269364        0.00615457        0.35023171        0.00501780        0.00128956
       -9.81981982        0.38935442        0.00670139        0.37575979        0.00549403        0.00139920
       -9.80980981        0.41513280        0.00727224        0.40037754        0.00597663        0.00150640
       -9.79979980        0.44002879        0.00786710        0.42408495        0.00646559        0.00161115
       -9.78978979        0.46404238        0.00848599        0.44688202        0.00696092        0.00171346
       -9.77977978        0.48717357        0.00912890        0.46876875        0.00746261        0.00181332
       -9.76976977        0.34098871        0.00623601        0.32777426        0.00567270        0.00130574
       -9.75975976        0.32787176        0.00680683        0.31520243        0.00469820        0.00116429
       -9.74974975        0.37017222        0.00779570        0.35587684        0.00519819        0.00130148
       -9.73973974        0.21098700        0.00393998        0.20272242        0.00352378        0.00080082
       -9.72972973        0.22055674        0.00401140        0.21195289        0.00374761        0.00084485
       -9.71971972        0.23015707        0.00405909        0.22122699        0.00398025        0.00089074
       -9.70970971        0.23978798        0.00408304        0.23054473        0.00422172        0.00093849
       -9.69969970        0.24944947        0.00408325        0.23990610        0.00447202        0.00098810
       -9.68968969        0.25914155        0.00405972        0.24931111        0.00473115        0.00103957
       -9.67967968        0.26886421        0.00401245        0.25875976        0.00499910        0.00109290
       -9.66966967        0.27861745        0.00394145        0.26825205        0.00527587        0.00114808
       -9.65965966        0.26869079        0.00364807        0.25881354        0.00511585        0.00111333
       -9.64964965        0.19545328        0.00274064        0.18841193        0.00351725        0.00078346
       -9.63963964        0.15519905        0.00216204        0.14969052        0.00273069        0.00061581
       -9.62962963        0.11337480        0.00155656        0.10938697        0.00198090        0.00045037
       -9.61961962        0.06998053        0.00092422        0.06750129        0.00126790        0.00028712
       -9.60960961        0.02868499        0.00029983        0.02761138        0.00063589        0.00013789
       -9.59959960        0.02739791        0.00028796        0.02637202        0.00060531        0.00013262
       -9.58958959        0.02611123        0.00027594        0.02513308        0.00057494        0.00012727
       -9.57957958        0.15192707        0.00320748        0.14586372        0.00234610        0.00050976
       -9.56956957        0.19115302        0.00422734        0.18326050        0.00301858        0.00064660
       -9.55955956        0.22257292        0.00509885        0.21305438        0.00365015        0.00076954
       -9.54954955        0.22862575        0.00503079        0.21906994        0.00373226        0.00079275
       -9.53953954        0.23440794        0.00497615        0.22479674        0.00381940        0.00081565
       -9.52952953        0.23991949        0.00493493        0.23023477        0.00391157        0.00083823
       -9.51951952        0.24516041        0.00490712        0.23538403        0.00400876        0.00086050
       -9.50950951        0.25013070        0.00489273        0.24024452        0.00411099        0.00088247
       -9.49949950        0.25483035        0.00489175        0.24481624        0.00421824        0.00090411
       -9.48948949        0.25925937        0.00490420        0.24909920        0.00433052        0.00092545
       -9.47947948        0.26341775        0.00493006        0.25309338        0.00444783        0.00094648
       -9.46946947        0.26730550        0.00496934        0.25679880        0.00457016        0.00096719
       -9.45945946        0.27092261        0.00502203        0.26021546        0.00469753        0.00098759
       -9.44944945        0.50056642        0.00835290        0.48101080        0.00916798        0.00203475
       -9.43943944        0.44725680        0.00766394        0.42962014        0.00818855        0.00178418
       -9.42942943        0.39282926        0.00691726        0.37719046        0.00718679        0.00153475
       -9.41941942        0.33728380        0.00611285        0.32372176        0.00616272        0.00128648
       -9.40940941        0.28062042        0.00525070        0.26921403        0.00511633        0.00103935
       -9.39939940        0.22283911        0.00433083        0.21366729        0.00404762        0.00079337
       -9.38938939        0.10463567        0.00207930        0.10030482        0.00189183        0.00035972
       -9.37937938        0.06021586        0.00131535        0.05762728        0.00108591        0.00018732
       -9.36936937        0.21635796        0.00268636        0.20852127        0.00418155        0.00096878
       -9.35935936        0.20780534        0.00243138        0.19972967        0.00473184        0.00091245
       -9.34934935        0.19931775        0.00223454        0.19099729        0.00522903        0.00085689
       -9.33933934        0.19089520        0.00209584        0.18232413        0.00567312        0.00080211
       -9.32932933        0.18253768        0.00201527        0.17371020        0.00606412        0.00074810
       -9.31931932        0.17424519        0.00199284        0.16515548        0.00640202        0.00069486
       -9.30930931        0.16601774        0.00202855        0.15665998        0.00668682        0.00064239
       -9.29929930        0.21999384        0.00245679        0.20573613        0.01105872        0.00074220
       -9.28928929        0.19376466        0.00269362        0.18048857        0.00992723        0.00065525
       -9.27927928        0.16744068        0.00281280        0.15521438        0.00885358        0.00055992
       -9.26926927        0.17344291        0.00318118        0.16117379        0.00844920        0.00063874
       -9.25925926        0.19982612        0.00433307        0.18588270        0.00877731        0.00083304
       -9.24924925        0.37998182        0.00764764        0.35091847        0.01993624        0.00147946
       -9.23923924        0.30061076        0.01022997        0.27581026        0.01316178        0.00140876
       -9.22922923        0.21615134        0.01113037        0.19559035        0.00819105        0.00123957
       -9.21921922        2.09960308        0.12848781        1.90169233        0.06077013        0.00865281
       -9.20920921        1.30641888        0.10015928        1.12625786        0.06963275        0.01036899
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        3.99547634        0.29648698        3.47390147        0.19757409        0.02751380
       -9.17917918        2.56715185        0.17042454        2.27795216        0.10412012        0.01465503
       -9.16916917        1.36977162        0.09155802        1.21524564        0.05506087        0.00790709
       -9.15915916        1.58836084        0.12482736        1.36763880        0.08380056        0.01209411
       -9.14914915        1.79656493        0.14524133        1.57144961        0.07022737        0.00964662
       -9.13913914        1.71932689        0.12834327        1.51547255        0.06672860        0.00878247
       -9.12912913        2.16782193        0.16915159        1.89936171        0.08762078        0.01168785
       -9.11911912        2.46028482        0.15597887        2.21389122        0.07904771        0.01136702
       -9.10910911        1.60041720        0.10542314        1.41470126        0.07165580        0.00863701
       -9.09909910        1.44133625        0.09182590        1.27375201        0.06831905        0.00743929
       -9.08908909        1.52934136        0.10528246        1.34887420        0.06778595        0.00739876
       -9.07907908        1.81246874        0.10518642        1.59767903        0.09996053        0.00964277
       -9.06906907        3.53415501        0.18748062        3.10639599        0.22045213        0.01982627
       -9.05905906        0.59009165        0.04175403        0.51553795        0.02885238        0.00394729
       -9.04904905        3.44892361        0.27920986        3.01087269        0.13938718        0.01945388
       -9.03903904        2.18962841        0.16488258        1.90702769        0.10393265        0.01378549
       -9.02902903        0.88126392        0.06557471        0.77519468        0.03536421        0.00513031
       -9.01901902        1.04735824        0.07340006        0.92567039        0.04201559        0.00627220
       -9.00900901        2.18287564        0.15218867        1.92147336        0.09398474        0.01522887
