#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07317440        0.00152281        0.07092930        0.00047170        0.00025059
       -9.98998999        1.33894382        0.02415187        1.23632263        0.07340058        0.00506874
       -9.97997998        0.98716950        0.02189058        0.91482657        0.04732997        0.00312238
       -9.96996997        1.04168057        0.01171678        0.98285799        0.04386850        0.00323730
       -9.95995996        0.93690058        0.01344817        0.89454552        0.02549779        0.00340910
       -9.94994995        0.39531358        0.00501053        0.37923685        0.00972247        0.00134374
       -9.93993994        0.37487023        0.00498568        0.36104503        0.00760874        0.00123078
       -9.92992993        0.34702867        0.00498378        0.33489718        0.00602168        0.00112602
       -9.91991992        0.31178887        0.00500483        0.30079328        0.00496131        0.00102946
       -9.90990991        0.28505007        0.00527676        0.27426677        0.00452017        0.00098637
       -9.89989990        0.70425481        0.01644019        0.67312536        0.01178119        0.00290807
       -9.88988989        0.20338441        0.00429246        0.19513409        0.00321508        0.00074278
       -9.87987988        0.21295778        0.00472831        0.20418287        0.00325843        0.00078817
       -9.86986987        0.22283598        0.00511504        0.21356200        0.00332540        0.00083354
       -9.85985986        0.23301901        0.00545265        0.22327149        0.00341598        0.00087889
       -9.84984985        0.24350687        0.00574114        0.23331132        0.00353018        0.00092423
       -9.83983984        0.30569306        0.00681131        0.29310353        0.00460229        0.00117593
       -9.82982983        0.33485249        0.00732791        0.32116569        0.00506818        0.00129071
       -9.81981982        0.36455942        0.00782560        0.34979208        0.00553814        0.00140360
       -9.80980981        0.39481386        0.00830439        0.37898269        0.00601216        0.00151462
       -9.79979980        0.42561579        0.00876426        0.40873754        0.00649025        0.00162374
       -9.78978979        0.45696523        0.00920522        0.43905662        0.00697240        0.00173099
       -9.77977978        0.48886217        0.00962727        0.46993993        0.00745862        0.00183635
       -9.76976977        0.35105310        0.00649917        0.33756368        0.00565533        0.00133492
       -9.75975976        0.33694164        0.00696416        0.32408715        0.00470375        0.00118658
       -9.74974975        0.37578568        0.00780796        0.36142803        0.00523609        0.00131359
       -9.73973974        0.21548024        0.00391832        0.20718307        0.00356854        0.00081031
       -9.72972973        0.22457251        0.00399220        0.21593884        0.00378816        0.00085331
       -9.71971972        0.23344241        0.00404404        0.22448712        0.00401367        0.00089758
       -9.70970971        0.24208995        0.00407384        0.23282792        0.00424507        0.00094312
       -9.69969970        0.25051514        0.00408159        0.24096123        0.00448237        0.00098994
       -9.68968969        0.25871796        0.00406731        0.24888706        0.00472556        0.00103804
       -9.67967968        0.26669842        0.00403097        0.25660540        0.00497463        0.00108742
       -9.66966967        0.27445652        0.00397260        0.26411626        0.00522960        0.00113807
       -9.65965966        0.26231659        0.00369185        0.25247910        0.00504720        0.00109845
       -9.64964965        0.18743918        0.00278967        0.18044933        0.00343542        0.00076476
       -9.63963964        0.14710489        0.00221102        0.14164895        0.00264839        0.00059654
       -9.62962963        0.10681468        0.00159689        0.10286953        0.00191415        0.00043411
       -9.61961962        0.06656853        0.00094727        0.06411108        0.00123272        0.00027745
       -9.60960961        0.02914481        0.00030056        0.02806900        0.00063885        0.00013639
       -9.59959960        0.02792342        0.00028881        0.02689508        0.00060861        0.00013092
       -9.58958959        0.02669435        0.00027691        0.02571353        0.00057852        0.00012539
       -9.57957958        0.15334638        0.00321569        0.14726376        0.00235817        0.00050877
       -9.56956957        0.19741778        0.00419671        0.18949885        0.00306833        0.00065389
       -9.55955956        0.23528606        0.00498966        0.22576632        0.00374129        0.00078880
       -9.54954955        0.23977997        0.00497741        0.23017653        0.00382020        0.00080584
       -9.53953954        0.24417489        0.00497146        0.23447575        0.00390433        0.00082335
       -9.52952953        0.24847082        0.00497181        0.23866401        0.00399369        0.00084131
       -9.51951952        0.25266775        0.00497846        0.24274128        0.00408828        0.00085973
       -9.50950951        0.25676570        0.00499141        0.24670758        0.00418810        0.00087861
       -9.49949950        0.26076465        0.00501066        0.25056290        0.00429315        0.00089794
       -9.48948949        0.26466462        0.00503622        0.25430724        0.00440342        0.00091774
       -9.47947948        0.26846559        0.00506807        0.25794060        0.00451893        0.00093799
       -9.46946947        0.27216757        0.00510623        0.26146299        0.00463966        0.00095869
       -9.45945946        0.27577056        0.00515068        0.26487440        0.00476562        0.00097986
       -9.44944945        0.49747294        0.00837889        0.47791128        0.00915317        0.00202960
       -9.43943944        0.43532394        0.00759166        0.41787178        0.00807794        0.00178255
       -9.42942943        0.37530084        0.00678173        0.35996878        0.00701480        0.00153553
       -9.41941942        0.31740366        0.00594911        0.30420227        0.00596373        0.00128855
       -9.40940941        0.26163239        0.00509380        0.25057225        0.00492475        0.00104159
       -9.39939940        0.20798702        0.00421578        0.19907872        0.00389785        0.00079467
       -9.38938939        0.09772833        0.00203046        0.09351539        0.00182213        0.00036035
       -9.37937938        0.06014426        0.00132081        0.05755153        0.00108445        0.00018747
       -9.36936937        0.21653908        0.00269037        0.20870025        0.00418092        0.00096754
       -9.35935936        0.20860236        0.00248789        0.20049624        0.00470906        0.00090916
       -9.34934935        0.20105321        0.00240253        0.19263850        0.00516070        0.00085148
       -9.33933934        0.19389165        0.00243429        0.18512703        0.00553584        0.00079449
       -9.32932933        0.18711767        0.00258316        0.17796184        0.00583447        0.00073820
       -9.31931932        0.18073128        0.00284915        0.17114293        0.00605659        0.00068261
       -9.30930931        0.17473247        0.00323226        0.16467029        0.00620221        0.00062770
       -9.29929930        0.23257990        0.00425790        0.21726393        0.01033464        0.00072342
       -9.28928929        0.21066820        0.00518286        0.19592541        0.00892796        0.00063197
       -9.27927928        0.18728219        0.00579032        0.17329813        0.00765949        0.00053426
       -9.26926927        0.19567980        0.00644559        0.18146777        0.00715448        0.00061195
       -9.25925926        0.22322117        0.00769225        0.20725765        0.00746398        0.00080729
       -9.24924925        0.41232237        0.01233208        0.38043874        0.01810695        0.00144460
       -9.23923924        0.33348345        0.01510853        0.30574267        0.01125789        0.00137436
       -9.22922923        0.22328944        0.01223916        0.20201697        0.00779277        0.00124055
       -9.21921922        1.96238732        0.10593986        1.77746648        0.07015462        0.00882635
       -9.20920921        1.30966208        0.10121580        1.12841186        0.06963336        0.01040106
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.24469441        0.32085944        3.69645363        0.19927174        0.02810960
       -9.17917918        2.51127117        0.16467438        2.22877314        0.10332879        0.01449486
