#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.07933466        0.00234217        0.07639498        0.00031805        0.00027946
       -5.84157383        1.10533270        0.01895758        1.02557544        0.05664100        0.00415868
       -5.83156382        1.11686301        0.02586373        1.03214600        0.05523501        0.00361826
       -5.82155381        1.16424667        0.01515505        1.09487136        0.05058143        0.00363883
       -5.81154380        0.96317311        0.01536698        0.91772518        0.02657482        0.00350614
       -5.80153379        0.37946211        0.00672320        0.36179569        0.00955339        0.00138984
       -5.79152378        0.35304287        0.00663659        0.33767925        0.00745146        0.00127557
       -5.78151377        0.32572986        0.00630090        0.31237700        0.00588884        0.00116312
       -5.77150376        0.29752308        0.00571615        0.28588891        0.00486552        0.00105250
       -5.76149375        0.28153804        0.00524196        0.27082839        0.00447637        0.00099133
       -5.75148374        0.76501577        0.01405585        0.73560584        0.01245875        0.00289534
       -5.74147373        0.20294975        0.00363167        0.19530531        0.00328624        0.00072654
       -5.73146372        0.21309021        0.00384581        0.20511852        0.00336026        0.00076563
       -5.72145371        0.22344377        0.00406200        0.21512480        0.00345092        0.00080606
       -5.71144370        0.23401042        0.00428024        0.22532415        0.00355822        0.00084782
       -5.70143369        0.24479016        0.00450053        0.23571656        0.00368216        0.00089092
       -5.69142368        0.30731901        0.00554703        0.29587467        0.00475571        0.00114159
       -5.68141367        0.33678249        0.00608482        0.32422747        0.00521333        0.00125687
       -5.67140366        0.36671637        0.00665357        0.35302365        0.00566751        0.00137164
       -5.66139365        0.39712064        0.00725329        0.38226320        0.00611826        0.00148589
       -5.65138364        0.42799529        0.00788396        0.41194614        0.00656557        0.00159962
       -5.64137363        0.45934033        0.00854560        0.44207245        0.00700944        0.00171283
       -5.63136362        0.49115575        0.00923821        0.47264214        0.00744988        0.00182552
       -5.62135361        0.35354515        0.00636814        0.34024349        0.00560264        0.00133088
       -5.61134360        0.33889485        0.00682833        0.32623170        0.00464997        0.00118485
       -5.60133359        0.37755067        0.00767786        0.36337029        0.00518846        0.00131406
       -5.59132358        0.21727441        0.00379315        0.20914665        0.00352383        0.00081077
       -5.58131357        0.22612106        0.00388242        0.21763759        0.00374721        0.00085383
       -5.57130356        0.23466160        0.00395603        0.22582783        0.00397966        0.00089808
       -5.56129355        0.24289605        0.00401398        0.23371736        0.00422119        0.00094352
       -5.55128354        0.25082440        0.00405626        0.24130619        0.00447180        0.00099015
       -5.54127353        0.25844665        0.00408289        0.24859431        0.00473147        0.00103799
       -5.53126352        0.26576281        0.00409385        0.25558172        0.00500023        0.00108701
       -5.52125351        0.27277286        0.00408915        0.26226843        0.00527806        0.00113723
       -5.51124350        0.25970900        0.00387163        0.24962187        0.00511805        0.00109746
       -5.50123349        0.18379672        0.00302789        0.17648789        0.00351681        0.00076413
       -5.49122348        0.14332910        0.00245466        0.13754858        0.00272988        0.00059599
       -5.48121347        0.10368069        0.00179733        0.09946915        0.00198044        0.00043376
       -5.47120346        0.06485148        0.00105590        0.06224962        0.00126851        0.00027746
       -5.46119345        0.02896401        0.00029843        0.02789314        0.00063611        0.00013633
       -5.45118344        0.02771654        0.00028628        0.02669388        0.00060553        0.00013085
       -5.44117343        0.02646458        0.00027402        0.02549011        0.00057516        0.00012530
       -5.43116342        0.15246850        0.00319622        0.14641202        0.00234858        0.00051169
       -5.42115341        0.19679461        0.00406433        0.18904472        0.00301864        0.00066692
       -5.41114340        0.23581248        0.00471097        0.22664892        0.00364088        0.00081170
       -5.40113339        0.23677949        0.00477360        0.22744151        0.00373197        0.00083242
       -5.39112338        0.23811560        0.00483335        0.22860226        0.00382694        0.00085305
       -5.38111337        0.23982080        0.00489022        0.23013119        0.00392578        0.00087360
       -5.37110336        0.24189509        0.00494421        0.23202830        0.00402851        0.00089407
       -5.36109335        0.24433848        0.00499533        0.23429358        0.00413512        0.00091445
       -5.35108334        0.24715095        0.00504357        0.23692703        0.00424560        0.00093476
       -5.34107333        0.25033252        0.00508892        0.23992865        0.00435997        0.00095497
       -5.33106332        0.25388318        0.00513140        0.24329845        0.00447821        0.00097511
       -5.32105331        0.25780293        0.00517101        0.24703643        0.00460034        0.00099516
       -5.31104330        0.26209178        0.00520773        0.25114257        0.00472634        0.00101513
       -5.30103329        0.49656941        0.00845870        0.47690870        0.00917589        0.00202612
