#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.09169279        0.00177749        0.08929263        0.00033645        0.00028622
       -9.98998999        1.24490956        0.02009850        1.15370589        0.06634892        0.00475624
       -9.97997998        1.07957366        0.02499840        0.99992527        0.05127247        0.00337752
       -9.96996997        1.12220952        0.01434876        1.05739690        0.04700681        0.00345705
       -9.95995996        0.96089152        0.01436252        0.91731216        0.02574005        0.00347680
       -9.94994995        0.38417015        0.00618698        0.36696189        0.00966115        0.00136012
       -9.93993994        0.35895099        0.00611500        0.34402051        0.00757634        0.00123915
       -9.92992993        0.33140976        0.00588752        0.31838166        0.00601191        0.00112867
       -9.91991992        0.30154645        0.00550455        0.29004536        0.00496787        0.00102867
       -9.90990991        0.28251364        0.00529503        0.27169523        0.00454018        0.00098320
       -9.89989990        0.72016208        0.01681757        0.68862496        0.01178015        0.00293940
       -9.88988989        0.19836932        0.00399487        0.19035798        0.00328980        0.00072668
       -9.87987988        0.20707271        0.00431093        0.19864246        0.00335204        0.00076727
       -9.86986987        0.21634580        0.00460329        0.20750023        0.00343331        0.00080897
       -9.85985986        0.22618859        0.00487195        0.21693126        0.00353360        0.00085177
       -9.84984985        0.23660107        0.00511691        0.22693557        0.00365292        0.00089568
       -9.83983984        0.29888898        0.00617040        0.28684723        0.00472415        0.00114719
       -9.82982983        0.32838622        0.00669512        0.31524339        0.00518531        0.00126240
       -9.81981982        0.35867068        0.00722665        0.34442144        0.00564574        0.00137685
       -9.80980981        0.38974236        0.00776500        0.37438139        0.00610543        0.00149054
       -9.79979980        0.42160126        0.00831017        0.40512323        0.00656438        0.00160347
       -9.78978979        0.45424738        0.00886216        0.43664698        0.00702260        0.00171564
       -9.77977978        0.48768072        0.00942097        0.46895262        0.00748008        0.00182705
       -9.76976977        0.35196826        0.00643594        0.33855425        0.00564702        0.00133105
       -9.75975976        0.33586988        0.00693395        0.32306052        0.00469130        0.00118411
       -9.74974975        0.37406979        0.00781742        0.35971796        0.00522281        0.00131159
       -9.73973974        0.21401723        0.00393141        0.20572001        0.00355808        0.00080773
       -9.72972973        0.22324989        0.00400355        0.21461633        0.00377906        0.00085096
       -9.71971972        0.23233234        0.00405299        0.22337728        0.00400644        0.00089563
       -9.70970971        0.24126460        0.00407975        0.23200287        0.00424024        0.00094174
       -9.69969970        0.25004665        0.00408381        0.24049309        0.00448046        0.00098929
       -9.68968969        0.25867850        0.00406517        0.24884795        0.00472708        0.00103829
       -9.67967968        0.26716015        0.00402385        0.25706745        0.00498012        0.00108872
       -9.66966967        0.27549159        0.00395983        0.26515159        0.00523957        0.00114060
       -9.65965966        0.26401415        0.00367259        0.25417688        0.00506235        0.00110234
       -9.64964965        0.18955866        0.00276580        0.18256845        0.00345434        0.00077008
       -9.63963964        0.14921974        0.00218683        0.14376295        0.00266754        0.00060242
       -9.62962963        0.10850649        0.00157677        0.10456008        0.00193001        0.00043963
       -9.61961962        0.06741893        0.00093563        0.06495982        0.00124176        0.00028171
       -9.60960961        0.02871936        0.00030181        0.02764159        0.00063752        0.00013845
       -9.59959960        0.02743815        0.00029019        0.02640756        0.00060713        0.00013327
       -9.58958959        0.02615664        0.00027839        0.02517333        0.00057692        0.00012799
       -9.57957958        0.15293896        0.00321420        0.14685779        0.00235619        0.00051078
       -9.56956957        0.19678234        0.00419921        0.18886735        0.00306197        0.00065382
       -9.55955956        0.23403246        0.00500072        0.22451936        0.00372657        0.00078581
       -9.54954955        0.23905269        0.00498491        0.22945521        0.00380940        0.00080316
       -9.53953954        0.24390877        0.00497586        0.23421499        0.00389699        0.00082093
       -9.52952953        0.24860071        0.00497357        0.23879869        0.00398934        0.00083911
       -9.51951952        0.25312850        0.00497805        0.24320631        0.00408644        0.00085771
       -9.50950951        0.25749214        0.00498928        0.24743784        0.00418830        0.00087672
       -9.49949950        0.26169164        0.00500729        0.25149330        0.00429491        0.00089615
       -9.48948949        0.26572700        0.00503205        0.25537268        0.00440628        0.00091599
       -9.47947948        0.26959821        0.00506358        0.25907598        0.00452241        0.00093624
       -9.46946947        0.27330527        0.00510187        0.26260319        0.00464330        0.00095691
