#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.148416 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.85158384        0.08402783        0.00212255        0.08128558        0.00033435        0.00028535
       -5.84157383        1.10151339        0.01573519        1.02312121        0.05831834        0.00433866
       -5.83156382        1.15098253        0.02792678        1.06415602        0.05530929        0.00359043
       -5.82155381        1.22168386        0.01735720        1.14961355        0.05106448        0.00364864
       -5.81154380        1.00125289        0.01576347        0.95497876        0.02698815        0.00352251
       -5.80153379        0.37727240        0.00608067        0.36042254        0.00941412        0.00135507
       -5.79152378        0.34538714        0.00585238        0.33107205        0.00723447        0.00122825
       -5.78151377        0.31518538        0.00557068        0.30285765        0.00563991        0.00111714
       -5.77150376        0.28666712        0.00523557        0.27577934        0.00463045        0.00102176
       -5.76149375        0.27328310        0.00515025        0.26285144        0.00429619        0.00098522
       -5.75148374        1.23727647        0.02644905        1.19577951        0.01115172        0.00389619
       -5.74147373        0.20073670        0.00386930        0.19293681        0.00319421        0.00073639
       -5.73146372        0.21141370        0.00417708        0.20318897        0.00326802        0.00077963
       -5.72145371        0.22206207        0.00446068        0.21341710        0.00336142        0.00082287
       -5.71144370        0.23268180        0.00472012        0.22362118        0.00347442        0.00086608
       -5.70143369        0.24327291        0.00495538        0.23380123        0.00360701        0.00090928
       -5.69142368        0.30497537        0.00599179        0.29313788        0.00468735        0.00115835
       -5.68141367        0.33309940        0.00649196        0.32018643        0.00515169        0.00126932
       -5.67140366        0.36137642        0.00699683        0.34738664        0.00561469        0.00137826
       -5.66139365        0.38980642        0.00750640        0.37473853        0.00607634        0.00148516
       -5.65138364        0.41838940        0.00802066        0.40224209        0.00653663        0.00159002
       -5.64137363        0.44712536        0.00853963        0.42989732        0.00699558        0.00169283
       -5.63136362        0.47601431        0.00906329        0.45770422        0.00745318        0.00179361
       -5.62135361        0.33537712        0.00605742        0.32241635        0.00561667        0.00128668
       -5.61134360        0.32390524        0.00661006        0.31151920        0.00462716        0.00114882
       -5.60133359        0.36890495        0.00763036        0.35486321        0.00511809        0.00129330
       -5.59132358        0.21047639        0.00379261        0.20244320        0.00344556        0.00079502
       -5.58131357        0.22007632        0.00388049        0.21167727        0.00367868        0.00083988
       -5.57130356        0.22973903        0.00395268        0.22097452        0.00392504        0.00088679
       -5.56129355        0.23946452        0.00400916        0.23033497        0.00418463        0.00093577
