#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.05944226        0.00144534        0.05726653        0.00051103        0.00021936
       -9.98998999        1.05491248        0.01527057        0.97880202        0.05671009        0.00412980
       -9.97997998        1.11407492        0.02665615        1.02714451        0.05670119        0.00357307
       -9.96996997        1.16520501        0.01601362        1.09344330        0.05213523        0.00361286
       -9.95995996        0.94609845        0.01547275        0.90019467        0.02692503        0.00350601
       -9.94994995        0.37045891        0.00652244        0.35303568        0.00955764        0.00134315
       -9.93993994        0.35017349        0.00664945        0.33498317        0.00729459        0.00124628
       -9.92992993        0.32531681        0.00638823        0.31212351        0.00565980        0.00114527
       -9.91991992        0.29588889        0.00573877        0.28445670        0.00465327        0.00104014
       -9.90990991        0.27810546        0.00516849        0.26760822        0.00434521        0.00098353
       -9.89989990        1.21425426        0.02587877        1.17333243        0.01119687        0.00384618
       -9.88988989        0.21516564        0.00399372        0.20725217        0.00316299        0.00075675
       -9.87987988        0.22934389        0.00433954        0.22098881        0.00320738        0.00080817
       -9.86986987        0.24262177        0.00465178        0.23383497        0.00327728        0.00085773
       -9.85985986        0.25499926        0.00493046        0.24579065        0.00337271        0.00090544
       -9.84984985        0.26647636        0.00517557        0.25685584        0.00349367        0.00095129
       -9.83983984        0.32825186        0.00621370        0.31626846        0.00456858        0.00120112
       -9.82982983        0.35557716        0.00670677        0.34252457        0.00503457        0.00131125
       -9.81981982        0.38218659        0.00719543        0.36806840        0.00550524        0.00141752
       -9.80980981        0.40808015        0.00767968        0.39289993        0.00598060        0.00151995
       -9.79979980        0.43325785        0.00815952        0.41701918        0.00646063        0.00161851
       -9.78978979        0.45771967        0.00863496        0.44042614        0.00694535        0.00171323
       -9.77977978        0.48146563        0.00910600        0.46312080        0.00743474        0.00180409
       -9.76976977        0.33555219        0.00602742        0.32260154        0.00563590        0.00128733
       -9.75975976        0.32453025        0.00662880        0.31211108        0.00463983        0.00115054
       -9.74974975        0.36950123        0.00765592        0.35542029        0.00512954        0.00129547
       -9.73973974        0.21103530        0.00381275        0.20296832        0.00345752        0.00079671
       -9.72972973        0.22059247        0.00389913        0.21216310        0.00368887        0.00084138
       -9.71971972        0.23018679        0.00396891        0.22139720        0.00393266        0.00088801
       -9.70970971        0.23981825        0.00402212        0.23067064        0.00418889        0.00093661
       -9.69969970        0.24948687        0.00405873        0.23998341        0.00445756        0.00098717
       -9.68968969        0.25919263        0.00407877        0.24933550        0.00473867        0.00103969
       -9.67967968        0.26893554        0.00408222        0.25872692        0.00503223        0.00109418
       -9.66966967        0.27871560        0.00406908        0.26815767        0.00533822        0.00115062
       -9.65965966        0.26877895        0.00384088        0.25860868        0.00521150        0.00111789
       -9.64964965        0.19538899        0.00298648        0.18797113        0.00364039        0.00079099
       -9.63963964        0.15508465        0.00241254        0.14919176        0.00285648        0.00062386
       -9.62962963        0.11325049        0.00176309        0.10894533        0.00208477        0.00045729
       -9.61961962        0.06988649        0.00103812        0.06723184        0.00132526        0.00029127
       -9.60960961        0.02857108        0.00029980        0.02749777        0.00063516        0.00013835
       -9.59959960        0.02726518        0.00028785        0.02623971        0.00060447        0.00013315
       -9.58958959        0.02596191        0.00027576        0.02498430        0.00057399        0.00012786
       -9.57957958        0.15202900        0.00320073        0.14596864        0.00234664        0.00051300
       -9.56956957        0.19358643        0.00409998        0.18585273        0.00297707        0.00065665
       -9.55955956        0.22836849        0.00478274        0.21926039        0.00353933        0.00078603
       -9.54954955        0.23291514        0.00483639        0.22359071        0.00367415        0.00081389
       -9.53953954        0.23737672        0.00488817        0.22784050        0.00380730        0.00084076
       -9.52952953        0.24175324        0.00493806        0.23200973        0.00393880        0.00086666
       -9.51951952        0.24604468        0.00498606        0.23609842        0.00406863        0.00089157
       -9.50950951        0.25025105        0.00503218        0.24010656        0.00419681        0.00091551
       -9.49949950        0.25437235        0.00507641        0.24403415        0.00432333        0.00093846
       -9.48948949        0.25840858        0.00511876        0.24788120        0.00444818        0.00096044
       -9.47947948        0.26235974        0.00515922        0.25164770        0.00457138        0.00098144
       -9.46946947        0.26622582        0.00519780        0.25533365        0.00469292        0.00100146
       -9.45945946        0.27000684        0.00523449        0.25893906        0.00481280        0.00102050
       -9.44944945        0.49918920        0.00843458        0.47951797        0.00920531        0.00203134
       -9.43943944        0.44525006        0.00761294        0.42775482        0.00814016        0.00174214
       -9.42942943        0.39045093        0.00677904        0.37512161        0.00708227        0.00146801
       -9.41941942        0.33479180        0.00593288        0.32161833        0.00603165        0.00120894
       -9.40940941        0.27827267        0.00507447        0.26724497        0.00498830        0.00096494
       -9.39939940        0.22089355        0.00420380        0.21200155        0.00395221        0.00073599
       -9.38938939        0.10372604        0.00202455        0.09951831        0.00184970        0.00033348
       -9.37937938        0.06022336        0.00131651        0.05763248        0.00108711        0.00018727
       -9.36936937        0.21643820        0.00268803        0.20860144        0.00418017        0.00096857
       -9.35935936        0.20752368        0.00244343        0.19945617        0.00471320        0.00091087
       -9.34934935        0.19816046        0.00226399        0.18986941        0.00517408        0.00085299
       -9.33933934        0.18834855        0.00214969        0.17984115        0.00556279        0.00079492
       -9.32932933        0.17808794        0.00210053        0.16937139        0.00587936        0.00073666
