#  aims_uuid : CEEA4ABD-C7D9-4836-A5BD-DEA31F7D55B3                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08402783        0.00212255        0.08128558        0.00033435        0.00028535
       -9.98998999        1.10151339        0.01573519        1.02312121        0.05831834        0.00433866
       -9.97997998        1.15098253        0.02792678        1.06415602        0.05530929        0.00359043
       -9.96996997        1.22168386        0.01735720        1.14961355        0.05106448        0.00364864
       -9.95995996        1.00125289        0.01576347        0.95497876        0.02698815        0.00352251
       -9.94994995        0.37727240        0.00608067        0.36042254        0.00941412        0.00135507
       -9.93993994        0.34538714        0.00585238        0.33107205        0.00723447        0.00122825
       -9.92992993        0.31518538        0.00557068        0.30285765        0.00563991        0.00111714
       -9.91991992        0.28666712        0.00523557        0.27577934        0.00463045        0.00102176
       -9.90990991        0.27328310        0.00515025        0.26285144        0.00429619        0.00098522
       -9.89989990        1.23727647        0.02644905        1.19577951        0.01115172        0.00389619
       -9.88988989        0.20073670        0.00386930        0.19293681        0.00319421        0.00073639
       -9.87987988        0.21141370        0.00417708        0.20318897        0.00326802        0.00077963
       -9.86986987        0.22206207        0.00446068        0.21341710        0.00336142        0.00082287
       -9.85985986        0.23268180        0.00472012        0.22362118        0.00347442        0.00086608
       -9.84984985        0.24327291        0.00495538        0.23380123        0.00360701        0.00090928
       -9.83983984        0.30497537        0.00599179        0.29313788        0.00468735        0.00115835
       -9.82982983        0.33309940        0.00649196        0.32018643        0.00515169        0.00126932
       -9.81981982        0.36137642        0.00699683        0.34738664        0.00561469        0.00137826
       -9.80980981        0.38980642        0.00750640        0.37473853        0.00607634        0.00148516
       -9.79979980        0.41838940        0.00802066        0.40224209        0.00653663        0.00159002
       -9.78978979        0.44712536        0.00853963        0.42989732        0.00699558        0.00169283
       -9.77977978        0.47601431        0.00906329        0.45770422        0.00745318        0.00179361
       -9.76976977        0.33537712        0.00605742        0.32241635        0.00561667        0.00128668
       -9.75975976        0.32390524        0.00661006        0.31151920        0.00462716        0.00114882
       -9.74974975        0.36890495        0.00763036        0.35486321        0.00511809        0.00129330
       -9.73973974        0.21047639        0.00379261        0.20244320        0.00344556        0.00079502
       -9.72972973        0.22007632        0.00388049        0.21167727        0.00367868        0.00083988
       -9.71971972        0.22973903        0.00395268        0.22097452        0.00392504        0.00088679
       -9.70970971        0.23946452        0.00400916        0.23033497        0.00418463        0.00093577
       -9.69969970        0.24925280        0.00404993        0.23975860        0.00445746        0.00098680
       -9.68968969        0.25910385        0.00407501        0.24924542        0.00474353        0.00103990
       -9.67967968        0.26901769        0.00408438        0.25879543        0.00504283        0.00109505
       -9.66966967        0.27899431        0.00407805        0.26840862        0.00535537        0.00115226
       -9.65965966        0.26929524        0.00385838        0.25908101        0.00523547        0.00112038
       -9.64964965        0.19611563        0.00301111        0.18864076        0.00366964        0.00079412
       -9.63963964        0.15587405        0.00243925        0.14992136        0.00288632        0.00062713
       -9.62962963        0.11395657        0.00178682        0.10959929        0.00211031        0.00046015
       -9.61961962        0.07036316        0.00105381        0.06767456        0.00134161        0.00029317
       -9.60960961        0.02865859        0.00030191        0.02758052        0.00063744        0.00013872
       -9.59959960        0.02736778        0.00029034        0.02633684        0.00060703        0.00013357
       -9.58958959        0.02607782        0.00027860        0.02509411        0.00057679        0.00012832
       -9.57957958        0.15215680        0.00320615        0.14609126        0.00234621        0.00051318
       -9.56956957        0.19331667        0.00409142        0.18561367        0.00295725        0.00065433
       -9.55955956        0.22733199        0.00474793        0.21831963        0.00348500        0.00077943
       -9.54954955        0.23229493        0.00481400        0.22303685        0.00363520        0.00080888
       -9.53953954        0.23712068        0.00487661        0.22762504        0.00378189        0.00083715
       -9.52952953        0.24180926        0.00493576        0.23208420        0.00392505        0.00086425
       -9.51951952        0.24636065        0.00499145        0.23641434        0.00406469        0.00089018
       -9.50950951        0.25077487        0.00504368        0.24061545        0.00420081        0.00091494
       -9.49949950        0.25505191        0.00509245        0.24468753        0.00433341        0.00093853
       -9.48948949        0.25919177        0.00513776        0.24863058        0.00446249        0.00096094
       -9.47947948        0.26319445        0.00517961        0.25244461        0.00458805        0.00098219
       -9.46946947        0.26705995        0.00521800        0.25612960        0.00471009        0.00100226
       -9.45945946        0.27078828        0.00525293        0.25968557        0.00482861        0.00102117
       -9.44944945        0.49967509        0.00844880        0.47997763        0.00921610        0.00203255
       -9.43943944        0.44531702        0.00762293        0.42780383        0.00814632        0.00174393
       -9.42942943        0.39023180        0.00678597        0.37489046        0.00708521        0.00147016
       -9.41941942        0.33441943        0.00593791        0.32123754        0.00603277        0.00121121
       -9.40940941        0.27787991        0.00507875        0.26684505        0.00498899        0.00096711
       -9.39939940        0.22061324        0.00420851        0.21171301        0.00395389        0.00073784
       -9.38938939        0.10360470        0.00202766        0.09939186        0.00185080        0.00033438
       -9.37937938        0.06023442        0.00131844        0.05764179        0.00108688        0.00018731
       -9.36936937        0.21650309        0.00269042        0.20866303        0.00418117        0.00096847
       -9.35935936        0.20763897        0.00246385        0.19955452        0.00470971        0.00091089
       -9.34934935        0.19836039        0.00232443        0.19002472        0.00515870        0.00085254
       -9.33933934        0.18866735        0.00227214        0.18007365        0.00552814        0.00079343
       -9.32932933        0.17855984        0.00230699        0.16970129        0.00581801        0.00073355
       -9.31931932        0.16803787        0.00242898        0.15890766        0.00602833        0.00067290
       -9.30930931        0.15710144        0.00263811        0.14769274        0.00615909        0.00061149
       -9.29929930        0.20647619        0.00336506        0.19214846        0.01026672        0.00069595
       -9.28928929        0.17485035        0.00394622        0.16148379        0.00882912        0.00059121
       -9.27927928        0.14464263        0.00430811        0.13231357        0.00753771        0.00048323
       -9.26926927        0.14834046        0.00482199        0.13594121        0.00701845        0.00055880
       -9.25925926        0.17397882        0.00602270        0.15987991        0.00732092        0.00075529
       -9.24924925        0.34446234        0.01001648        0.31516616        0.01791064        0.00136905
       -9.23923924        0.26343676        0.01267696        0.23842355        0.01104491        0.00129133
       -9.22922923        0.20748889        0.01158682        0.18694274        0.00774444        0.00121488
       -9.21921922        2.32705159        0.11939693        2.12696422        0.07141202        0.00927842
       -9.20920921        1.30140096        0.10001649        1.12176583        0.06929839        0.01032025
       -9.19919920        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.18918919        4.05860282        0.30669622        3.52831393        0.19604504        0.02754764
       -9.17917918        2.58809580        0.17089679        2.29654860        0.10577697        0.01487344
       -9.16916917        1.37644174        0.09093439        1.22081762        0.05661834        0.00807139
       -9.15915916        1.62320560        0.12703739        1.39863604        0.08520309        0.01232908
       -9.14914915        1.74127130        0.14110720        1.52220013        0.06865401        0.00930995
       -9.13913914        1.66776852        0.12412516        1.46989897        0.06525101        0.00849337
       -9.12912913        2.14735073        0.16754525        1.88120821        0.08702090        0.01157638
       -9.11911912        2.19549713        0.13632343        1.96092704        0.08625186        0.01199480
       -9.10910911        1.60088753        0.10541007        1.41500699        0.07179521        0.00867526
       -9.09909910        1.43725111        0.09142373        1.27014216        0.06825423        0.00743099
       -9.08908909        1.52373733        0.10459379        1.34402521        0.06775231        0.00736602
       -9.07907908        1.79834131        0.10433851        1.58503251        0.09942743        0.00954287
       -9.06906907        3.51399200        0.18559171        3.08801453        0.22063730        0.01974846
       -9.05905906        0.56938645        0.04071965        0.49541119        0.02928993        0.00396568
       -9.04904905        3.46203296        0.28276783        3.02097654        0.13883742        0.01945116
       -9.03903904        2.19452900        0.16724082        1.90973998        0.10376886        0.01377935
       -9.02902903        0.86248186        0.06216538        0.75990372        0.03532623        0.00508653
       -9.01901902        1.03716025        0.06988850        0.91887015        0.04213656        0.00626505
       -9.00900901        2.18385080        0.15091545        1.92361106        0.09408542        0.01523887
       -8.99899900        0.82281550        0.04282953        0.75083048        0.02437288        0.00478260
       -8.98898899        0.38849817        0.02254844        0.35541822        0.00861124        0.00192027
       -8.97897898        0.26421235        0.02436876        0.23179224        0.00680343        0.00124793
       -8.96896897        2.96361099        0.20844403        2.65263902        0.08717083        0.01535711
       -8.95895896        1.62256602        0.08874550        1.48081087        0.04549148        0.00751818
       -8.94894895        0.74047462        0.05483207        0.65417446        0.02721442        0.00425367
       -8.93893894        1.07532123        0.07085384        0.95717023        0.04109987        0.00619730
       -8.92892893        1.37254631        0.03244057        1.30196718        0.03086869        0.00726988
       -8.91891892        0.17115647        0.00972584        0.15362235        0.00675349        0.00105479
       -8.90890891        0.16542431        0.00918723        0.14841818        0.00675472        0.00106419
       -8.89889890        0.15934947        0.00863176        0.14292080        0.00672772        0.00106918
